T,Moneyness,Type,IV_Slope,Ticker
3.6,0.7,Call,0.21118576846494705,SATS
3.6,0.7,Put,0.0021794531360459623,SATS
3.6,0.8,Call,0.19125064850616932,SATS
3.6,0.8,Put,0.003849704435889463,SATS
3.6,0.9,Call,0.17310222848369858,SATS
3.6,0.9,Put,0.005330493535619157,SATS
3.7,0.7,Call,0.213943704649003,SATS
3.7,0.7,Put,0.0020900503545624987,SATS
3.7,0.8,Call,0.19447255193992125,SATS
3.7,0.8,Put,0.0036760925582213517,SATS
3.7,0.9,Call,0.17672643911112074,SATS
3.7,0.9,Put,0.005082371035682755,SATS
3.8000000000000003,0.7,Call,0.2164112193922803,SATS
3.8000000000000003,0.7,Put,0.0020057583263557556,SATS
3.8000000000000003,0.8,Call,0.19738442616412077,SATS
3.8000000000000003,0.8,Put,0.0035137946061034476,SATS
3.8000000000000003,0.9,Call,0.18002956722886002,SATS
3.8000000000000003,0.9,Put,0.004851041496157548,SATS
3.9000000000000004,0.7,Call,0.21860848286816753,SATS
3.9000000000000004,0.7,Put,0.0019262263014017916,SATS
3.9000000000000004,0.8,Call,0.2000075869611085,SATS
3.9000000000000004,0.8,Put,0.0033618660037823753,SATS
3.9000000000000004,0.9,Call,0.18303240816574226,SATS
3.9000000000000004,0.9,Put,0.0046350366642905335,SATS
4.0,0.7,Call,0.2205541552004503,SATS
4.0,0.7,Put,0.0018511285564543067,SATS
4.0,0.8,Call,0.20236180221429867,SATS
4.0,0.8,Put,0.00321945649956884,SATS
4.0,0.9,Call,0.18575451107996077,SATS
4.0,0.9,Put,0.004433043637913636,SATS
4.1,0.7,Call,0.22226552125104568,SATS
4.1,0.7,Put,0.0017801631210099312,SATS
4.1,0.8,Call,0.2044654106381352,SATS
4.1,0.8,Put,0.003085799423034777,SATS
4.1,0.9,Call,0.18821421148677075,SATS
4.1,0.9,Put,0.0042438857939287025,SATS
4.2,0.7,Call,0.22375861044238957,SATS
4.2,0.7,Put,0.0017130503707813674,SATS
4.2,0.8,Call,0.20633543339454308,SATS
4.2,0.8,Put,0.002960202283319988,SATS
4.2,0.9,Call,0.19042867891129664,SATS
4.2,0.9,Put,0.004066506352784757,SATS
4.3,0.7,Call,0.2250483036463784,SATS
4.3,0.7,Put,0.0016495315687259373,SATS
4.3,0.8,Call,0.20798767785964045,SATS
4.3,0.8,Put,0.00284203853261669,SATS
4.3,0.9,Call,0.19241397335893204,SATS
4.3,0.9,Put,0.003899954178246466,SATS
4.3999999999999995,0.7,Call,0.22614842886163486,SATS
4.3999999999999995,0.7,Put,0.0015893674076914647,SATS
4.3999999999999995,0.8,Call,0.20943683340060962,SATS
4.3999999999999995,0.8,Put,0.002730740341736179,SATS
4.3999999999999995,0.9,Call,0.1941851062574859,SATS
4.3999999999999995,0.9,Put,0.003743371477504557,SATS
4.5,0.7,Call,0.2270718471370121,SATS
4.5,0.7,Put,0.0015323365901092562,SATS
4.5,0.8,Call,0.21069655937320736,SATS
4.5,0.8,Put,0.0026257922548869298,SATS
4.5,0.9,Call,0.19575610292035497,SATS
4.5,0.9,Put,0.0035959831208668787,SATS
4.6,0.7,Call,0.22783052997561062,SATS
4.6,0.7,Put,0.0014782344671550379,SATS
4.6,0.8,Call,0.21177956574412918,SATS
4.6,0.8,Put,0.002526725608557818,SATS
4.6,0.9,Call,0.1971400645654764,SATS
4.6,0.9,Put,0.0034570873451711392,SATS
4.7,0.7,Call,0.22843562926723016,SATS
4.7,0.7,Put,0.0014268717507053086,SATS
4.7,0.8,Call,0.21269768683858764,SATS
4.7,0.8,Put,0.0024331136150868723,SATS
4.7,0.9,Call,0.1983492286175051,SATS
4.7,0.9,Put,0.0033260476424192735,SATS
4.8,0.7,Call,0.22889754064143775,SATS
4.8,0.7,Put,0.001378073305052796,SATS
4.8,0.8,Call,0.21346194874956662,SATS
4.8,0.8,Put,0.002344567024941078,SATS
4.8,0.9,Call,0.19939502650447838,SATS
4.8,0.9,Put,0.003202285666018221,SATS
4.9,0.7,Call,0.2292259610040242,SATS
4.9,0.7,Put,0.0013316770209269556,SATS
4.9,0.8,Call,0.21408263094466365,SATS
4.9,0.8,Put,0.0022607302934911735,SATS
4.9,0.9,Call,0.20028813849480942,SATS
4.9,0.9,Put,0.0030852750129196434,SATS
5.0,0.7,Call,0.2294299409113898,SATS
5.0,0.7,Put,0.0012875327715267115,SATS
5.0,0.8,Call,0.2145693225857137,SATS
5.0,0.8,Put,0.0021812781881247467,SATS
5.0,0.9,Call,0.20103854535043486,SATS
5.0,0.9,Put,0.0029745357614252566,SATS
