T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.9,Put,0.28420000144320695,PCG
2.9000000000000004,0.7,Call,0.03566670659941049,PCG
2.9000000000000004,0.7,Put,0.30836881845732816,PCG
2.9000000000000004,0.8,Call,0.02541515522330345,PCG
2.9000000000000004,0.8,Put,0.2917044004624983,PCG
2.9000000000000004,0.9,Call,0.01635479895980639,PCG
2.9000000000000004,0.9,Put,0.2770047448027369,PCG
3.0000000000000004,0.7,Call,0.034873397569346036,PCG
3.0000000000000004,0.7,Put,0.30017967858551037,PCG
3.0000000000000004,0.8,Call,0.024764885160636716,PCG
3.0000000000000004,0.8,Put,0.2841550180543513,PCG
3.0000000000000004,0.9,Call,0.015830259393728726,PCG
3.0000000000000004,0.9,Put,0.2700196382436385,PCG
3.1,0.7,Call,0.034103473850418065,PCG
3.1,0.7,Put,0.2922661052851782,PCG
3.1,0.8,Call,0.024135100184090808,PCG
3.1,0.8,Put,0.276845356447424,PCG
3.1,0.9,Call,0.015323681601668356,PCG
3.1,0.9,Put,0.26324264121420937,PCG
3.2,0.7,Call,0.03335608274785545,PCG
3.2,0.7,Put,0.28462019804258165,PCG
3.2,0.8,Call,0.023525023944644813,PCG
3.2,0.8,Put,0.26977012607432016,PCG
3.2,0.9,Call,0.01483435508757569,PCG
3.2,0.9,Put,0.2566707660261597,PCG
3.3000000000000003,0.7,Call,0.03263040845002278,PCG
3.3000000000000003,0.7,Put,0.2772337586420478,PCG
3.3000000000000003,0.8,Call,0.022933914529379228,PCG
3.3000000000000003,0.8,Put,0.2629235075131871,PCG
3.3000000000000003,0.9,Call,0.014361601691211777,PCG
3.3000000000000003,0.9,Put,0.2503002905544252,PCG
3.4000000000000004,0.7,Call,0.03192567018880768,PCG
3.4000000000000004,0.7,Put,0.2700984197298159,PCG
3.4000000000000004,0.8,Call,0.022361062713174673,PCG
3.4000000000000004,0.8,Put,0.25629930427383063,PCG
3.4000000000000004,0.9,Call,0.01390477391813305,PCG
3.4000000000000004,0.9,Put,0.2441269323545642,PCG
3.5000000000000004,0.7,Call,0.031241120503692047,PCG
3.5000000000000004,0.7,Put,0.26320574710496325,PCG
3.5000000000000004,0.8,Call,0.02180579031028402,PCG
3.5000000000000004,0.8,Put,0.24989106642435538,PCG
3.5000000000000004,0.9,Call,0.013463253366257404,PCG
3.5000000000000004,0.9,Put,0.2381459910813177,PCG
3.6,0.7,Call,0.030576043602889565,PCG
3.6,0.7,Put,0.2565473206312581,PCG
3.6,0.8,Call,0.021267448619353823,PCG
3.6,0.8,Put,0.24369219033744235,PCG
3.6,0.9,Call,0.013036449242762036,PCG
3.6,0.9,Put,0.23235246482557045,PCG
3.7,0.7,Call,0.029929753815651647,PCG
3.7,0.7,Put,0.2501147977484358,PCG
3.7,0.8,Call,0.020745416956057458,PCG
3.7,0.8,Put,0.23769599886328807,PCG
3.7,0.9,Call,0.012623796965564007,PCG
3.7,0.9,Put,0.22674114496569284,PCG
3.8000000000000003,0.7,Call,0.029301594129985554,PCG
3.8000000000000003,0.7,Put,0.24389996282224652,PCG
3.8000000000000003,0.8,Call,0.02023910126789257,PCG
3.8000000000000003,0.8,Put,0.23189580544933244,PCG
3.8000000000000003,0.9,Call,0.0122247568441641,PCG
3.8000000000000003,0.9,Put,0.22130669330035574,PCG
3.9000000000000004,0.7,Call,0.028690934810655537,PCG
3.9000000000000004,0.7,Put,0.23789476497570441,PCG
3.9000000000000004,0.8,Call,0.019747932826010322,PCG
3.9000000000000004,0.8,Put,0.2262849650900972,PCG
3.9000000000000004,0.9,Call,0.011838812834747284,PCG
3.9000000000000004,0.9,Put,0.21604370455757943,PCG
4.0,0.7,Call,0.02809717209245194,PCG
4.0,0.7,Put,0.2320913465597041,PCG
4.0,0.8,Call,0.019271366989322136,PCG
4.0,0.8,Put,0.2208569144723671,PCG
4.0,0.9,Call,0.011465471364964508,PCG
4.0,0.9,Put,0.21094675682764574,PCG
4.1,0.7,Call,0.027519726944235403,PCG
4.1,0.7,Put,0.22648206402783394,PCG
4.1,0.8,Call,0.01880888203646308,PCG
4.1,0.8,Put,0.2156052032587657,PCG
4.1,0.9,Call,0.01110426022412571,PCG
4.1,0.9,Put,0.20601045201942772,PCG
4.2,0.7,Call,0.026958043899497998,PCG
4.2,0.7,Put,0.22105950266054508,PCG
4.2,0.8,Call,0.018359978061493764,PCG
4.2,0.8,Put,0.21052351810856876,PCG
4.2,0.9,Call,0.010754727514693052,PCG
4.2,0.9,Put,0.20122944807487467,PCG
4.3,0.7,Call,0.02641158994941241,PCG
4.3,0.7,Put,0.21581648632191086,PCG
4.3,0.8,Call,0.017924175929462126,PCG
4.3,0.8,Put,0.20560570075286677,PCG
4.3,0.9,Call,0.010416440661420962,PCG
4.3,0.9,Put,0.19659848437552294,PCG
4.3999999999999995,0.7,Call,0.025879853494657643,PCG
4.3999999999999995,0.7,Put,0.21074608321980887,PCG
4.3999999999999995,0.8,Call,0.01750101628821504,PCG
4.3999999999999995,0.8,Put,0.20084576120990322,PCG
4.3999999999999995,0.9,Call,0.010088985474526746,PCG
4.3999999999999995,0.9,Put,0.19211240152938233,PCG
4.5,0.7,Call,0.02536234335261462,PCG
4.5,0.7,Put,0.20584160846504793,PCG
4.5,0.8,Call,0.017090058633124135,PCG
4.5,0.8,Put,0.1962378870371219,PCG
4.5,0.9,Call,0.009771965263758207,PCG
4.5,0.9,Put,0.18776615652227077,PCG
4.6,0.7,Call,0.024858587816602946,PCG
4.6,0.7,Put,0.20109662408200793,PCG
4.6,0.8,Call,0.016690880421589862,PCG
4.6,0.8,Put,0.19177644935967605,PCG
4.6,0.9,Call,0.009465000000222816,PCG
4.6,0.9,Put,0.18355483405135578,PCG
4.7,0.7,Call,0.024368133764106556,PCG
4.7,0.7,Put,0.19650493700606536,PCG
4.7,0.8,Call,0.016303076234319112,PCG
4.7,0.8,Put,0.18745600628755632,PCG
4.7,0.9,Call,0.009167725523099277,PCG
4.7,0.9,Put,0.17947365471987142,PCG
4.8,0.7,Call,0.023890545811276753,PCG
4.8,0.7,Put,0.1920605955064575,PCG
4.8,0.8,Call,0.015926256980734743,PCG
4.8,0.8,Put,0.1832713042261245,PCG
4.8,0.9,Call,0.008879792788694477,PCG
4.8,0.9,Put,0.1755179806567734,PCG
4.9,0.7,Call,0.02342540551084468,PCG
4.9,0.7,Put,0.18775788439327104,PCG
4.9,0.8,Call,0.015560049145817297,PCG
4.9,0.8,Put,0.17921727749833066,PCG
4.9,0.9,Call,0.00860086715919512,PCG
4.9,0.9,Put,0.171683319031148,PCG
5.0,0.7,Call,0.022972310591171663,PCG
5.0,0.7,Put,0.18359131930267836,PCG
5.0,0.8,Call,0.015204094076136654,PCG
5.0,0.8,Put,0.1752890466231838,PCG
5.0,0.9,Call,0.008330627728940776,PCG
5.0,0.9,Put,0.16796532385162433,PCG
