T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.043192609919695535,RKLB
0.1,0.7,Put,-0.027038701972237345,RKLB
0.1,0.8,Call,0.046460626845767905,RKLB
0.1,0.8,Put,0.0039621029925274165,RKLB
0.1,0.9,Call,0.04932832372522844,RKLB
0.1,0.9,Put,0.031351105131249835,RKLB
0.2,0.7,Call,0.03106211948589177,RKLB
0.2,0.7,Put,-0.027907727918385916,RKLB
0.2,0.8,Call,0.032918598941139576,RKLB
0.2,0.8,Put,-0.004222551476695813,RKLB
0.2,0.9,Call,0.03455480204103689,RKLB
0.2,0.9,Put,0.01673863946954901,RKLB
0.30000000000000004,0.7,Call,0.022970913649870507,RKLB
0.30000000000000004,0.7,Put,-0.03370087615014079,RKLB
0.30000000000000004,0.8,Call,0.02396896194277002,RKLB
0.30000000000000004,0.8,Put,-0.01619082930437443,RKLB
0.30000000000000004,0.9,Call,0.024854026119254982,RKLB
0.30000000000000004,0.9,Put,-0.0006602474948991243,RKLB
0.4,0.7,Call,0.017382845905536404,RKLB
0.4,0.7,Put,-0.03392196842488815,RKLB
0.4,0.8,Call,0.01784529806755919,RKLB
0.4,0.8,Put,-0.020714704538696282,RKLB
0.4,0.9,Call,0.01826033561549978,RKLB
0.4,0.9,Put,-0.008970346531633755,RKLB
0.5,0.7,Call,0.01341005275089513,RKLB
0.5,0.7,Put,-0.03157522162027249,RKLB
0.5,0.8,Call,0.013532579216857243,RKLB
0.5,0.8,Put,-0.02135027691081426,RKLB
0.5,0.9,Call,0.013648401312582603,RKLB
0.5,0.9,Put,-0.01223244186567829,RKLB
0.6,0.7,Call,0.010515560218536205,RKLB
0.6,0.7,Put,-0.028459403707964404,RKLB
0.6,0.8,Call,0.010420429276384683,RKLB
0.6,0.8,Put,-0.020349843648635273,RKLB
0.6,0.9,Call,0.010344030084115849,RKLB
0.6,0.9,Put,-0.013097179222293365,RKLB
0.7000000000000001,0.7,Call,0.00836196906599846,RKLB
0.7000000000000001,0.7,Put,-0.02533094977428104,RKLB
0.7000000000000001,0.8,Call,0.008127489647688104,RKLB
0.7000000000000001,0.8,Put,-0.018762849357764223,RKLB
0.7000000000000001,0.9,Call,0.00792755932921274,RKLB
0.7000000000000001,0.9,Put,-0.01287125015474772,RKLB
0.8,0.7,Call,0.006730251598634218,RKLB
0.8,0.7,Put,-0.022465732960212648,RKLB
0.8,0.8,Call,0.006407577773877293,RKLB
0.8,0.8,Put,-0.017049723565337738,RKLB
0.8,0.9,Call,0.0061290946012163006,RKLB
0.8,0.9,Put,-0.012177053509997149,RKLB
0.9,0.7,Call,0.005474157715216569,RKLB
0.9,0.7,Put,-0.019938728203932547,RKLB
0.9,0.8,Call,0.0050972235784861744,RKLB
0.9,0.8,Put,-0.015403478715672292,RKLB
0.9,0.9,Call,0.0047700981100999105,RKLB
0.9,0.9,Put,-0.011311170765465,RKLB
1.0,0.7,Call,0.004493599278393434,RKLB
1.0,0.7,Put,-0.017745370472704858,RKLB
1.0,0.8,Call,0.004085173060297542,RKLB
1.0,0.8,Put,-0.013896949370917344,RKLB
1.0,0.9,Call,0.0037295258180913837,RKLB
1.0,0.9,Put,-0.010414347142173597,RKLB
1.1,0.7,Call,0.003718578418738188,RKLB
1.1,0.7,Put,-0.015852784630853257,RKLB
1.1,0.8,Call,0.0032940497892405573,RKLB
1.1,0.8,Put,-0.012549358895174266,RKLB
1.1,0.9,Call,0.002923518943991949,RKLB
1.1,0.9,Put,-0.009551525055334126,RKLB
1.2000000000000002,0.7,Call,0.0030991900292256136,RKLB
1.2000000000000002,0.7,Put,-0.014221032001549004,RKLB
1.2000000000000002,0.8,Call,0.002668994110111011,RKLB
1.2000000000000002,0.8,Put,-0.011356718826705893,RKLB
1.2000000000000002,0.9,Call,0.002292856316847095,RKLB
1.2000000000000002,0.9,Put,-0.008750275142188622,RKLB
1.3000000000000003,0.7,Call,0.002599236947351193,RKLB
1.3000000000000003,0.7,Put,-0.012811539800790995,RKLB
1.3000000000000003,0.8,Call,0.0021704370934704483,RKLB
1.3000000000000003,0.8,Put,-0.010305835155655084,RKLB
1.3000000000000003,0.9,Call,0.0017949947383167648,RKLB
1.3000000000000003,0.9,Put,-0.008019693694157806,RKLB
1.4000000000000001,0.7,Call,0.0021920555252432,RKLB
1.4000000000000001,0.7,Put,-0.011590051493164704,RKLB
1.4000000000000001,0.8,Call,0.0017693950865157616,RKLB
1.4000000000000001,0.8,Put,-0.00938074058735662,RKLB
1.4000000000000001,0.9,Call,0.001398899708983579,RKLB
1.4000000000000001,0.9,Put,-0.007359887496790776,RKLB
1.5000000000000002,0.7,Call,0.0018577282610195605,RKLB
1.5000000000000002,0.7,Put,-0.010527273459574417,RKLB
1.5000000000000002,0.8,Call,0.0014443403048606618,RKLB
1.5000000000000002,0.8,Put,-0.008565569069229893,RKLB
1.5000000000000002,0.9,Call,0.0010816167888635002,RKLB
1.5000000000000002,0.9,Put,-0.006766800982282993,RKLB
1.6,0.7,Call,0.0015811868713175303,RKLB
1.6,0.7,Put,-0.009598604892160217,RKLB
1.6,0.8,Call,0.0011790795851930602,RKLB
1.6,0.8,Put,-0.007845744779421543,RKLB
1.6,0.9,Call,0.0008259538014018797,RKLB
1.6,0.9,Put,-0.006234683867185897,RKLB
1.7000000000000002,0.7,Call,0.001350898878345575,RKLB
1.7000000000000002,0.7,Put,-0.008783555294825596,RKLB
1.7000000000000002,0.8,Call,0.000961291466477074,RKLB
1.7000000000000002,0.8,Put,-0.007208376186232868,RKLB
1.7000000000000002,0.9,Call,0.0006188867182948107,RKLB
1.7000000000000002,0.9,Put,-0.005757340979197516,RKLB
1.8000000000000003,0.7,Call,0.001157943798099945,RKLB
1.8000000000000003,0.7,Put,-0.008065106621444698,RKLB
1.8000000000000003,0.8,Call,0.0007815012854690056,RKLB
1.8000000000000003,0.8,Put,-0.006642284981743055,RKLB
1.8000000000000003,0.9,Call,0.0004504459088629077,RKLB
1.8000000000000003,0.9,Put,-0.005328745562406996,RKLB
1.9000000000000001,0.7,Call,0.0009953539370674994,RKLB
1.9000000000000001,0.7,Put,-0.007429122027154779,RKLB
1.9000000000000001,0.8,Call,0.0006323527261264948,RKLB
1.9000000000000001,0.8,Put,-0.006137878551292744,RKLB
1.9000000000000001,0.9,Call,0.00031292673938053037,RKLB
1.9000000000000001,0.9,Put,-0.00494331822304727,RKLB
2.0,0.7,Call,0.0008576377401314783,RKLB
2.0,0.7,Put,-0.0068638345853633265,RKLB
2.0,0.8,Call,0.0005080831807557917,RKLB
2.0,0.8,Put,-0.0056869666523434725,RKLB
2.0,0.9,Call,0.00020032263332026012,RKLB
2.0,0.9,Put,-0.00459603117075047,RKLB
2.1,0.7,Call,0.0007404309054796842,RKLB
2.1,0.7,Put,-0.006359419955203642,RKLB
2.1,0.8,Call,0.0004041412648795687,RKLB
2.1,0.8,Put,-0.005282569642484609,RKLB
2.1,0.9,Call,0.00010791292206649823,RKLB
2.1,0.9,Put,-0.004282423068578479,RKLB
2.2,0.7,Call,0.0006402381202444659,RKLB
2.2,0.7,Put,-0.00590764545059645,RKLB
2.2,0.8,Call,0.00031690480835470805,RKLB
2.2,0.8,Put,-0.0049187391620953876,RKLB
2.2,0.9,Call,3.1959840079975876e-05,RKLB
2.2,0.9,Put,-0.0039985703161377565,RKLB
2.3000000000000003,0.7,Call,0.0005542398663397871,RKLB
2.3000000000000003,0.7,Put,-0.00550158440547766,RKLB
2.3000000000000003,0.8,Call,0.00024347074411157834,RKLB
2.3000000000000003,0.8,Put,-0.004590399173377895,RKLB
2.3000000000000003,0.9,Call,-3.0516569230524787e-05,RKLB
2.3000000000000003,0.9,Put,-0.003741039311217666,RKLB
2.4000000000000004,0.7,Call,0.0004801464874489476,RKLB
2.4000000000000004,0.7,Put,-0.005135384591320457,RKLB
2.4000000000000004,0.8,Call,0.00018149703618491883,RKLB
2.4000000000000004,0.8,Put,-0.004293209017800873,RKLB
2.4000000000000004,0.9,Call,-8.19072946342536e-05,RKLB
2.4000000000000004,0.9,Put,-0.0035068326529423075,RKLB
2.5000000000000004,0.7,Call,0.00041608694967054655,RKLB
2.5000000000000004,0.7,Put,-0.004804080624123407,RKLB
2.5000000000000004,0.8,Call,0.00012908267641664747,RKLB
2.5000000000000004,0.8,Put,-0.004023447326058082,RKLB
2.5000000000000004,0.9,Call,-0.0001241421489917016,RKLB
2.5000000000000004,0.9,Put,-0.0032933359116915635,RKLB
2.6,0.7,Call,0.00036052332470034497,RKLB
2.6,0.7,Put,-0.0045034418530987,RKLB
2.6,0.8,Call,8.467580785687955e-05,RKLB
2.6,0.8,Put,-0.0037779144936492897,RKLB
2.6,0.9,Call,-0.00015878730850695286,RKLB
2.6,0.9,Put,-0.0030982681270317848,RKLB
2.7,0.7,Call,0.00031218452248602284,RKLB
2.7,0.7,Put,-0.004229848749609315,RKLB
2.7,0.8,Call,4.7002823176810355e-05,RKLB
2.7,0.8,Put,-0.003553851147212142,RKLB
2.7,0.9,Call,-0.00018712034885768087,RKLB
2.7,0.9,Put,-0.0029196373190682936,RKLB
2.8000000000000003,0.7,Call,0.00027001455540512755,RKLB
2.8000000000000003,0.7,Put,-0.003980192160036549,RKLB
2.8000000000000003,0.8,Call,1.5013241639962234e-05,RKLB
2.8000000000000003,0.8,Put,-0.0033488701258525618,RKLB
2.8000000000000003,0.9,Call,-0.0002101883968184749,RKLB
2.8000000000000003,0.9,Put,-0.0027557013066150816,RKLB
2.9000000000000004,0.7,Call,0.00023313186261934892,RKLB
2.9000000000000004,0.7,Put,-0.003751790912142405,RKLB
2.9000000000000004,0.8,Call,-1.2163446996742201e-05,RKLB
2.9000000000000004,0.8,Put,-0.0031608997594395035,RKLB
2.9000000000000004,0.9,Call,-0.000228853509602659,RKLB
2.9000000000000004,0.9,Put,-0.0026049336233873325,RKLB
3.0000000000000004,0.7,Call,0.00020079711777198914,RKLB
3.0000000000000004,0.7,Put,-0.0035423241816434628,RKLB
3.0000000000000004,0.8,Call,-3.5251792409226226e-05,RKLB
