T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.9630822217626687,MKSI
0.1,0.7,Put,-1.521165207981512,MKSI
0.1,0.8,Call,0.5857991960113162,MKSI
0.1,0.8,Put,-1.0555365760804847,MKSI
0.1,0.9,Call,-0.22726832726871482,MKSI
0.1,0.9,Put,-0.65382677877307,MKSI
0.2,0.7,Call,1.403980534954441,MKSI
0.2,0.7,Put,-0.20298180882880046,MKSI
0.2,0.8,Call,-0.2274842915770403,MKSI
0.2,0.8,Put,-0.18430229725502345,MKSI
0.2,0.9,Call,-0.13657686244450407,MKSI
0.2,0.9,Put,-0.16295716905251334,MKSI
0.30000000000000004,0.7,Call,1.0207473907424267,MKSI
0.30000000000000004,0.7,Put,1.5311311915394326,MKSI
0.30000000000000004,0.8,Call,-0.1582038198859603,MKSI
0.30000000000000004,0.8,Put,1.2703543289998747,MKSI
0.30000000000000004,0.9,Call,-0.06772551706283694,MKSI
0.30000000000000004,0.9,Put,1.0468111008926082,MKSI
0.4,0.7,Call,0.7463627969651054,MKSI
0.4,0.7,Put,3.1853416614649466,MKSI
0.4,0.8,Call,-0.10099242807079523,MKSI
0.4,0.8,Put,2.7485913760187524,MKSI
0.4,0.9,Call,-0.0174934419787387,MKSI
0.4,0.9,Put,2.3690575046686617,MKSI
0.5,0.7,Call,0.5265140753413,MKSI
0.5,0.7,Put,4.593132607478534,MKSI
0.5,0.8,Call,-0.057958531596424834,MKSI
0.5,0.8,Put,4.047994465139526,MKSI
0.5,0.9,Call,0.018635130538924294,MKSI
0.5,0.9,Put,3.5718600471075446,MKSI
0.6,0.7,Call,0.2508813784979543,MKSI
0.6,0.7,Put,5.7204922257488855,MKSI
0.6,0.8,Call,-0.025923312017746742,MKSI
0.6,0.8,Put,5.111669630207649,MKSI
0.6,0.9,Call,0.044371195026426946,MKSI
0.6,0.9,Put,4.578511598810546,MKSI
0.7000000000000001,0.7,Call,0.008872036952941744,MKSI
0.7000000000000001,0.7,Put,6.585667250499582,MKSI
0.7000000000000001,0.8,Call,-0.002129724474125056,MKSI
0.7000000000000001,0.8,Put,5.9429401148733,MKSI
0.7000000000000001,0.9,Call,0.062498498221486,MKSI
0.7000000000000001,0.9,Put,5.379203518896614,MKSI
0.8,0.7,Call,-0.025568072398007846,MKSI
0.8,0.7,Put,7.224629061084897,MKSI
0.8,0.8,Call,0.015508155634197385,MKSI
0.8,0.8,Put,6.567905451170419,MKSI
0.8,0.9,Call,0.07505446576892838,MKSI
0.8,0.9,Put,5.991297781066162,MKSI
0.9,0.7,Call,-0.021299820702622457,MKSI
0.9,0.7,Put,7.676300974659433,MKSI
0.9,0.8,Call,0.028533727106797947,MKSI
0.9,0.8,Put,7.018876911595281,MKSI
0.9,0.9,Call,0.08352228071087066,MKSI
0.9,0.9,Put,6.441239146977941,MKSI
1.0,0.7,Call,-0.012233539567707563,MKSI
1.0,0.7,Put,7.976617133918573,MKSI
1.0,0.8,Call,0.038087134359710006,MKSI
1.0,0.8,Put,7.327311475707576,MKSI
1.0,0.9,Call,0.08898339774942032,MKSI
1.0,0.9,Put,6.756507649304444,MKSI
1.1,0.7,Call,-0.0035724886407008,MKSI
1.1,0.7,Put,8.156542008580008,MKSI
1.1,0.8,Call,0.04501414813974268,MKSI
1.1,0.8,Put,7.521114555479314,MKSI
1.1,0.9,Call,0.09222979330754513,MKSI
1.1,0.9,Put,6.962289590855591,MKSI
1.2000000000000002,0.7,Call,0.0037601817678423184,MKSI
1.2000000000000002,0.7,Put,8.241820082043844,MKSI
1.2000000000000002,0.8,Call,0.04994596133130653,MKSI
1.2000000000000002,0.8,Put,7.623926056460228,MKSI
1.2000000000000002,0.9,Call,0.09384454276000392,MKSI
1.2000000000000002,0.9,Put,7.0803532220812615,MKSI
1.3000000000000003,0.7,Call,0.009724754991340227,MKSI
1.3000000000000003,0.7,Put,8.253425045095304,MKSI
1.3000000000000003,0.8,Call,0.053356710069434994,MKSI
1.3000000000000003,0.8,Put,7.655265224616747,MKSI
1.3000000000000003,0.9,Call,0.09425926441187524,MKSI
1.3000000000000003,0.9,Put,7.128923661442413,MKSI
1.4000000000000001,0.7,Call,0.014484934017289229,MKSI
