T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,0.24783628837923288,LAZR
1.0,0.7,Put,0.12359613922143797,LAZR
1.0,0.8,Call,0.2670734823006171,LAZR
1.0,0.8,Put,0.05802091148139343,LAZR
1.0,0.9,Call,0.2839307741268726,LAZR
1.0,0.9,Put,0.006144814724862169,LAZR
1.1,0.7,Call,0.03857809721581743,LAZR
1.1,0.7,Put,0.07615201773948264,LAZR
1.1,0.8,Call,0.058822433506704054,LAZR
1.1,0.8,Put,0.010043273045929283,LAZR
1.1,0.9,Call,0.07658465473816342,LAZR
1.1,0.9,Put,-0.041144496006683226,LAZR
1.2000000000000002,0.7,Call,-0.16207937129427324,LAZR
1.2000000000000002,0.7,Put,0.038707398321485835,LAZR
1.2000000000000002,0.8,Call,-0.1412419561323356,LAZR
1.2000000000000002,0.8,Put,-0.029669570896062588,LAZR
1.2000000000000002,0.9,Call,-0.1229426814705429,LAZR
1.2000000000000002,0.9,Put,-0.08162688187662857,LAZR
1.3000000000000003,0.7,Call,-0.3495787083405314,LAZR
1.3000000000000003,0.7,Put,0.011502716755489133,LAZR
1.3000000000000003,0.8,Call,-0.32846799398920606,LAZR
1.3000000000000003,0.8,Put,-0.06091706360436329,LAZR
1.3000000000000003,0.9,Call,-0.30991596768414037,LAZR
1.3000000000000003,0.9,Put,-0.11532585364635815,LAZR
1.4000000000000001,0.7,Call,-0.5212958292971794,LAZR
1.4000000000000001,0.7,Put,-0.005084751537067143,LAZR
1.4000000000000001,0.8,Call,-0.5001565523932477,LAZR
1.4000000000000001,0.8,Put,-0.08318367094805362,LAZR
1.4000000000000001,0.9,Call,-0.4815695215142515,LAZR
1.4000000000000001,0.9,Put,-0.141982807398847,LAZR
1.5000000000000002,0.7,Call,-0.6759747599666354,LAZR
1.5000000000000002,0.7,Put,-0.010702655998858406,LAZR
1.5000000000000002,0.8,Call,-0.6549923049135485,LAZR
1.5000000000000002,0.8,Put,-0.09561359839538318,LAZR
1.5000000000000002,0.9,Call,-0.636535353020425,LAZR
1.5000000000000002,0.9,Put,-0.16091941390217188,LAZR
1.6,0.7,Call,-0.8133069852025443,LAZR
1.6,0.7,Put,-0.005308668254142002,LAZR
1.6,0.8,Call,-0.7926200147463369,LAZR
1.6,0.8,Put,-0.0971055561120246,LAZR
1.6,0.9,Call,-0.7744167511885003,LAZR
1.6,0.9,Put,-0.17086528824840352,LAZR
1.7000000000000002,0.7,Call,-0.9336223080669934,LAZR
1.7000000000000002,0.7,Put,0.010475339246180153,LAZR
1.7000000000000002,0.8,Call,-0.913332842622046,LAZR
1.7000000000000002,0.8,Put,-0.08665689031885652,LAZR
1.7000000000000002,0.9,Call,-0.8954743364121079,LAZR
1.7000000000000002,0.9,Put,-0.16982897416363468,LAZR
1.8000000000000003,0.7,Call,-1.0376642844322799,LAZR
1.8000000000000003,0.7,Put,0.03511076246041448,LAZR
1.8000000000000003,0.8,Call,-1.0178456992877312,LAZR
1.8000000000000003,0.8,Put,-0.06403738144516384,LAZR
1.8000000000000003,0.9,Call,-1.0003975705240955,LAZR
1.8000000000000003,0.9,Put,-0.1552874378452948,LAZR
1.9000000000000001,0.7,Call,-1.1264290041462144,LAZR
1.9000000000000001,0.7,Put,0.0662032036437525,LAZR
1.9000000000000001,0.8,Call,-1.107132350775162,LAZR
1.9000000000000001,0.8,Put,-0.030575301805917034,LAZR
1.9000000000000001,0.9,Call,-1.0901403780663759,LAZR
1.9000000000000001,0.9,Put,-0.12524007407515256,LAZR
2.0,0.7,Call,-1.2010508534089581,LAZR
2.0,0.7,Put,0.1009297271088283,LAZR
2.0,0.8,Call,-1.1823098440411073,LAZR
2.0,0.8,Put,0.010581413824728436,LAZR
2.0,0.9,Call,-1.1658043875886648,LAZR
2.0,0.9,Put,-0.08035714502638847,LAZR
2.1,0.7,Call,-1.2627228338131553,LAZR
2.1,0.7,Put,0.1366212546090674,LAZR
2.1,0.8,Call,-1.2445577660109564,LAZR
2.1,0.8,Put,0.05522894003428562,LAZR
2.1,0.9,Call,-1.2285572511398104,LAZR
2.1,0.9,Put,-0.025588726924221542,LAZR
2.2,0.7,Call,-1.3126421082554753,LAZR
2.2,0.7,Put,0.17119689656831424,LAZR
2.2,0.8,Call,-1.2950629519953596,LAZR
2.2,0.8,Put,0.09945789610059247,LAZR
2.2,0.9,Call,-1.279576610087606,LAZR
2.2,0.9,Put,0.03151531407131152,LAZR
2.3000000000000003,0.7,Call,-1.351973824844653,LAZR
2.3000000000000003,0.7,Put,0.20330724156841057,LAZR
2.3000000000000003,0.8,Call,-1.3349826492869492,LAZR
2.3000000000000003,0.8,Put,0.14059352709637904,LAZR
2.3000000000000003,0.9,Call,-1.3200126730467638,LAZR
2.3000000000000003,0.9,Put,0.08471511279772857,LAZR
2.4000000000000004,0.7,Call,-1.3818280762227055,LAZR
2.4000000000000004,0.7,Put,0.23224796276854565,LAZR
2.4000000000000004,0.8,Call,-1.3654209564055717,LAZR
2.4000000000000004,0.8,Put,0.1773130542624725,LAZR
2.4000000000000004,0.9,Call,-1.350964193711353,LAZR
2.4000000000000004,0.9,Put,0.13105250517552364,LAZR
2.5000000000000004,0.7,Call,-1.403246208735993,LAZR
2.5000000000000004,0.7,Put,0.25777917862397354,LAZR
2.5000000000000004,0.8,Call,-1.3874147227474507,LAZR
2.5000000000000004,0.8,Put,0.20927022749728683,LAZR
2.5000000000000004,0.9,Call,-1.3734640071031377,LAZR
2.5000000000000004,0.9,Put,0.17011064902185066,LAZR
2.6,0.7,Call,-1.4171937081835804,LAZR
2.6,0.7,Put,0.2799493897929046,LAZR
2.6,0.8,Call,-1.401926111806408,LAZR
2.6,0.8,Put,0.2366591798225096,LAZR
2.6,0.9,Call,-1.388471306515025,LAZR
2.6,0.9,Put,0.20262250917192956,LAZR
2.7,0.7,Call,-1.4245576401443911,LAZR
2.7,0.7,Put,0.2989634750731226,LAZR
2.7,0.8,Call,-1.4098397873424167,LAZR
2.7,0.8,Put,0.2599072938796074,LAZR
2.7,0.9,Call,-1.3968686040465592,LAZR
2.7,0.9,Put,0.22960170692852708,LAZR
2.8000000000000003,0.7,Call,-1.4261471781765573,LAZR
2.8000000000000003,0.7,Put,0.3150971290573543,LAZR
2.8000000000000003,0.8,Call,-1.4119632411654843,LAZR
2.8000000000000003,0.8,Put,0.27950522547553636,LAZR
2.8000000000000003,0.9,Call,-1.399461880429799,LAZR
2.8000000000000003,0.9,Put,0.251993156390232,LAZR
2.9000000000000004,0.7,Call,-1.4226961622670167,LAZR
2.9000000000000004,0.7,Put,0.328646638660463,LAZR
2.9000000000000004,0.8,Call,-1.4090291934203258,LAZR
2.9000000000000004,0.8,Put,0.29592753149109097,LAZR
2.9000000000000004,0.9,Call,-1.3969828448397272,LAZR
2.9000000000000004,0.9,Put,0.2705831659323985,LAZR
3.0000000000000004,0.7,Call,-1.4148669303953196,LAZR
3.0000000000000004,0.7,Put,0.3399018136756322,LAZR
3.0000000000000004,0.8,Call,-1.4016992992465538,LAZR
3.0000000000000004,0.8,Put,0.3096020863178283,LAZR
3.0000000000000004,0.9,Call,-1.3900925306020417,LAZR
3.0000000000000004,0.9,Put,0.2860033774357469,LAZR
