T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Call,-0.02221062337805544,NCLH
1.3000000000000003,0.7,Put,-0.0005069796031875738,NCLH
1.3000000000000003,0.8,Call,-0.024676982296760137,NCLH
1.3000000000000003,0.8,Put,-0.0004965349200200743,NCLH
1.3000000000000003,0.9,Call,-0.026846132088226275,NCLH
1.3000000000000003,0.9,Put,-0.00047536543374928107,NCLH
1.4000000000000001,0.7,Call,-0.027813610369006866,NCLH
1.4000000000000001,0.7,Put,-0.0005028202702916135,NCLH
1.4000000000000001,0.8,Call,-0.029950862251913533,NCLH
1.4000000000000001,0.8,Put,-0.0004942599024207065,NCLH
1.4000000000000001,0.9,Call,-0.031838841613503394,NCLH
1.4000000000000001,0.9,Put,-0.0004736576139819608,NCLH
1.5000000000000002,0.7,Call,-0.033348891077022984,NCLH
1.5000000000000002,0.7,Put,-0.000498702498646919,NCLH
1.5000000000000002,0.8,Call,-0.035159825561241004,NCLH
1.5000000000000002,0.8,Put,-0.0004919992916759448,NCLH
1.5000000000000002,0.9,Call,-0.03676946399256789,NCLH
1.5000000000000002,0.9,Put,-0.000471958974531302,NCLH
1.6,0.7,Call,-0.038807046939247705,NCLH
1.6,0.7,Put,-0.0004946260026179872,NCLH
1.6,0.8,Call,-0.04029481041191614,NCLH
1.6,0.8,Put,-0.0004897530004703554,NCLH
1.6,0.9,Call,-0.04162921393675162,NCLH
1.6,0.9,Put,-0.0004702694627409937,NCLH
1.7000000000000002,0.7,Call,-0.04417904894068197,NCLH
1.7000000000000002,0.7,Put,-0.0004905904939103536,NCLH
1.7000000000000002,0.8,Call,-0.04534718352968278,NCLH
1.7000000000000002,0.8,Put,-0.00048752094184684506,NCLH
1.7000000000000002,0.9,Call,-0.046409764303789076,NCLH
1.7000000000000002,0.9,Put,-0.0004685890262446466,NCLH
1.8000000000000003,0.7,Call,-0.04945624697235325,NCLH
1.8000000000000003,0.7,Put,-0.00048659568174637245,NCLH
1.8000000000000003,0.8,Call,-0.050308725650379735,NCLH
1.8000000000000003,0.8,Put,-0.00048530302919193145,NCLH
1.8000000000000003,0.9,Call,-0.051103228390759876,NCLH
1.8000000000000003,0.9,Put,-0.0004669176129500228,NCLH
1.9000000000000001,0.7,Call,-0.054630364704392365,NCLH
1.9000000000000001,0.7,Put,-0.0004826412730409962,NCLH
1.9000000000000001,0.8,Call,-0.05517162203388352,NCLH
1.9000000000000001,0.8,Put,-0.00048309917625049805,NCLH
1.9000000000000001,0.9,Call,-0.05570214694389668,NCLH
1.9000000000000001,0.9,Put,-0.0004652551710501571,NCLH
2.0,0.7,Call,-0.059693499340787715,NCLH
2.0,0.7,Put,-0.00047872697253731333,NCLH
2.0,0.8,Call,-0.059928457417365855,NCLH
2.0,0.8,Put,-0.00048090929712224506,NCLH
2.0,0.9,Call,-0.06019947930648861,NCLH
2.0,0.9,Put,-0.00046360164901448897,NCLH
2.1,0.7,Call,-0.06463812561029114,NCLH
2.1,0.7,Put,-0.0004748524829800175,NCLH
2.1,0.8,Call,-0.06457221480523131,NCLH
2.1,0.8,Put,-0.00047873330625518886,NCLH
2.1,0.9,Call,-0.06458859813610315,NCLH
2.1,0.9,Put,-0.0004619569955838496,NCLH
2.2,0.7,Call,-0.06945710333518262,NCLH
2.2,0.7,Put,-0.00047101750526932416,NCLH
2.2,0.8,Call,-0.06909627749102844,NCLH
2.2,0.8,Put,-0.00047657111846995234,NCLH
2.2,0.9,Call,-0.06886328712923181,NCLH
2.2,0.9,Put,-0.00046032115978952593,NCLH
2.3000000000000003,0.7,Call,-0.07414368790995116,NCLH
2.3000000000000003,0.7,Put,-0.00046722173859524847,NCLH
2.3000000000000003,0.8,Call,-0.07349443371131327,NCLH
2.3000000000000003,0.8,Put,-0.000474422648930654,NCLH
2.3000000000000003,0.9,Call,-0.07301774120220961,NCLH
2.3000000000000003,0.9,Put,-0.0004586940909227003,NCLH
2.4000000000000004,0.7,Call,-0.07869154301768747,NCLH
2.4000000000000004,0.7,Put,-0.0004634648806088603,NCLH
2.4000000000000004,0.8,Call,-0.07776088333466892,NCLH
2.4000000000000004,0.8,Put,-0.0004722878131762734,NCLH
2.4000000000000004,0.9,Call,-0.07704656858871851,NCLH
2.4000000000000004,0.9,Put,-0.00045707573856010314,NCLH
2.5000000000000004,0.7,Call,-0.08309475491284467,NCLH
2.5000000000000004,0.7,Put,-0.0004597466275413352,NCLH
2.5000000000000004,0.8,Call,-0.08189024600079085,NCLH
2.5000000000000004,0.8,Put,-0.00047016652710119,NCLH
2.5000000000000004,0.9,Call,-0.08094479433043865,NCLH
2.5000000000000004,0.9,Put,-0.00045546605254798134,NCLH
2.6,0.7,Call,-0.08734784760880729,NCLH
2.6,0.7,Put,-0.0004560666743670564,NCLH
2.6,0.8,Call,-0.08587757013943695,NCLH
2.6,0.8,Put,-0.0004680587069690365,NCLH
2.6,0.9,Call,-0.08470786465652383,NCLH
2.6,0.9,Put,-0.0004538649830015096,NCLH
2.7,0.7,Call,-0.09144579832529545,NCLH
2.7,0.7,Put,-0.00045242471492121955,NCLH
2.7,0.8,Call,-0.08971834232106238,NCLH
2.7,0.8,Put,-0.0004659642694059972,NCLH
2.7,0.9,Call,-0.08833165177230909,NCLH
2.7,0.9,Put,-0.0004522724803125556,NCLH
2.8000000000000003,0.7,Call,-0.09538405257846631,NCLH
2.8000000000000003,0.7,Put,-0.0004488204420477481,NCLH
2.8000000000000003,0.8,Call,-0.09340849641955346,NCLH
2.8000000000000003,0.8,Put,-0.000463883131412395,NCLH
2.8000000000000003,0.9,Call,-0.0918124586062865,NCLH
2.8000000000000003,0.9,Put,-0.0004506884951428956,NCLH
2.9000000000000004,0.7,Call,-0.09915853833185279,NCLH
2.9000000000000004,0.7,Put,-0.00044525354772043395,NCLH
2.9000000000000004,0.8,Call,-0.09694442210229004,NCLH
2.9000000000000004,0.8,Put,-0.00046181521034795305,NCLH
2.9000000000000004,0.9,Call,-0.09514702309832823,NCLH
2.9000000000000004,0.9,Put,-0.0004491129784197901,NCLH
3.0000000000000004,0.7,Call,-0.10276567867244973,NCLH
3.0000000000000004,0.7,Put,-0.00044172372317593145,NCLH
3.0000000000000004,0.8,Call,-0.10032297220479712,NCLH
3.0000000000000004,0.8,Put,-0.0004597604239551614,NCLH
3.0000000000000004,0.9,Call,-0.09833252165090399,NCLH
3.0000000000000004,0.9,Put,-0.00044754588134077167,NCLH
3.1,0.7,Call,-0.10620240252975473,NCLH
3.1,0.7,Put,-0.000438230659032651,NCLH
3.1,0.8,Call,-0.1035414685943094,NCLH
3.1,0.8,Put,-0.00045771869033693575,NCLH
3.1,0.9,Call,-0.10136657140748194,NCLH
3.1,0.9,Put,-0.0004459871553712381,NCLH
3.2,0.7,Call,-0.10946615301825595,NCLH
3.2,0.7,Put,-0.000434774045415115,NCLH
3.2,0.8,Call,-0.10659770618019239,NCLH
3.2,0.8,Put,-0.0004556899279757609,NCLH
3.2,0.9,Call,-0.10424723106890621,NCLH
3.2,0.9,Put,-0.0004444367522407622,NCLH
3.3000000000000003,0.7,Call,-0.11255489305145053,NCLH
3.3000000000000003,0.7,Put,-0.00043135357206831995,NCLH
3.3000000000000003,0.8,Call,-0.10948995478576692,NCLH
3.3000000000000003,0.8,Put,-0.0004536740557249632,NCLH
3.3000000000000003,0.9,Call,-0.10697300000775568,NCLH
3.3000000000000003,0.9,Put,-0.0004428946239451195,NCLH
3.4000000000000004,0.7,Call,-0.11546710794917882,NCLH
3.4000000000000004,0.7,Put,-0.0004279689284723259,NCLH
3.4000000000000004,0.8,Call,-0.11221695865637563,NCLH
3.4000000000000004,0.8,Put,-0.0004516709928145842,NCLH
3.4000000000000004,0.9,Call,-0.10954281549166933,NCLH
3.4000000000000004,0.9,Put,-0.0004413607227430599,NCLH
3.5000000000000004,0.7,Call,-0.11820180483669997,NCLH
3.5000000000000004,0.7,Put,-0.0004246198039530619,NCLH
3.5000000000000004,0.8,Call,-0.11477793344125448,NCLH
3.5000000000000004,0.8,Put,-0.0004496806588506961,NCLH
3.5000000000000004,0.9,Call,-0.11195604787918509,NCLH
3.5000000000000004,0.9,Put,-0.0004398350011575973,NCLH
3.6,0.7,Call,-0.12075850871052289,NCLH
3.6,0.7,Put,-0.0004213058877885416,NCLH
3.6,0.8,Call,-0.11717256054786224,NCLH
3.6,0.8,Put,-0.00044770297381406066,NCLH
3.6,0.9,Call,-0.11421249370288192,NCLH
3.6,0.9,Put,-0.000438317411970917,NCLH
3.7,0.7,Call,-0.12313725512416641,NCLH
3.7,0.7,Put,-0.0004180268693151086,NCLH
3.7,0.8,Call,-0.11940097883019629,NCLH
3.7,0.8,Put,-0.00044573785806725693,NCLH
3.7,0.9,Call,-0.11631236660604785,NCLH
3.7,0.9,Put,-0.00043680790822836035,NCLH
3.8000000000000003,0.7,Call,-0.1253385795201523,NCLH
3.8000000000000003,0.7,Put,-0.0004147824380234795,NCLH
3.8000000000000003,0.8,Call,-0.12146377363045356,NCLH
3.8000000000000003,0.8,Put,-0.0004437852323460757,NCLH
3.8000000000000003,0.9,Call,-0.11825628614726164,NCLH
3.8000000000000003,0.9,Put,-0.00043530644323228496,NCLH
3.9000000000000004,0.7,Call,-0.1273635033049504,NCLH
3.9000000000000004,0.7,Put,-0.0004115722836649202,NCLH
3.9000000000000004,0.8,Call,-0.12336196324912421,NCLH
3.9000000000000004,0.8,Put,-0.0004418450177693178,NCLH
3.9000000000000004,0.9,Call,-0.12004526453244176,NCLH
3.9000000000000004,0.9,Put,-0.00043381297054683295,NCLH
4.0,0.7,Call,-0.12921351682687598,NCLH
4.0,0.7,Put,-0.00040839609633525065,NCLH
4.0,0.8,Call,-0.1250969829688947,NCLH
4.0,0.8,Put,-0.0004399171358353271,NCLH
4.0,0.9,Call,-0.12168069137542675,NCLH
4.0,0.9,Put,-0.0004323274439901881,NCLH
4.1,0.7,Call,-0.1308905594739618,NCLH
4.1,0.7,Put,-0.0004052535665743116,NCLH
4.1,0.8,Call,-0.12667066680255437,NCLH
4.1,0.8,Put,-0.0004380015084217379,NCLH
4.1,0.9,Call,-0.12316431662453771,NCLH
4.1,0.9,Put,-0.00043084981763744296,NCLH
4.2,0.7,Call,-0.1323969971563326,NCLH
4.2,0.7,Put,-0.00040214438545320484,NCLH
4.2,0.8,Call,-0.12808522717292464,NCLH
4.2,0.8,Put,-0.00043609805778856343,NCLH
4.2,0.9,Call,-0.12449823182362708,NCLH
4.2,0.9,Put,-0.00042938004582305736,NCLH
4.3,0.7,Call,-0.1337355974771096,NCLH
4.3,0.7,Put,-0.00039906824465516937,NCLH
4.3,0.8,Call,-0.12934323276430795,NCLH
4.3,0.8,Put,-0.00043420670657891714,NCLH
4.3,0.9,Call,-0.12568484990202403,NCLH
4.3,0.9,Put,-0.0004279180831294181,NCLH
4.3999999999999995,0.7,Call,-0.13490950292491255,NCLH
4.3999999999999995,0.7,Put,-0.0003960248365630914,NCLH
4.3999999999999995,0.8,Call,-0.13044758480823412,NCLH
4.3999999999999995,0.8,Put,-0.0004323273778133261,NCLH
4.3999999999999995,0.9,Call,-0.1267268837068867,NCLH
4.3999999999999995,0.9,Put,-0.000426463884395883,NCLH
4.5,0.7,Call,-0.13592220244171963,NCLH
4.5,0.7,Put,-0.0003930138543365806,NCLH
4.5,0.8,Call,-0.13140149208344695,NCLH
4.5,0.8,Put,-0.0004304599948996075,NCLH
4.5,0.9,Call,-0.1276273235060373,NCLH
4.5,0.9,Put,-0.0004250174047118163,NCLH
4.6,0.7,Call,-0.1367775017299098,NCLH
4.6,0.7,Put,-0.00039003499199166317,NCLH
4.6,0.8,Call,-0.1322084449187693,NCLH
4.6,0.8,Put,-0.0004286044816269741,NCLH
4.6,0.9,Call,-0.12838941369663903,NCLH
4.6,0.9,Put,-0.00042357859941958333,NCLH
4.7,0.7,Call,-0.13747949266509493,NCLH
4.7,0.7,Put,-0.000387087944469121,NCLH
4.7,0.8,Call,-0.13287218849038188,NCLH
4.7,0.8,Put,-0.00042676076216798003,NCLH
4.7,0.9,Call,-0.12901662895845104,NCLH
4.7,0.9,Put,-0.00042214742411007605,NCLH
4.8,0.7,Call,-0.1380325221744319,NCLH
4.8,0.7,Put,-0.0003841724077110568,NCLH
4.8,0.8,Call,-0.13339669570127874,NCLH
4.8,0.8,Put,-0.0004249287610784876,NCLH
4.8,0.9,Call,-0.12951265008739887,NCLH
4.8,0.9,Put,-0.0004207238346211108,NCLH
4.9,0.7,Call,-0.1384411609279687,NCLH
4.9,0.7,Put,-0.0003812880787269513,NCLH
4.9,0.8,Call,-0.13378613992121602,NCLH
4.9,0.8,Put,-0.00042310840329820516,NCLH
4.9,0.9,Call,-0.1298813397388012,NCLH
4.9,0.9,Put,-0.0004193077870428201,NCLH
5.0,0.7,Call,-0.13871017217032988,NCLH
5.0,0.7,Put,-0.000378434655658455,NCLH
5.0,0.8,Call,-0.13404486785155267,NCLH
5.0,0.8,Put,-0.00042129961415060535,NCLH
5.0,0.9,Call,-0.13012671829824907,NCLH
5.0,0.9,Put,-0.00041789923770574333,NCLH
