T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.015393329693164093,DKNG
0.1,0.7,Put,0.058859719626297435,DKNG
0.1,0.8,Call,-0.0039756318679640135,DKNG
0.1,0.8,Put,0.025833618927412205,DKNG
0.1,0.9,Call,0.006125705455939379,DKNG
0.1,0.9,Put,-0.0033708611616167783,DKNG
0.2,0.7,Call,0.02796860204545837,DKNG
0.2,0.7,Put,0.0565649861162254,DKNG
0.2,0.8,Call,0.03079963106500383,DKNG
0.2,0.8,Put,0.026377418388331964,DKNG
0.2,0.9,Call,0.03330534120667139,DKNG
0.2,0.9,Put,-0.0003354926070009423,DKNG
0.30000000000000004,0.7,Call,0.018192131144475113,DKNG
0.30000000000000004,0.7,Put,0.05425817140444766,DKNG
0.30000000000000004,0.8,Call,0.019449697838846976,DKNG
0.30000000000000004,0.8,Put,0.026578804236278744,DKNG
0.30000000000000004,0.9,Call,0.020562839214440423,DKNG
0.30000000000000004,0.9,Put,0.0021032372276574836,DKNG
0.4,0.7,Call,0.011968718592991756,DKNG
0.4,0.7,Put,0.05197955661515735,DKNG
0.4,0.8,Call,0.012676283621289308,DKNG
0.4,0.8,Put,0.026521850741423325,DKNG
0.4,0.9,Call,0.013302604372350535,DKNG
0.4,0.9,Put,0.004044057905445986,DKNG
0.5,0.7,Call,0.0083504570745907,DKNG
0.5,0.7,Put,0.04975630522783825,DKNG
0.5,0.8,Call,0.008803451083377878,DKNG
0.5,0.8,Put,0.026272281304867695,DKNG
0.5,0.9,Call,0.009204435923787502,DKNG
0.5,0.9,Put,0.005575408163022155,DKNG
0.6,0.7,Call,0.006125601199067725,DKNG
0.6,0.7,Put,0.047606082876609314,DKNG
0.6,0.8,Call,0.00644027547715605,DKNG
0.6,0.8,Put,0.02588109846444105,DKNG
0.6,0.9,Call,0.006718823091893718,DKNG
0.6,0.9,Put,0.006772689432360535,DKNG
0.7000000000000001,0.7,Call,0.004674410473228965,DKNG
0.7000000000000001,0.7,Put,0.04553972982427561,DKNG
0.7000000000000001,0.8,Call,0.004905658682385904,DKNG
0.7000000000000001,0.8,Put,0.025387699036955032,DKNG
0.7000000000000001,0.9,Call,0.0051103588444845185,DKNG
0.7000000000000001,0.9,Put,0.007698586892554822,DKNG
0.8,0.7,Call,0.003679808496720449,DKNG
0.8,0.7,Put,0.04356321888681833,DKNG
0.8,0.8,Call,0.0038568955932384574,DKNG
0.8,0.8,Put,0.024822416238974576,DKNG
0.8,0.9,Call,0.00401365288740449,DKNG
0.8,0.9,Put,0.00840452198113198,DKNG
0.9,0.7,Call,0.0029700499644587834,DKNG
0.9,0.7,Put,0.04167908340967856,DKNG
0.9,0.8,Call,0.003109995610669121,DKNG
0.9,0.8,Put,0.024208540348288586,DKNG
0.9,0.9,Call,0.003233875535579855,DKNG
0.9,0.9,Put,0.008932383318788822,DKNG
1.0,0.7,Call,0.0024465272519424985,DKNG
1.0,0.7,Put,0.039887455725343135,DKNG
1.0,0.8,Call,0.002559900345866506,DKNG
1.0,0.8,Put,0.0235639020774725,DKNG
1.0,0.9,Call,0.00266025835479744,DKNG
1.0,0.9,Put,0.009316181214674701,DKNG
1.1,0.7,Call,0.00204964304051117,DKNG
1.1,0.7,Put,0.03818682061723896,DKNG
1.1,0.8,Call,0.0021433519032413003,DKNG
1.1,0.8,Put,0.022902103822000388,DKNG
1.1,0.9,Call,0.0022263031788548704,DKNG
1.1,0.9,Put,0.009583497793059174,DKNG
1.2000000000000002,0.7,Call,0.0017417609101654423,DKNG
1.2000000000000002,0.7,Put,0.03657456069305203,DKNG
1.2000000000000002,0.8,Call,0.0018205111501819653,DKNG
1.2000000000000002,0.8,Put,0.022233473487504964,DKNG
1.2000000000000002,0.9,Call,0.0018902210666115376,DKNG
1.2000000000000002,0.9,Put,0.009756705246488175,DKNG
1.3000000000000003,0.7,Call,0.0014982061492871612,DKNG
1.3000000000000003,0.7,Put,0.035047349915777556,DKNG
1.3000000000000003,0.8,Call,0.001565313446459339,DKNG
1.3000000000000003,0.8,Put,0.0215658023629358,DKNG
1.3000000000000003,0.9,Call,0.0016247170286771008,DKNG
1.3000000000000003,0.9,Put,0.009853966362353223,DKNG
1.4000000000000001,0.7,Call,0.0013022740496447327,DKNG
1.4000000000000001,0.7,Put,0.033601436329026645,DKNG
1.4000000000000001,0.8,Call,0.001360141893455172,DKNG
1.4000000000000001,0.8,Put,0.020904915957433073,DKNG
1.4000000000000001,0.9,Call,0.0014113667032835831,DKNG
1.4000000000000001,0.9,Put,0.009890046074129131,DKNG
1.5000000000000002,0.7,Call,0.0011423375290031677,DKNG
1.5000000000000002,0.7,Put,0.032232843899021583,DKNG
1.5000000000000002,0.8,Call,0.001192750639291325,DKNG
1.5000000000000002,0.8,Put,0.0202551160219185,DKNG
1.5000000000000002,0.9,Call,0.0012373765076438095,DKNG
1.5000000000000002,0.9,Put,0.009876965369539265,DKNG
1.6,0.7,Call,0.0010101058825137677,DKNG
1.6,0.7,Put,0.030937515306092914,DKNG
1.6,0.8,Call,0.0010544172439775484,DKNG
1.6,0.8,Put,0.019619523314549914,DKNG
1.6,0.9,Call,0.0010936418318712587,DKNG
1.6,0.9,Put,0.009824526515560608,DKNG
1.7000000000000002,0.7,Call,0.0008995407812648233,DKNG
1.7000000000000002,0.7,Put,0.02971141163653457,DKNG
1.7000000000000002,0.8,Call,0.0009387947188815532,DKNG
1.7000000000000002,0.8,Put,0.019000343847236038,DKNG
1.7000000000000002,0.9,Call,0.0009735424628170139,DKNG
1.7000000000000002,0.9,Put,0.009740734510344615,DKNG
1.8000000000000003,0.7,Call,0.0008061611918436239,DKNG
1.8000000000000003,0.7,Put,0.028550580647492146,DKNG
1.8000000000000003,0.8,Call,0.0008411766232822395,DKNG
1.8000000000000003,0.8,Put,0.018399076060806534,DKNG
1.8000000000000003,0.9,Call,0.0008721724297207201,DKNG
1.8000000000000003,0.9,Put,0.009632135404784765,DKNG
1.9000000000000001,0.7,Call,0.0007265858496822327,DKNG
1.9000000000000001,0.7,Put,0.02745120216078954,DKNG
1.9000000000000001,0.8,Call,0.0007580139756859314,DKNG
1.9000000000000001,0.8,Put,0.017816672310943204,DKNG
1.9000000000000001,0.9,Call,0.0007858342883170162,DKNG
1.9000000000000001,0.9,Put,0.009504088247515379,DKNG
2.0,0.7,Call,0.0006582249849770849,DKNG
2.0,0.7,Put,0.026409616866737706,DKNG
2.0,0.8,Call,0.0006865901272384844,DKNG
2.0,0.8,Put,0.017253664936824065,DKNG
2.0,0.9,Call,0.000711699076497152,DKNG
2.0,0.9,Put,0.009360984089801239,DKNG
2.1,0.7,Call,0.0005990682212757875,DKNG
2.1,0.7,Put,0.025422343154398886,DKNG
2.1,0.8,Call,0.0006247972837158944,DKNG
2.1,0.8,Put,0.016710264809555703,DKNG
2.1,0.9,Call,0.0006475727658219888,DKNG
2.1,0.9,Put,0.009206422754629942,DKNG
2.2,0.7,Call,0.0005475358673350855,DKNG
2.2,0.7,Put,0.02448608536404823,DKNG
2.2,0.8,Call,0.0005709799537320395,DKNG
2.2,0.8,Put,0.016186438444663255,DKNG
2.2,0.9,Call,0.0005917327665828036,DKNG
2.2,0.9,Put,0.009043355868997394,DKNG
2.3000000000000003,0.7,Call,0.0005023728615219017,DKNG
2.3000000000000003,0.7,Put,0.02359773595990614,DKNG
2.3000000000000003,0.8,Call,0.0005238233819771919,DKNG
2.3000000000000003,0.8,Put,0.015681968377764928,DKNG
2.3000000000000003,0.9,Call,0.0005428114825690577,DKNG
2.3000000000000003,0.9,Put,0.008874202898659728,DKNG
2.4000000000000004,0.7,Call,0.0004625719529973796,DKNG
2.4000000000000004,0.7,Put,0.02275437345983927,DKNG
2.4000000000000004,0.8,Call,0.00048227279142211876,DKNG
2.4000000000000004,0.8,Put,0.015196500442312315,DKNG
2.4000000000000004,0.9,Call,0.0004997120665005405,DKNG
2.4000000000000004,0.9,Put,0.008700945529979917,DKNG
2.5000000000000004,0.7,Call,0.00042731726657363456,DKNG
2.5000000000000004,0.7,Put,0.021953257470295192,DKNG
2.5000000000000004,0.8,Call,0.00044547408891704155,DKNG
2.5000000000000004,0.8,Put,0.014729580775092451,DKNG
2.5000000000000004,0.9,Call,0.00046154659462005465,DKNG
2.5000000000000004,0.9,Put,0.008525204642050309,DKNG
2.6,0.7,Call,0.0003959423010536815,DKNG
2.6,0.7,Put,0.021191821813541893,DKNG
2.6,0.8,Call,0.00041272975853763496,DKNG
2.6,0.8,Put,0.0142806847497687,DKNG
2.6,0.9,Call,0.00042759009670596706,DKNG
2.6,0.9,Put,0.008348303243549831,DKNG
2.7,0.7,Call,0.0003678982944276142,DKNG
2.7,0.7,Put,0.02046766646668466,DKNG
2.7,0.8,Call,0.00038346565693882483,DKNG
2.7,0.8,Put,0.013849239556341774,DKNG
2.7,0.9,Call,0.0003972459617938593,DKNG
2.7,0.9,Put,0.008171318063712431,DKNG
2.8000000000000003,0.7,Call,0.0003427301334193999,DKNG
2.8000000000000003,0.7,Put,0.019778548833693826,DKNG
2.8000000000000003,0.8,Call,0.0003572057381759363,DKNG
2.8000000000000003,0.8,Put,0.013434641771521505,DKNG
2.8000000000000003,0.9,Call,0.0003700196142849316,DKNG
2.8000000000000003,0.9,Put,0.00799512194604525,DKNG
2.9000000000000004,0.7,Call,0.00032005782033091236,DKNG
2.9000000000000004,0.7,Put,0.019122374724672514,DKNG
2.9000000000000004,0.8,Call,0.0003335526166295303,DKNG
2.9000000000000004,0.8,Put,0.013036270975540649,DKNG
2.9000000000000004,0.9,Call,0.00034549827672664693,DKNG
2.9000000000000004,0.9,Put,0.00782041876585949,DKNG
3.0000000000000004,0.7,Call,0.00029956207967899806,DKNG
3.0000000000000004,0.7,Put,0.018497189307610053,DKNG
3.0000000000000004,0.8,Call,0.0003121724769785301,DKNG
3.0000000000000004,0.8,Put,0.012653500245955275,DKNG
3.0000000000000004,0.9,Call,0.0003233352630888086,DKNG
3.0000000000000004,0.9,Put,0.007647772254073166,DKNG
3.1,0.7,Call,0.0002809730811608036,DKNG
3.1,0.7,Put,0.017901168217365936,DKNG
3.1,0.8,Call,0.000292783255151005,DKNG
3.1,0.8,Put,0.012285704183283239,DKNG
3.1,0.9,Call,0.0003032376799284908,DKNG
3.1,0.9,Put,0.007477629840702351,DKNG
3.2,0.7,Call,0.0002640615313536168,DKNG
3.2,0.7,Put,0.017332608947052616,DKNG
3.2,0.8,Call,0.00027514530464428644,DKNG
3.2,0.8,Put,0.011932264985983765,DKNG
3.2,0.9,Call,0.00028495671616432516,DKNG
3.2,0.9,Put,0.007310342417494488,DKNG
3.3000000000000003,0.7,Call,0.000248631582385548,DKNG
3.3000000000000003,0.7,Put,0.01678992260328355,DKNG
3.3000000000000003,0.8,Call,0.00025905396863252166,DKNG
3.3000000000000003,0.8,Put,0.011592576984471647,DKNG
3.3000000000000003,0.9,Call,0.00026827991725207314,DKNG
3.3000000000000003,0.9,Put,0.007146180748172283,DKNG
3.4000000000000004,0.7,Call,0.00023451514623459355,DKNG
3.4000000000000004,0.7,Put,0.016271626074736877,DKNG
3.4000000000000004,0.8,Call,0.0002443336259191092,DKNG
3.4000000000000004,0.8,Put,0.011266049959036063,DKNG
3.4000000000000004,0.9,Call,0.0002530249936043038,DKNG
3.4000000000000004,0.9,Put,0.006985349118009214,DKNG
3.5000000000000004,0.7,Call,0.00022156730512693353,DKNG
3.5000000000000004,0.7,Put,0.015776334640240006,DKNG
3.5000000000000004,0.8,Call,0.00023083288587244508,DKNG
3.5000000000000004,0.8,Put,0.010952111499719561,DKNG
3.5000000000000004,0.9,Call,0.00023903482478858173,DKNG
3.5000000000000004,0.9,Put,0.006827996704709761,DKNG
3.6,0.7,Call,0.00020966258313443513,DKNG
3.6,0.7,Put,0.015302755025931652,DKNG
3.6,0.8,Call,0.00021842068584046158,DKNG
3.6,0.8,Put,0.010650208613293471,DKNG
3.6,0.9,Call,0.00022617340276645832,DKNG
3.6,0.9,Put,0.006674227064119544,DKNG
3.7,0.7,Call,0.00019869189915438915,DKNG
3.7,0.7,Put,0.014849678909182585,DKNG
3.7,0.8,Call,0.00020698310244663965,DKNG
3.7,0.8,Put,0.010359808740628093,DKNG
3.7,0.9,Call,0.00021432251776162887,DKNG
3.7,0.9,Put,0.006524106053021713,DKNG
3.8000000000000003,0.7,Call,0.0001885600626559899,DKNG
3.8000000000000003,0.7,Put,0.014415976858858499,DKNG
3.8000000000000003,0.8,Call,0.0001964207313903384,DKNG
3.8000000000000003,0.8,Put,0.010080400314495032,DKNG
3.8000000000000003,0.9,Call,0.00020337903542783377,DKNG
3.8000000000000003,0.9,Put,0.006377668453532684,DKNG
3.9000000000000004,0.7,Call,0.0001791837044630464,DKNG
3.9000000000000004,0.7,Put,0.014000592695924867,DKNG
3.9000000000000004,0.8,Call,0.00018664652281920926,DKNG
3.9000000000000004,0.8,Put,0.009811492961384557,DKNG
3.9000000000000004,0.9,Call,0.000193252647763293,DKNG
3.9000000000000004,0.9,Put,0.006234923516714928,DKNG
4.0,0.7,Call,0.00017048955832654755,DKNG
4.0,0.7,Put,0.013602538254942065,DKNG
4.0,0.8,Call,0.00017758398397210717,DKNG
4.0,0.8,Put,0.009552617429868515,DKNG
4.0,0.9,Call,0.00018386400588293883,DKNG
4.0,0.9,Put,0.006095859604953596,DKNG
4.1,0.7,Call,0.0001624130269534525,DKNG
4.1,0.7,Put,0.01322088852492244,DKNG
4.1,0.8,Call,0.00016916567957886297,DKNG
4.1,0.8,Put,0.009303325311186328,DKNG
4.1,0.9,Call,0.00017514316232950715,DKNG
4.1,0.9,Put,0.0059604480814716325,DKNG
4.2,0.7,Call,0.00015489697993565868,DKNG
4.2,0.7,Put,0.0128547771469962,DKNG
4.2,0.8,Call,0.0001613319749698456,DKNG
4.2,0.8,Put,0.009063188604329536,DKNG
4.2,0.9,Call,0.00016702826565105432,DKNG
4.2,0.9,Put,0.0058286465699556944,DKNG
4.3,0.7,Call,0.00014789074169043842,DKNG
4.3,0.7,Put,0.012503392246106023,DKNG
4.3,0.8,Call,0.00015402997801130112,DKNG
4.3,0.8,Put,0.008831799167100555,DKNG
4.3,0.9,Call,0.00015946446161086645,DKNG
4.3,0.9,Put,0.005700401686365005,DKNG
4.3999999999999995,0.7,Call,0.0001413492358752867,DKNG
4.3999999999999995,0.7,Put,0.012165972574237904,DKNG
4.3999999999999995,0.8,Call,0.00014721264474420006,DKNG
4.3999999999999995,0.8,Put,0.008608768086050166,DKNG
4.3999999999999995,0.9,Call,0.00015240296450972054,DKNG
4.3999999999999995,0.9,Put,0.005575651327855374,DKNG
4.5,0.7,Call,0.0001352322592031009,DKNG
4.5,0.7,Put,0.011841803943342851,DKNG
4.5,0.8,Call,0.00014083802039229396,DKNG
4.5,0.8,Put,0.008393724991258752,DKNG
4.5,0.9,Call,0.00014580026914370571,DKNG
4.5,0.9,Put,0.005454326589621811,DKNG
4.6,0.7,Call,0.00012950386280019544,DKNG
4.6,0.7,Put,0.011530215926981544,DKNG
4.6,0.8,Call,0.0001348685928420393,DKNG
4.6,0.8,Put,0.008186317336408361,DKNG
4.6,0.9,Call,0.00013961747961438694,DKNG
4.6,0.9,Put,0.005336353368759483,DKNG
4.7,0.7,Call,0.0001241318232612182,DKNG
4.7,0.7,Put,0.011230578810834148,DKNG
4.7,0.8,Call,0.0001292707399340306,DKNG
4.7,0.8,Put,0.007986209660146234,DKNG
4.7,0.9,Call,0.00013381973557578778,DKNG
4.7,0.9,Put,0.005221653704640943,DKNG
4.8,0.7,Call,0.00011908718886011194,DKNG
4.8,0.7,Put,0.010942300773258048,DKNG
4.8,0.8,Call,0.00012401425532731583,DKNG
4.8,0.8,Put,0.007793082841176778,DKNG
4.8,0.9,Call,0.0001283757200999889,DKNG
4.8,0.9,Put,0.0051101468972273205,DKNG
4.9,0.7,Call,0.00011434388894740183,DKNG
4.9,0.7,Put,0.010664825278370949,DKNG
4.9,0.8,Call,0.00011907194044193754,DKNG
4.9,0.8,Put,0.007606633356681297,DKNG
4.9,0.9,Call,0.00012325723615511154,DKNG
4.9,0.9,Put,0.005001750438125415,DKNG
5.0,0.7,Call,0.00010987839668796795,DKNG
5.0,0.7,Put,0.010397628665158587,DKNG
5.0,0.8,Call,0.00011441925214239479,DKNG
5.0,0.8,Put,0.007426572551348931,DKNG
5.0,0.9,Call,0.00011843884097251234,DKNG
5.0,0.9,Put,0.004896380783630527,DKNG
