T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,-0.00429273060833578,XYZ
1.7000000000000002,0.8,Call,0.011321879518592353,XYZ
1.7000000000000002,0.8,Put,-0.004988395313182403,XYZ
1.7000000000000002,0.9,Call,0.012085410050609395,XYZ
1.7000000000000002,0.9,Put,-0.00464555672500843,XYZ
1.8000000000000003,0.7,Call,0.008796487540132451,XYZ
1.8000000000000003,0.7,Put,-0.0028970311627793087,XYZ
1.8000000000000003,0.8,Call,0.010574685859703212,XYZ
1.8000000000000003,0.8,Put,-0.0045073995006771825,XYZ
1.8000000000000003,0.9,Call,0.011184786849012373,XYZ
1.8000000000000003,0.9,Put,-0.004374200566897856,XYZ
1.9000000000000001,0.7,Call,0.008528962995579812,XYZ
1.9000000000000001,0.7,Put,-0.0012163168291504244,XYZ
1.9000000000000001,0.8,Call,0.009870315532035713,XYZ
1.9000000000000001,0.8,Put,-0.003991275877557612,XYZ
1.9000000000000001,0.9,Call,0.01037530257729177,XYZ
1.9000000000000001,0.9,Put,-0.0040816328547474846,XYZ
2.0,0.7,Call,0.008168774371661303,XYZ
2.0,0.7,Put,0.0007124846559958264,XYZ
2.0,0.8,Call,0.009217858229332299,XYZ
2.0,0.8,Put,-0.003446205617885223,XYZ
2.0,0.9,Call,0.009646957365908038,XYZ
2.0,0.9,Put,-0.003775804014710671,XYZ
2.1,0.7,Call,0.007772306738773075,XYZ
2.1,0.7,Put,0.002758625832218911,XYZ
2.1,0.8,Call,0.008618352449453139,XYZ
2.1,0.8,Put,-0.002877366631942073,XYZ
2.1,0.9,Call,0.008990316019918954,XYZ
2.1,0.9,Put,-0.0034626486475275967,XYZ
2.2,0.7,Call,0.007369537461509135,XYZ
2.2,0.7,Put,0.00471526976295297,XYZ
2.2,0.8,Call,0.008069423342562462,XYZ
2.2,0.8,Put,-0.0022897070933964765,XYZ
2.2,0.9,Call,0.008396891091071041,XYZ
2.2,0.9,Put,-0.003146633030151613,XYZ
2.3000000000000003,0.7,Call,0.006976101068975976,XYZ
2.3000000000000003,0.7,Put,0.006386046146309732,XYZ
2.3000000000000003,0.8,Call,0.007567356581291657,XYZ
2.3000000000000003,0.8,Put,-0.0016885516945146406,XYZ
2.3000000000000003,0.9,Call,0.007859208090652353,XYZ
2.3000000000000003,0.9,Put,-0.00283115146430752,XYZ
2.4000000000000004,0.7,Call,0.006599830798842409,XYZ
2.4000000000000004,0.7,Put,0.0076690593479381,XYZ
2.4000000000000004,0.8,Call,0.00710805275733195,XYZ
2.4000000000000004,0.8,Put,-0.0010800239910561946,XYZ
2.4000000000000004,0.9,Call,0.00737074795130003,XYZ
2.4000000000000004,0.9,Put,-0.002518814075115153,XYZ
2.5000000000000004,0.7,Call,0.006244280965392867,XYZ
2.5000000000000004,0.7,Put,0.008567060461343033,XYZ
2.5000000000000004,0.8,Call,0.006687467369215216,XYZ
2.5000000000000004,0.8,Put,-0.00047124773331685954,XYZ
2.5000000000000004,0.9,Call,0.006925847482548429,XYZ
2.5000000000000004,0.9,Put,-0.002211655784908339,XYZ
2.6,0.7,Call,0.0059106471598684256,XYZ
2.6,0.7,Put,0.009142802472950714,XYZ
2.6,0.8,Call,0.0063018054009245945,XYZ
2.6,0.8,Put,0.00012970842981736732,XYZ
2.6,0.9,Call,0.006519591724865389,XYZ
2.6,0.9,Put,-0.001911287462869487,XYZ
2.7,0.7,Call,0.00559883165349676,XYZ
2.7,0.7,Put,0.009473701324293461,XYZ
2.7,0.8,Call,0.00594759617064369,XYZ
2.7,0.8,Put,0.0007141503580093894,XYZ
2.7,0.9,Call,0.0061477120306541585,XYZ
2.7,0.9,Put,-0.0016190042996018555,XYZ
2.8000000000000003,0.7,Call,0.005308044510493999,XYZ
2.8000000000000003,0.7,Put,0.009628194542061643,XYZ
2.8000000000000003,0.8,Call,0.005621709532673982,XYZ
2.8000000000000003,0.8,Put,0.0012732991787126056,XYZ
2.8000000000000003,0.9,Call,0.005806494870768436,XYZ
2.8000000000000003,0.9,Put,-0.001335862372742786,XYZ
2.9000000000000004,0.7,Call,0.005037147058218931,XYZ
2.9000000000000004,0.7,Put,0.009659123702065816,XYZ
2.9000000000000004,0.8,Call,0.005321343999771856,XYZ
2.9000000000000004,0.8,Put,0.0017989552125615203,XYZ
2.9000000000000004,0.9,Call,0.00549270247471216,XYZ
2.9000000000000004,0.9,Put,-0.001062731551206535,XYZ
3.0000000000000004,0.7,Call,0.00478484936299317,XYZ
3.0000000000000004,0.7,Put,0.009604837605943956,XYZ
3.0000000000000004,0.8,Call,0.005044002364312793,XYZ
3.0000000000000004,0.8,Put,0.002284150640532075,XYZ
3.0000000000000004,0.9,Call,0.005203504758057493,XYZ
3.0000000000000004,0.9,Put,-0.0008003309215705762,XYZ
3.1,0.7,Call,0.004549823435535456,XYZ
3.1,0.7,Put,0.00949242598867338,XYZ
3.1,0.8,Call,0.004787462800248664,XYZ
3.1,0.8,Put,0.002723658628322306,XYZ
3.1,0.9,Call,0.0049364213625973305,XYZ
3.1,0.9,Put,-0.000549251527604526,XYZ
3.2,0.7,Call,0.004330767064682911,XYZ
3.2,0.7,Put,0.009340850636981902,XYZ
3.2,0.8,Call,0.004549749486350979,XYZ
3.2,0.8,Put,0.0031142689756475522,XYZ
3.2,0.9,Call,0.004689272476258999,XYZ
3.2,0.9,Put,-0.00030997019683735166,XYZ
3.3000000000000003,0.7,Call,0.004126438422148672,XYZ
3.3000000000000003,0.7,Put,0.00916338232239907,XYZ
3.3000000000000003,0.8,Call,0.004329104713700559,XYZ
3.3000000000000003,0.8,Put,0.0034548055308233987,XYZ
3.3000000000000003,0.9,Call,0.004460137147492759,XYZ
3.3000000000000003,0.9,Put,-8.285745118722745e-05,XYZ
3.4000000000000004,0.7,Call,0.003935673276709556,XYZ
3.4000000000000004,0.7,Put,0.008969346541978947,XYZ
3.4000000000000004,0.8,Call,0.004123963338811983,XYZ
3.4000000000000004,0.8,Put,0.0037459224696254553,XYZ
3.4000000000000004,0.9,Call,0.004247317938595093,XYZ
3.4000000000000004,0.9,Put,0.00013181812804777094,XYZ
3.5000000000000004,0.7,Call,0.003757391881951756,XYZ
3.5000000000000004,0.7,Put,0.008765332135295716,XYZ
3.5000000000000004,0.8,Call,0.003932929862972476,XYZ
3.5000000000000004,0.8,Put,0.003989754857078706,XYZ
3.5000000000000004,0.9,Call,0.004049310915167834,XYZ
3.5000000000000004,0.9,Put,0.00033388724338271177,XYZ
3.6,0.7,Call,0.0035905998034377017,XYZ
3.6,0.7,Put,0.008556018262459287,XYZ
3.6,0.8,Call,0.003754758119495524,XYZ
3.6,0.8,Put,0.0041895077360230995,XYZ
3.6,0.9,Call,0.0038647801184898962,XYZ
3.6,0.9,Put,0.0005232775647026621,XYZ
3.7,0.7,Call,0.003434385282544964,XYZ
3.7,0.7,Put,0.008344740039052029,XYZ
3.7,0.8,Call,0.00358833340505763,XYZ
3.7,0.8,Put,0.004349054056860677,XYZ
3.7,0.9,Call,0.0036925358025325563,XYZ
3.7,0.9,Put,0.000700010804319776,XYZ
3.8000000000000003,0.7,Call,0.0032879147248158383,XYZ
3.8000000000000003,0.7,Put,0.008133877596547412,XYZ
3.8000000000000003,0.8,Call,0.003432656829569385,XYZ
3.8000000000000003,0.8,Put,0.004472587181146058,XYZ
3.8000000000000003,0.9,Call,0.003531515834951838,XYZ
3.8000000000000003,0.9,Put,0.0008641986038266409,XYZ
3.9000000000000004,0.7,Call,0.003150427282060357,XYZ
3.9000000000000004,0.7,Put,0.00792512603364414,XYZ
3.9000000000000004,0.8,Call,0.0032868316417296204,XYZ
3.9000000000000004,0.8,Put,0.004564349058766569,XYZ
3.9000000000000004,0.9,Call,0.00338076976088763,XYZ
3.9000000000000004,0.9,Put,0.0010160369675483753,XYZ
4.0,0.7,Call,0.0030212291151382464,XYZ
4.0,0.7,Put,0.007719684642552155,XYZ
4.0,0.8,Call,0.003150051293605849,XYZ
4.0,0.8,Put,0.004628436452067813,XYZ
4.0,0.9,Call,0.003239445112247774,XYZ
4.0,0.9,Put,0.0011557992311686527,XYZ
4.1,0.7,Call,0.0028996876860875884,XYZ
4.1,0.7,Put,0.00751839097825965,XYZ
4.1,0.8,Call,0.0030215890246949434,XYZ
4.1,0.8,Put,0.004668676308403267,XYZ
4.1,0.9,Call,0.0031067756146192886,XYZ
4.1,0.9,Put,0.0012838277435697834,XYZ
4.2,0.7,Call,0.0027852262796430284,XYZ
4.2,0.7,Put,0.0073218168656954035,XYZ
4.2,0.8,Call,0.0029007887678593534,XYZ
4.2,0.8,Put,0.004688556447147665,XYZ
4.2,0.9,Call,0.002982071001775145,XYZ
4.2,0.9,Put,0.001400524565549674,XYZ
4.3,0.7,Call,0.002677318861270746,XYZ
4.3,0.7,Put,0.0071303378587879995,XYZ
4.3,0.8,Call,0.0027870572021902323,XYZ
4.3,0.8,Put,0.00469119706288521,XYZ
4.3,0.9,Call,0.002864708195509051,XYZ
4.3,0.9,Put,0.0015063415557326192,XYZ
4.3999999999999995,0.7,Call,0.002575485321207075,XYZ
4.3999999999999995,0.7,Put,0.00694418397883332,XYZ
4.3999999999999995,0.8,Call,0.0026798567997792337,XYZ
4.3999999999999995,0.8,Put,0.00467935020409601,XYZ
4.3999999999999995,0.9,Call,0.002754123647945432,XYZ
4.3999999999999995,0.9,Put,0.0016017702305441822,XYZ
4.5,0.7,Call,0.0024792871188074176,XYZ
4.5,0.7,Put,0.006763477108512945,XYZ
4.5,0.8,Call,0.002578699733478561,XYZ
4.5,0.8,Put,0.0046554169556474925,XYZ
4.5,0.9,Call,0.0026498066763259846,XYZ
4.5,0.9,Put,0.0016873317626015579,XYZ
4.6,0.7,Call,0.002388323320335991,XYZ
4.6,0.7,Put,0.006588258774077654,XYZ
4.6,0.8,Call,0.0024831425306261743,XYZ
4.6,0.8,Put,0.004621474690019119,XYZ
4.6,0.9,Call,0.0025512936471902923,XYZ
4.6,0.9,Put,0.0017635674324036367,XYZ
4.7,0.7,Call,0.0023022270113401116,XYZ
4.7,0.7,Put,0.006418510934976712,XYZ
4.7,0.8,Call,0.00239278137365372,XYZ
4.7,0.8,Put,0.004579309045975399,XYZ
4.7,0.9,Call,0.002458162889515805,XYZ
4.7,0.9,Put,0.0018310297831440467,XYZ
4.8,0.7,Call,0.0022206620583868166,XYZ
4.8,0.7,Put,0.006254171638539127,XYZ
4.8,0.8,Call,0.0023072479621022435,XYZ
4.8,0.8,Put,0.0045304471069616825,XYZ
4.8,0.9,Call,0.00237003023491796,XYZ
4.8,0.9,Put,0.0018902746576187485,XYZ
4.9,0.7,Call,0.002143320192209283,XYZ
4.9,0.7,Put,0.006095146870640545,XYZ
4.9,0.8,Call,0.002226205862611268,XYZ
4.9,0.8,Put,0.00447618959400645,XYZ
4.9,0.9,Call,0.0022865450987211325,XYZ
4.9,0.9,Put,0.0019418542272486622,XYZ
5.0,0.7,Call,0.0020699183837202817,XYZ
5.0,0.7,Put,0.005941319565384018,XYZ
5.0,0.8,Call,0.002149347283554315,XYZ
5.0,0.8,Put,0.004417640832013459,XYZ
5.0,0.9,Call,0.002207387028597685,XYZ
5.0,0.9,Put,0.0019863110613943524,XYZ
