T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.2879823747700154,TTEK
0.1,0.7,Put,1.716783330757421,TTEK
0.1,0.8,Call,2.6270420124212546,TTEK
0.1,0.8,Put,1.5804632257853113,TTEK
0.1,0.9,Call,2.0398176603017015,TTEK
0.1,0.9,Put,1.462117689347009,TTEK
0.2,0.7,Call,3.2261952721857057,TTEK
0.2,0.7,Put,1.5561763310343868,TTEK
0.2,0.8,Call,2.6820464566550126,TTEK
0.2,0.8,Put,1.4252749628204664,TTEK
0.2,0.9,Call,2.2016762906205134,TTEK
0.2,0.9,Put,1.310229264698426,TTEK
0.30000000000000004,0.7,Call,3.0887739233719973,TTEK
0.30000000000000004,0.7,Put,1.4124729626628545,TTEK
0.30000000000000004,0.8,Call,2.6346726192591667,TTEK
0.30000000000000004,0.8,Put,1.2859493370744137,TTEK
0.30000000000000004,0.9,Call,2.234782822259788,TTEK
0.30000000000000004,0.9,Put,1.1725168651560884,TTEK
0.4,0.7,Call,2.91499530600417,TTEK
0.4,0.7,Put,1.2834818617352417,TTEK
0.4,0.8,Call,2.5319795871965867,TTEK
0.4,0.8,Put,1.1602910732257665,TTEK
0.4,0.9,Call,2.1950082433694895,TTEK
0.4,0.9,Put,1.0464834292119307,TTEK
0.5,0.7,Call,2.7273297068509894,TTEK
0.5,0.7,Put,1.167332789498543,TTEK
0.5,0.8,Call,2.40137824972404,TTEK
0.5,0.8,Put,1.046409360787881,TTEK
0.5,0.9,Call,2.1146997938702006,TTEK
0.5,0.9,Put,0.9298291348546428,TTEK
0.6,0.7,Call,2.538571017555206,TTEK
0.6,0.7,Put,1.0624240162967664,TTEK
0.6,0.8,Call,2.259031458571,TTEK
0.6,0.8,Put,0.9426680635512922,TTEK
0.6,0.9,Call,2.013179532108463,TTEK
0.6,0.9,Put,0.820398668624045,TTEK
0.7000000000000001,0.7,Call,2.3558334578317144,TTEK
0.7000000000000001,0.7,Put,0.9673795839514331,TTEK
0.7000000000000001,0.8,Call,2.1144541038807962,TTEK
0.7000000000000001,0.8,Put,0.8476475001479616,TTEK
0.7000000000000001,0.9,Call,1.902142514327552,TTEK
0.7000000000000001,0.9,Put,0.7161712350198324,TTEK
0.8,0.7,Call,2.1828617979910145,TTEK
0.8,0.7,Put,0.8810145084022364,TTEK
0.8,0.8,Call,1.9731530217027005,TTEK
0.8,0.8,Put,0.7601168215017675,TTEK
0.8,0.9,Call,1.7886695852325218,TTEK
0.8,0.9,Put,0.6153284161433681,TTEK
0.9,0.7,Call,2.0213964559520683,TTEK
0.9,0.7,Put,0.8023064041434157,TTEK
0.9,0.8,Call,1.838190225195034,TTEK
0.9,0.8,Put,0.6790165832749728,TTEK
0.9,0.9,Call,1.676993087911101,TTEK
0.9,0.9,Put,0.516450226172169,TTEK
1.0,0.7,Call,1.8719929934633672,TTEK
1.0,0.7,Put,0.7303723276440244,TTEK
1.0,0.8,Call,1.7111293983514964,TTEK
1.0,0.8,Put,0.6034513578611678,TTEK
1.0,0.9,Call,1.5695653057121284,TTEK
1.0,0.9,Put,0.4188762265154966,TTEK
1.1,0.7,Call,1.7345193913165649,TTEK
1.1,0.7,Put,0.664449871408164,TTEK
1.1,0.8,Call,1.592618292536036,TTEK
1.1,0.8,Put,0.5326919032352333,TTEK
1.1,0.9,Call,1.4677196061164586,TTEK
1.1,0.9,Put,0.3231724953560015,TTEK
1.2000000000000002,0.7,Call,1.6084595948729719,TTEK
1.2000000000000002,0.7,Put,0.6038817102431056,TTEK
1.2000000000000002,0.8,Call,1.482751200402199,TTEK
1.2000000000000002,0.8,Put,0.46618517151888555,TTEK
1.2000000000000002,0.9,Call,1.3720862358312933,TTEK
1.2000000000000002,0.9,Put,0.23143929114247117,TTEK
1.3000000000000003,0.7,Call,1.49309894110589,TTEK
1.3000000000000003,0.7,Put,0.5481029195050607,TTEK
1.3000000000000003,0.8,Call,1.3812961918878277,TTEK
1.3000000000000003,0.8,Put,0.40356805280863717,TTEK
1.3000000000000003,0.9,Call,1.2828568909337528,TTEK
1.3000000000000003,0.9,Put,0.1470324055230424,TTEK
1.4000000000000001,0.7,Call,1.3876367992583356,TTEK
1.4000000000000001,0.7,Put,0.49663046278177503,TTEK
1.4000000000000001,0.8,Call,1.2878380016426556,TTEK
1.4000000000000001,0.8,Put,0.34467744567755787,TTEK
1.4000000000000001,0.9,Call,1.199954400670587,TTEK
1.4000000000000001,0.9,Put,0.07351325577090569,TTEK
1.5000000000000002,0.7,Call,1.2912540271687125,TTEK
1.5000000000000002,0.7,Put,0.4490542953171971,TTEK
1.5000000000000002,0.8,Call,1.2018677224885068,TTEK
1.5000000000000002,0.8,Put,0.28954626895306323,TTEK
1.5000000000000002,0.9,Call,1.1231420277746815,TTEK
1.5000000000000002,0.9,Put,0.013321908952542332,TTEK
1.6,0.7,Call,1.2031522656582583,TTEK
1.6,0.7,Put,0.40502956320997635,TTEK
1.6,0.8,Call,1.1228386741134881,TTEK
1.6,0.8,Put,0.23837480247057563,TTEK
1.6,0.9,Call,1.0520939094023907,TTEK
1.6,0.9,Put,-0.03296790357718016,TTEK
1.7000000000000002,0.7,Call,1.1225756778565892,TTEK
1.7000000000000002,0.7,Put,0.36426941358455095,TTEK
1.7000000000000002,0.8,Call,1.050200644816848,TTEK
1.7000000000000002,0.8,Put,0.19147185322551172,TTEK
1.7000000000000002,0.9,Call,0.9864402726413214,TTEK
1.7000000000000002,0.9,Put,-0.06646247299186706,TTEK
1.8000000000000003,0.7,Call,1.0488217958339379,TTEK
1.8000000000000003,0.7,Put,0.326537985923192,TTEK
1.8000000000000003,0.8,Call,0.9834202700988385,TTEK
1.8000000000000003,0.8,Put,0.14917098349086375,TTEK
1.8000000000000003,0.9,Call,0.925796171620647,TTEK
1.8000000000000003,0.9,Put,-0.08922023619950535,TTEK
1.9000000000000001,0.7,Call,0.9812456828506871,TTEK
1.9000000000000001,0.7,Put,0.2916432464404901,TTEK
1.9000000000000001,0.8,Call,0.921992532425402,TTEK
1.9000000000000001,0.8,Put,0.11173924351324716,TTEK
1.9000000000000001,0.9,Call,0.8697794182904317,TTEK
1.9000000000000001,0.9,Put,-0.10353700559763787,TTEK
2.0,0.7,Call,0.9192600774538873,TTEK
2.0,0.7,Put,0.259429465493316,TTEK
2.0,0.8,Call,0.8654466034226038,TTEK
2.0,0.8,Put,0.07930219125013016,TTEK
2.0,0.9,Call,0.8180214176850886,TTEK
2.0,0.9,Put,-0.11150763130706731,TTEK
2.1,0.7,Call,0.8623332086578431,TTEK
2.1,0.7,Put,0.22976931859568822,TTEK
2.1,0.8,Call,0.8133481199449291,TTEK
2.1,0.8,Put,0.051804409111006186,TTEK
2.1,0.9,Call,0.7701733527975461,TTEK
2.1,0.9,Put,-0.11485225132573397,TTEK
2.2,0.7,Call,0.8099853484848448,TTEK
2.2,0.7,Put,0.20255579273207514,TTEK
2.2,0.8,Call,0.7652992551798137,TTEK
2.2,0.8,Put,0.02901135785655045,TTEK
2.2,0.9,Call,0.7259093390276689,TTEK
2.2,0.9,Put,-0.11490150815900535,TTEK
2.3000000000000003,0.7,Call,0.7617847691071881,TTEK
2.3000000000000003,0.7,Put,0.1776942629809522,TTEK
2.3000000000000003,0.8,Call,0.7209374705189968,TTEK
2.3000000000000003,0.8,Put,0.010544180044106446,TTEK
2.3000000000000003,0.9,Call,0.6849276254527734,TTEK
2.3000000000000003,0.9,Put,-0.11265020793727042,TTEK
2.4000000000000004,0.7,Call,0.717343515610517,TTEK
2.4000000000000004,0.7,Put,0.1550952246727651,TTEK
2.4000000000000004,0.8,Call,0.6799335226605658,TTEK
2.4000000000000004,0.8,Put,-0.004068737947768296,TTEK
2.4000000000000004,0.9,Call,0.6469505605472916,TTEK
2.4000000000000004,0.9,Put,-0.10882791452552126,TTEK
2.5000000000000004,0.7,Call,0.6763132408650206,TTEK
2.5000000000000004,0.7,Put,0.1346681867857846,TTEK
2.5000000000000004,0.8,Call,0.6419890957788253,TTEK
2.5000000000000004,0.8,Put,-0.015339252267692057,TTEK
2.5000000000000004,0.9,Call,0.6117238001882263,TTEK
2.5000000000000004,0.9,Put,-0.10396402796764902,TTEK
2.6,0.7,Call,0.638381243653059,TTEK
2.6,0.7,Put,0.11631714066294963,TTEK
2.6,0.8,Call,0.6068342937653245,TTEK
2.6,0.8,Put,-0.02377633548811264,TTEK
2.6,0.9,Call,0.5790150751123938,TTEK
2.6,0.9,Put,-0.09844044344391284,TTEK
2.7,0.7,Call,0.6032667842137241,TTEK
2.7,0.7,Put,0.0999378339866231,TTEK
2.7,0.8,Call,0.5742251386628735,TTEK
2.7,0.8,Put,-0.0298563551722588,TTEK
2.7,0.9,Call,0.5486127269373208,TTEK
2.7,0.9,Put,-0.09253161012576946,TTEK
2.8000000000000003,0.7,Call,0.5707177092927498,TTEK
2.8000000000000003,0.7,Put,0.08541684968821349,TTEK
2.8000000000000003,0.8,Call,0.5439411629453478,TTEK
2.8000000000000003,0.8,Put,-0.03400620688723662,TTEK
2.8000000000000003,0.9,Call,0.5203241490443964,TTEK
2.8000000000000003,0.9,Put,-0.08643406943443073,TTEK
2.9000000000000004,0.7,Call,0.5405073928815035,TTEK
2.9000000000000004,0.7,Put,0.07263227022139665,TTEK
2.9000000000000004,0.8,Call,0.515783145025026,TTEK
2.9000000000000004,0.8,Put,-0.03659651647672522,TTEK
2.9000000000000004,0.9,Call,0.4939742195263687,TTEK
2.9000000000000004,0.9,Put,-0.08028790659450707,TTEK
3.0000000000000004,0.7,Call,0.5124319834145592,TTEK
3.0000000000000004,0.7,Put,0.06145554768668033,TTEK
3.0000000000000004,0.8,Call,0.48957101254896895,TTEK
3.0000000000000004,0.8,Put,-0.0379416470318139,TTEK
3.0000000000000004,0.9,Call,0.4694037803534722,TTEK
3.0000000000000004,0.9,Put,-0.07419223267955594,TTEK
3.1,0.7,Call,0.4863079395310079,TTEK
3.1,0.7,Put,0.05175412512586728,TTEK
3.1,0.8,Call,0.4651419221854467,TTEK
3.1,0.8,Put,-0.03830369550780664,TTEK
3.1,0.9,Call,0.44646819475288496,TTEK
3.1,0.9,Put,-0.06821634743976958,TTEK
3.2,0.7,Call,0.4619698321549487,TTEK
3.2,0.7,Put,0.04339436311390915,TTEK
3.2,0.8,Call,0.442348514704205,TTEK
3.2,0.8,Put,-0.03789841820157208,TTEK
3.2,0.9,Call,0.4250360000465081,TTEK
3.2,0.9,Put,-0.062407804754378154,TTEK
3.3000000000000003,0.7,Call,0.4392683890090348,TTEK
3.3000000000000003,0.7,Put,0.03624439785672577,TTEK
3.3000000000000003,0.8,Call,0.4210573382149417,TTEK
3.3000000000000003,0.8,Put,-0.036901744995699766,TTEK
3.3000000000000003,0.9,Call,0.40498766348821025,TTEK
3.3000000000000003,0.9,Put,-0.05679826244448465,TTEK
3.4000000000000004,0.7,Call,0.41806875769347673,TTEK
3.4000000000000004,0.7,Put,0.03017666284572216,TTEK
3.4000000000000004,0.8,Call,0.40114742909353884,TTEK
3.4000000000000004,0.8,Put,-0.03545610157195906,TTEK
3.4000000000000004,0.9,Call,0.3862144423717657,TTEK
3.4000000000000004,0.9,Put,-0.05140774504947967,TTEK
3.5000000000000004,0.7,Call,0.3982489644594673,TTEK
3.5000000000000004,0.7,Put,0.025069917814016636,TTEK
3.5000000000000004,0.8,Call,0.3825090384917676,TTEK
3.5000000000000004,0.8,Put,-0.033676142781098,TTEK
3.5000000000000004,0.9,Call,0.36861734574596483,TTEK
3.5000000000000004,0.9,Put,-0.04624776569067203,TTEK
3.6,0.7,Call,0.3796985473340446,TTEK
3.6,0.7,Put,0.020810726321762726,TTEK
3.6,0.8,Call,0.36504249178406467,TTEK
3.6,0.8,Put,-0.03165374083129323,TTEK
3.6,0.9,Call,0.3521061927126053,TTEK
3.6,0.9,Put,-0.04132362365991126,TTEK
3.7,0.7,Call,0.36231734403563565,TTEK
3.7,0.7,Put,0.01729439651365927,TTEK
3.7,0.8,Call,0.3486571684413914,TTEK
3.7,0.8,Put,-0.029462210123991396,TTEK
3.7,0.9,Call,0.33659876098452934,TTEK
3.7,0.9,Put,-0.03663610311051842,TTEK
3.8000000000000003,0.7,Call,0.3460144169733503,TTEK
3.8000000000000003,0.7,Put,0.014425446398195381,TTEK
3.8000000000000003,0.8,Call,0.3332705903722944,TTEK
3.8000000000000003,0.8,Put,-0.027159822044188847,TTEK
3.8000000000000003,0.9,Call,0.3220200187824598,TTEK
3.8000000000000003,0.9,Put,-0.03218273400244702,TTEK
3.9000000000000004,0.7,Call,0.33070709944634413,TTEK
3.9000000000000004,0.7,Put,0.012117678659919806,TTEK
3.9000000000000004,0.8,Call,0.3188076075445951,TTEK
3.9000000000000004,0.8,Put,-0.02479269399421819,TTEK
3.9000000000000004,0.9,Call,0.30830143300593815,TTEK
3.9000000000000004,0.9,Put,-0.027958731173219124,TTEK
4.0,0.7,Call,0.31632014888431925,TTEK
4.0,0.7,Put,0.010293956227347412,TTEK
4.0,0.8,Call,0.30519967058786346,TTEK
4.0,0.8,Put,-0.02239714497926648,TTEK
4.0,0.9,Call,0.2953803467663274,TTEK
4.0,0.9,Put,-0.023957695358164943,TTEK
4.1,0.7,Call,0.3027849945690468,TTEK
4.1,0.7,Put,0.008885764594108022,TTEK
4.1,0.8,Call,0.29238418099736946,TTEK
4.1,0.8,Put,-0.02000160610291296,TTEK
4.1,0.9,Call,0.2831994196914059,TTEK
4.1,0.9,Put,-0.020172137185921035,TTEK
4.2,0.7,Call,0.29003906873131546,TTEK
4.2,0.7,Put,0.00783263536714905,TTEK
4.2,0.8,Call,0.2803039104636148,TTEK
4.2,0.8,Put,-0.01762816493313298,TTEK
4.2,0.9,Call,0.2717061248372951,TTEK
4.2,0.9,Put,-0.0165938688620497,TTEK
4.3,0.7,Call,0.2780252112284904,TTEK
4.3,0.7,Put,0.0070814915003151215,TTEK
4.3,0.8,Call,0.2689064817175976,TTEK
4.3,0.8,Put,-0.015293811512610543,TTEK
4.3,0.9,Call,0.26085229651331265,TTEK
4.3,0.9,Put,-0.013214296506789817,TTEK
4.3999999999999995,0.7,Call,0.26669113917802845,TTEK
4.3999999999999995,0.7,Put,0.006585960651281616,TTEK
4.3999999999999995,0.8,Call,0.25814390408517396,TTEK
4.3999999999999995,0.8,Put,-0.013011442728489874,TTEK
4.3999999999999995,0.9,Call,0.25059372381169337,TTEK
4.3999999999999995,0.9,Put,-0.010024637599864212,TTEK
4.5,0.7,Call,0.2559889739609942,TTEK
4.5,0.7,Put,0.006305690483787707,TTEK
4.5,0.8,Call,0.2479721576851526,TTEK
4.5,0.8,Put,-0.010790671723788966,TTEK
4.5,0.9,Call,0.24088978511094755,TTEK
4.5,0.9,Put,-0.007016081775453506,TTEK
4.6,0.7,Call,0.24587481892774546,TTEK
4.6,0.7,Put,0.006205689156831309,TTEK
4.6,0.8,Call,0.23835082087687925,TTEK
4.6,0.8,Put,-0.00863848035754161,TTEK
4.6,0.9,Call,0.2317031192779653,TTEK
4.6,0.9,Put,-0.004179908651354931,TTEK
4.7,0.7,Call,0.2363083819466381,TTEK
4.7,0.7,Put,0.006255705831152318,TTEK
4.7,0.8,Call,0.2292427361697145,TTEK
4.7,0.8,Put,-0.006559745437364862,TTEK
4.7,0.9,Call,0.222999329721651,TTEK
4.7,0.9,Put,-0.0015075730086073485,TTEK
4.8,0.7,Call,0.22725263764712214,TTEK
4.8,0.7,Put,0.006429659628039615,TTEK
4.8,0.8,Call,0.22061371034833485,TTEK
4.8,0.8,Put,-0.00455766344851366,TTEK
4.8,0.9,Call,0.2147467178464831,TTEK
4.8,0.9,Put,0.0010092348649293204,TTEK
4.9,0.7,Call,0.21867352483235247,TTEK
4.9,0.7,Put,0.006705120811442756,TTEK
4.9,0.8,Call,0.21243224505312566,TTEK
4.9,0.8,Put,-0.0026340936224082366,TTEK
4.9,0.9,Call,0.2069160428152811,TTEK
4.9,0.9,Put,0.0033785477244004415,TTEK
5.0,0.7,Call,0.21053967508188443,TTEK
5.0,0.7,Put,0.007062844704732729,TTEK
5.0,0.8,Call,0.20466929448371474,TTEK
5.0,0.8,Put,-0.0007898352491975125,TTEK
5.0,0.9,Call,0.19948030485876345,TTEK
5.0,0.9,Put,0.005608094274505149,TTEK
