T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.222783887065316,CFLT
0.1,0.7,Put,-1.1457129382940745,CFLT
0.1,0.8,Call,-0.5559288582597799,CFLT
0.1,0.8,Put,-0.2088798762348021,CFLT
0.1,0.9,Call,0.28668966255529504,CFLT
0.1,0.9,Put,0.584174121648906,CFLT
0.2,0.7,Call,-0.9427505620020482,CFLT
0.2,0.7,Put,-0.712371017667357,CFLT
0.2,0.8,Call,-0.6959052479965089,CFLT
0.2,0.8,Put,-0.5289581876464777,CFLT
0.2,0.9,Call,-0.5706495576617288,CFLT
0.2,0.9,Put,-0.3870615588635329,CFLT
0.30000000000000004,0.7,Call,-0.5246232019672595,CFLT
0.30000000000000004,0.7,Put,-0.4042880319066558,CFLT
0.30000000000000004,0.8,Call,-0.4261507839397049,CFLT
0.30000000000000004,0.8,Put,-0.331568058162072,CFLT
0.30000000000000004,0.9,Call,-0.3729725499702814,CFLT
0.30000000000000004,0.9,Put,-0.2767654149661846,CFLT
0.4,0.7,Call,-0.32931697514908265,CFLT
0.4,0.7,Put,-0.2548749284819185,CFLT
0.4,0.8,Call,-0.2758730411301785,CFLT
0.4,0.8,Put,-0.21660315631177873,CFLT
0.4,0.9,Call,-0.24589446023953743,CFLT
0.4,0.9,Put,-0.1881682943838392,CFLT
0.5,0.7,Call,-0.22479141974915962,CFLT
0.5,0.7,Put,-0.17425903926512332,CFLT
0.5,0.8,Call,-0.1911058346555472,CFLT
0.5,0.8,Put,-0.15081366177761568,CFLT
0.5,0.9,Call,-0.17174972812706857,CFLT
0.5,0.9,Put,-0.13355496761858765,CFLT
0.6,0.7,Call,-0.16285238628350554,CFLT
0.6,0.7,Put,-0.12634499414376776,CFLT
0.6,0.8,Call,-0.13963605664136605,CFLT
0.6,0.8,Put,-0.11056067979952251,CFLT
0.6,0.9,Call,-0.12607527329958068,CFLT
0.6,0.9,Put,-0.09901787149268111,CFLT
0.7000000000000001,0.7,Call,-0.12327729057539806,CFLT
0.7000000000000001,0.7,Put,-0.09568651881399134,CFLT
0.7000000000000001,0.8,Call,-0.10629063553686216,CFLT
0.7000000000000001,0.8,Put,-0.0843552659016541,CFLT
0.7000000000000001,0.9,Call,-0.09625084651745543,CFLT
0.7000000000000001,0.9,Put,-0.07610995175273098,CFLT
0.8,0.7,Call,-0.09650626210392504,CFLT
0.8,0.7,Put,-0.07493003011229543,CFLT
0.8,0.8,Call,-0.0835319751322644,CFLT
0.8,0.8,Put,-0.06640887239511145,CFLT
0.8,0.9,Call,-0.0757952593471306,CFLT
0.8,0.9,Put,-0.06023238823723437,CFLT
0.9,0.7,Call,-0.07757333358788931,CFLT
0.9,0.7,Put,-0.060242919101832146,CFLT
0.9,0.8,Call,-0.06733690392847953,CFLT
0.9,0.8,Put,-0.053605932371223214,CFLT
0.9,0.9,Call,-0.061190460237047085,CFLT
0.9,0.9,Put,-0.048810182669784596,CFLT
1.0,0.7,Call,-0.0636995348703262,CFLT
1.0,0.7,Put,-0.049476477441190436,CFLT
1.0,0.8,Call,-0.05541549596220774,CFLT
1.0,0.8,Put,-0.04416307189141211,CFLT
1.0,0.9,Call,-0.050413780296482136,CFLT
1.0,0.9,Put,-0.04033357402466464,CFLT
1.1,0.7,Call,-0.05323403563831349,CFLT
1.1,0.7,Put,-0.04135281223961854,CFLT
1.1,0.8,Call,-0.046391600399012495,CFLT
1.1,0.8,Put,-0.03700413732311457,CFLT
1.1,0.9,Call,-0.04224157172757784,CFLT
1.1,0.9,Put,-0.03387668744468032,CFLT
1.2000000000000002,0.7,Call,-0.045147134130993354,CFLT
1.2000000000000002,0.7,Put,-0.03507422627973174,CFLT
1.2000000000000002,0.8,Call,-0.03939962922191545,CFLT
1.2000000000000002,0.8,Put,-0.0314500989226224,CFLT
1.2000000000000002,0.9,Call,-0.03590054386308494,CFLT
1.2000000000000002,0.9,Put,-0.028848492778288378,CFLT
1.3000000000000003,0.7,Call,-0.038769987189029693,CFLT
1.3000000000000003,0.7,Put,-0.030122290885200482,CFLT
1.3000000000000003,0.8,Call,-0.033873770488959454,CFLT
1.3000000000000003,0.8,Put,-0.02705598057240337,CFLT
1.3000000000000003,0.9,Call,-0.030883450296696004,CFLT
1.3000000000000003,0.9,Put,-0.02485827477753772,CFLT
1.4000000000000001,0.7,Call,-0.03365304363618053,CFLT
1.4000000000000001,0.7,Put,-0.026148411122651437,CFLT
1.4000000000000001,0.8,Call,-0.029431838609951716,CFLT
1.4000000000000001,0.8,Put,-0.023520602981017383,CFLT
1.4000000000000001,0.9,Call,-0.026846742209988915,CFLT
1.4000000000000001,0.9,Put,-0.021639764857528384,CFLT
1.5000000000000002,0.7,Call,-0.029485196495330577,CFLT
1.5000000000000002,0.7,Put,-0.02291126977284433,CFLT
1.5000000000000002,0.8,Call,-0.02580829496263333,CFLT
1.5000000000000002,0.8,Put,-0.02063435414920711,CFLT
1.5000000000000002,0.9,Call,-0.023551216200401456,CFLT
1.5000000000000002,0.9,Put,-0.01900662690739185,CFLT
1.6,0.7,Call,-0.026045651287165406,CFLT
1.6,0.7,Put,-0.020239559817950697,CFLT
1.6,0.8,Call,-0.022814071519598744,CFLT
1.6,0.8,Put,-0.018247772049926475,CFLT
1.6,0.9,Call,-0.02082626058355283,CFLT
1.6,0.9,Put,-0.01682539498888344,CFLT
1.7000000000000002,0.7,Call,-0.023174225399530728,CFLT
1.7000000000000002,0.7,Put,-0.01800897576533854,CFLT
1.7000000000000002,0.8,Call,-0.02031163019317377,CFLT
1.7000000000000002,0.8,Put,-0.01625199588631766,CFLT
1.7000000000000002,0.9,Call,-0.01854758575577016,CFLT
1.7000000000000002,0.9,Put,-0.014998491973969458,CFLT
1.8000000000000003,0.7,Call,-0.02075243937316173,CFLT
1.8000000000000003,0.7,Put,-0.016127559330484743,CFLT
1.8000000000000003,0.8,Call,-0.018199006797084104,CFLT
1.8000000000000003,0.8,Put,-0.01456623497675391,CFLT
1.8000000000000003,0.9,Call,-0.016622938517492202,CFLT
1.8000000000000003,0.9,Put,-0.013453269401281836,CFLT
1.9000000000000001,0.7,Call,-0.018691143938373418,CFLT
1.9000000000000001,0.7,Put,-0.014526107201034682,CFLT
1.9000000000000001,0.8,Call,-0.01639932776369073,CFLT
1.9000000000000001,0.8,Put,-0.013129521819982571,CFLT
1.9000000000000001,0.9,Call,-0.014982695444838783,CFLT
1.9000000000000001,0.9,Put,-0.012134753379288678,CFLT
2.0,0.7,Call,-0.016922224643076134,CFLT
2.0,0.7,Put,-0.013151738256303447,CFLT
2.0,0.8,Call,-0.014853757636626441,CFLT
2.0,0.8,Put,-0.011895155971189397,CFLT
2.0,0.9,Call,-0.013573522985721453,CFLT
2.0,0.9,Put,-0.01100073393544565,CFLT
2.1,0.7,Call,-0.015392918499311315,CFLT
2.1,0.7,Put,-0.011963485331643675,CFLT
2.1,0.8,Call,-0.013516653109303865,CFLT
2.1,0.8,Put,-0.010826881407757121,CFLT
2.1,0.9,Call,-0.012354014323175054,CFLT
2.1,0.9,Put,-0.010018372643807871,CFLT
2.2,0.7,Call,-0.014061843781960523,CFLT
2.2,0.7,Put,-0.01092921518899584,CFLT
2.2,0.8,Call,-0.01235216925206521,CFLT
2.2,0.8,Put,-0.009896206402303476,CFLT
2.2,0.9,Call,-0.011291629635544854,CFLT
2.2,0.9,Put,-0.009161815753623695,CFLT
2.3000000000000003,0.7,Call,-0.01289617753057615,CFLT
2.3000000000000003,0.7,Put,-0.010023438505178128,CFLT
2.3000000000000003,0.8,Call,-0.011331841497092711,CFLT
2.3000000000000003,0.8,Put,-0.00908049205120119,CFLT
2.3000000000000003,0.9,Call,-0.010360513538095218,CFLT
2.3000000000000003,0.9,Put,-0.008410486615177862,CFLT
2.4000000000000004,0.7,Call,-0.011869616828102482,CFLT
2.4000000000000004,0.7,Put,-0.009225727780566571,CFLT
2.4000000000000004,0.8,Call,-0.010432835697127272,CFLT
2.4000000000000004,0.8,Put,-0.00836156767786376,CFLT
2.4000000000000004,0.9,Call,-0.009539913936371564,CFLT
2.4000000000000004,0.9,Put,-0.007747845417703513,CFLT
2.5000000000000004,0.7,Call,-0.010960884734947383,CFLT
2.5000000000000004,0.7,Put,-0.008519557769659512,CFLT
2.5000000000000004,0.8,Call,-0.009636663489021034,CFLT
2.5000000000000004,0.8,Put,-0.00772471357086024,CFLT
2.5000000000000004,0.9,Call,-0.008813020260560743,CFLT
2.5000000000000004,0.9,Put,-0.007160475773222428,CFLT
2.6,0.7,Call,-0.010152620774752565,CFLT
2.6,0.7,Put,-0.007891444275594132,CFLT
2.6,0.8,Call,-0.008928226843441394,CFLT
2.6,0.8,Put,-0.0071579038364748375,CFLT
2.6,0.9,Call,-0.008166098711860956,CFLT
2.6,0.9,Put,-0.006637403397268088,CFLT
2.7,0.7,Call,-0.009430546914266532,CFLT
2.7,0.7,Put,-0.007330296721027214,CFLT
2.7,0.8,Call,-0.008295098866682057,CFLT
2.7,0.8,Put,-0.006651236086949894,CFLT
2.7,0.9,Call,-0.007587840870774501,CFLT
2.7,0.9,Put,-0.006169581920222198,CFLT
2.8000000000000003,0.7,Call,-0.008782833568621702,CFLT
2.8000000000000003,0.7,Put,-0.0068269259515926365,CFLT
2.8000000000000003,0.8,Call,-0.007726976411157841,CFLT
2.8000000000000003,0.8,Put,-0.006196497103417931,CFLT
2.8000000000000003,0.9,Call,-0.007068867598275914,CFLT
2.8000000000000003,0.9,Put,-0.005749500607368388,CFLT
2.9000000000000004,0.7,Call,-0.008199612642601321,CFLT
2.9000000000000004,0.7,Put,-0.006373666160261183,CFLT
2.9000000000000004,0.8,Call,-0.007215259163021573,CFLT
2.9000000000000004,0.8,Put,-0.005786828666193096,CFLT
2.9000000000000004,0.9,Call,-0.006601347342257203,CFLT
2.9000000000000004,0.9,Put,-0.005370882067448527,CFLT
3.0000000000000004,0.7,Call,-0.007672599898915036,CFLT
3.0000000000000004,0.7,Put,-0.005964081672895267,CFLT
3.0000000000000004,0.8,Call,-0.006752722893828739,CFLT
3.0000000000000004,0.8,Put,-0.005416468008560362,CFLT
3.0000000000000004,0.9,Call,-0.006178699678453339,CFLT
3.0000000000000004,0.9,Put,-0.0050284471257303984,CFLT
3.1,0.7,Call,-0.0071947994828551595,CFLT
3.1,0.7,Put,-0.005592737510089341,CFLT
3.1,0.8,Call,-0.006333263558574549,CFLT
3.1,0.8,Put,-0.0050805444481975956,CFLT
3.1,0.9,Call,-0.005795363019030801,CFLT
3.1,0.9,Put,-0.004717730344630611,CFLT
3.2,0.7,Call,-0.006760270798079893,CFLT
3.2,0.7,Put,-0.005255018354423033,CFLT
3.2,0.8,Call,-0.005951695220083458,CFLT
3.2,0.8,Put,-0.004774918723384619,CFLT
3.2,0.9,Call,-0.005446611100714399,CFLT
3.2,0.9,Put,-0.004434934104737345,CFLT
3.3000000000000003,0.7,Call,-0.006363943140844013,CFLT
3.3000000000000003,0.7,Put,-0.004946984596953412,CFLT
3.3000000000000003,0.8,Call,-0.005603589243474368,CFLT
3.3000000000000003,0.8,Put,-0.004496055088570367,CFLT
3.3000000000000003,0.9,Call,-0.005128406892841677,CFLT
3.3000000000000003,0.9,Put,-0.004176812307958787,CFLT
3.4000000000000004,0.7,Call,-0.006001467231943254,CFLT
3.4000000000000004,0.7,Put,-0.004665257032511389,CFLT
3.4000000000000004,0.8,Call,-0.005285145405018388,CFLT
3.4000000000000004,0.8,Put,-0.0042409187549056135,CFLT
3.4000000000000004,0.9,Call,-0.00483728545605032,CFLT
3.4000000000000004,0.9,Put,-0.00394057702829409,CFLT
3.5000000000000004,0.7,Call,-0.005669095486710811,CFLT
3.5000000000000004,0.7,Put,-0.004406923869583666,CFLT
3.5000000000000004,0.8,Call,-0.004993087878860499,CFLT
3.5000000000000004,0.8,Put,-0.004006893096204183,CFLT
3.5000000000000004,0.9,Call,-0.004570259378457373,CFLT
3.5000000000000004,0.9,Put,-0.0037238230801864675,CFLT
3.6,0.7,Call,-0.0053635848382786264,CFLT
3.6,0.7,Put,-0.004169465253432856,CFLT
3.6,0.8,Call,-0.004724580763089557,CFLT
3.6,0.8,Put,-0.0037917123852895494,CFLT
3.6,0.9,Call,-0.004324741951523362,CFLT
3.6,0.9,Put,-0.0035244666810411527,CFLT
3.7,0.7,Call,-0.0050821173872081585,CFLT
3.7,0.7,Put,-0.003950691632434819,CFLT
3.7,0.8,Call,-0.004477159061223379,CFLT
3.7,0.8,Put,-0.003593406819465435,CFLT
