T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Put,-0.19336410286292793,VAC
1.6,0.8,Call,0.0760465121019422,VAC
1.6,0.8,Put,-0.20628116312626335,VAC
1.6,0.9,Call,0.08485657252427746,VAC
1.6,0.9,Put,-0.21794581437129326,VAC
1.7000000000000002,0.7,Call,0.07162968093249945,VAC
1.7000000000000002,0.7,Put,-0.1753734613517508,VAC
1.7000000000000002,0.8,Call,0.08109027952001105,VAC
1.7000000000000002,0.8,Put,-0.18681136432872644,VAC
1.7000000000000002,0.9,Call,0.08943544099276073,VAC
1.7000000000000002,0.9,Put,-0.19713301402722022,VAC
1.8000000000000003,0.7,Call,0.07479793484243484,VAC
1.8000000000000003,0.7,Put,-0.15971074980365396,VAC
1.8000000000000003,0.8,Call,0.08375342159342189,VAC
1.8000000000000003,0.8,Put,-0.1699057506361993,VAC
1.8000000000000003,0.9,Call,0.09165302360996293,VAC
1.8000000000000003,0.9,Put,-0.17910031277617525,VAC
1.9000000000000001,0.7,Call,0.07626624961951099,VAC
1.9000000000000001,0.7,Put,-0.14600474280290762,VAC
1.9000000000000001,0.8,Call,0.08474226213146586,VAC
1.9000000000000001,0.8,Put,-0.15514596026453872,VAC
1.9000000000000001,0.9,Call,0.09221892024262542,VAC
1.9000000000000001,0.9,Put,-0.1633859333911098,VAC
2.0,0.7,Call,0.07653250527143995,VAC
2.0,0.7,Put,-0.13395206850795038,VAC
2.0,0.8,Call,0.08455625851216397,VAC
2.0,0.8,Put,-0.14219255835900418,VAC
2.0,0.9,Call,0.09163397945167462,VAC
2.0,0.9,Put,-0.14961731969179992,VAC
2.1,0.7,Call,0.07595262945389458,VAC
2.1,0.7,Put,-0.12330379580902502,VAC
2.1,0.8,Call,0.08355157684548853,VAC
2.1,0.8,Put,-0.13076867139483195,VAC
2.1,0.9,Call,0.09025457753847861,VAC
2.1,0.9,Put,-0.13749199577150906,VAC
2.2,0.7,Call,0.07478292094257144,VAC
2.2,0.7,Put,-0.11385469940616842,VAC
2.2,0.8,Call,0.08198393153238165,VAC
2.2,0.8,Put,-0.12064717123018683,VAC
2.2,0.9,Call,0.08833591332350897,VAC
2.2,0.9,Put,-0.12676280481385818,VAC
2.3000000000000003,0.7,Call,0.07320899210876443,VAC
2.3000000000000003,0.7,Put,-0.10543473300523708,VAC
2.3000000000000003,0.8,Call,0.08003786283897074,VAC
2.3000000000000003,0.8,Put,-0.1116406591641168,VAC
2.3000000000000003,0.9,Call,0.08606158129712113,VAC
2.3000000000000003,0.9,Put,-0.11722650735208472,VAC
2.4000000000000004,0.7,Call,0.07136581806362177,VAC
2.4000000000000004,0.7,Put,-0.0979022727833692,VAC
2.4000000000000004,0.8,Call,0.07784700373291684,VAC
2.4000000000000004,0.8,Put,-0.10359362866485879,VAC
2.4000000000000004,0.9,Call,0.08356403047259675,VAC
2.4000000000000004,0.9,Put,-0.10871494195305423,VAC
2.5000000000000004,0.7,Call,0.0693517890907147,VAC
2.5000000000000004,0.7,Put,-0.09113876038336353,VAC
2.5000000000000004,0.8,Call,0.07550827320227159,VAC
2.5000000000000004,0.8,Put,-0.09637631369450504,VAC
2.5000000000000004,0.9,Call,0.0809388819741974,VAC
2.5000000000000004,0.9,Put,-0.10108813900880363,VAC
2.6,0.7,Call,0.06723866564682869,VAC
2.6,0.7,Put,-0.0850444452888207,VAC
2.6,0.8,Call,0.07309192157283675,VAC
2.6,0.8,Put,-0.08987983962424403,VAC
2.6,0.9,Call,0.07825505401819946,VAC
2.6,0.9,Put,-0.09422892638424137,VAC
2.7,0.7,Call,0.06507869941912477,VAC
2.7,0.7,Put,-0.07953498907183104,VAC
2.7,0.8,Call,0.07064870844308023,VAC
2.7,0.8,Put,-0.0840123822741625,VAC
2.7,0.9,Call,0.07556199001646152,VAC
2.7,0.9,Put,-0.0880386789438447,VAC
2.8000000000000003,0.7,Call,0.06290977226867943,VAC
2.8000000000000003,0.7,Put,-0.07453874574827561,VAC
2.8000000000000003,0.8,Call,0.06821507635245455,VAC
2.8000000000000003,0.8,Put,-0.07869610961212603,VAC
2.8000000000000003,0.9,Call,0.07289486287318256,VAC
2.8000000000000003,0.9,Put,-0.08243394935407432,VAC
2.9000000000000004,0.7,Call,0.06075913449192743,VAC
2.9000000000000004,0.7,Put,-0.06999457372413949,VAC
2.9000000000000004,0.8,Call,0.06581690910543188,VAC
2.9000000000000004,0.8,Put,-0.0738647335605467,VAC
2.9000000000000004,0.9,Call,0.07027835100455038,VAC
2.9000000000000004,0.9,Put,-0.07734378148198431,VAC
3.0000000000000004,0.7,Call,0.05864614383352117,VAC
3.0000000000000004,0.7,Put,-0.06585006708708835,VAC
3.0000000000000004,0.8,Call,0.0634722811865838,VAC
3.0000000000000004,0.8,Put,-0.06946153962647064,VAC
3.0000000000000004,0.9,Call,0.06772939692844074,VAC
3.0000000000000004,0.9,Put,-0.0727075554876592,VAC
3.1,0.7,Call,0.05658428536837877,VAC
3.1,0.7,Put,-0.062060119000591614,VAC
3.1,0.8,Call,0.06119348173882058,VAC
3.1,0.8,Put,-0.06543779262400737,VAC
3.1,0.9,Call,0.06525923485510252,VAC
3.1,0.9,Put,-0.06847324945543738,VAC
3.2,0.7,Call,0.05458266965546656,VAC
3.2,0.7,Put,-0.05858574924342153,VAC
3.2,0.8,Call,0.05898851276298252,VAC
3.2,0.8,Put,-0.06175143994389953,VAC
3.2,0.9,Call,0.06287488892654357,VAC
3.2,0.9,Put,-0.06459602923189652,VAC
3.3000000000000003,0.7,Call,0.05264714955807125,VAC
3.3000000000000003,0.7,Put,-0.05539314279377971,VAC
3.3000000000000003,0.8,Call,0.05686220345116596,VAC
3.3000000000000003,0.8,Put,-0.05836605145361739,VAC
3.3000000000000003,0.9,Call,0.060580285355707385,VAC
3.3000000000000003,0.9,Put,-0.06103709834451046,VAC
3.4000000000000004,0.7,Call,0.05078115643753832,VAC
3.4000000000000004,0.7,Put,-0.052452857811149126,VAC
3.4000000000000004,0.8,Call,0.054817042380146265,VAC
3.4000000000000004,0.8,Put,-0.05524994855642199,VAC
3.4000000000000004,0.9,Call,0.058377081090892964,VAC
3.4000000000000004,0.9,Put,-0.05776275516683797,VAC
3.5000000000000004,0.7,Call,0.04898632853579387,VAC
3.5000000000000004,0.7,Put,-0.04973917021804465,VAC
3.5000000000000004,0.8,Call,0.052853801061558674,VAC
3.5000000000000004,0.8,Put,-0.05237548523215023,VAC
3.5000000000000004,0.9,Call,0.056265283103120095,VAC
3.5000000000000004,0.9,Put,-0.05474361612743632,VAC
3.6,0.7,Call,0.0472629845868288,VAC
3.6,0.7,Put,-0.047229528940954016,VAC
3.6,0.8,Call,0.050972002340465214,VAC
3.6,0.8,Put,-0.04971845179816938,VAC
3.6,0.9,Call,0.05424371218621135,VAC
3.6,0.9,Put,-0.05195397265325079,VAC
3.7,0.7,Call,0.04561048156004182,VAC
3.7,0.7,Put,-0.044904101202317054,VAC
3.7,0.8,Call,0.0491702728399346,VAC
3.7,0.8,Put,-0.04725757824432804,VAC
3.7,0.9,Call,0.052310350727236894,VAC
3.7,0.9,Put,-0.049371256374835026,VAC
3.8000000000000003,0.7,Call,0.044027485253032766,VAC
3.8000000000000003,0.7,Put,-0.04274539141839523,VAC
3.8000000000000003,0.8,Call,0.04744660835727752,VAC
3.8000000000000003,0.8,Put,-0.04497411874217862,VAC
3.8000000000000003,0.9,Call,0.05046260351876239,VAC
3.8000000000000003,0.9,Put,-0.04697559240442548,VAC
3.9000000000000004,0.7,Call,0.042512175059492785,VAC
3.9000000000000004,0.7,Put,-0.04073792052156433,VAC
3.9000000000000004,0.8,Call,0.04579857365296276,VAC
3.9000000000000004,0.8,Put,-0.04285150263111879,VAC
3.9000000000000004,0.9,Call,0.04869749315578042,VAC
3.9000000000000004,0.9,Put,-0.04474942460325488,VAC
4.0,0.7,Call,0.04106239883656798,VAC
4.0,0.7,Put,-0.03886795509478805,VAC
4.0,0.8,Call,0.044223452623028126,VAC
4.0,0.8,Put,-0.04087504008553483,VAC
4.0,0.9,Call,0.047011806066651896,VAC
4.0,0.9,Put,-0.042677199960798606,VAC
4.1,0.7,Call,0.0396757898237327,VAC
4.1,0.7,Put,-0.03712327773760597,VAC
4.1,0.8,Call,0.04271836084036693,VAC
4.1,0.8,Put,-0.039031672952048777,VAC
4.1,0.9,Call,0.04540220119290307,VAC
4.1,0.9,Put,-0.04074510172606107,VAC
4.2,0.7,Call,0.03834985462624116,VAC
4.2,0.7,Put,-0.03549299169604545,VAC
4.2,0.8,Call,0.04128032948965317,VAC
4.2,0.8,Put,-0.0373097630537841,VAC
4.2,0.9,Call,0.04386529035292828,VAC
4.2,0.9,Put,-0.038940822917057784,VAC
4.3,0.7,Call,0.037082039089456134,VAC
4.3,0.7,Put,-0.033967354075339844,VAC
4.3,0.8,Call,0.039906367519640454,VAC
4.3,0.8,Put,-0.03569891169562858,VAC
4.3,0.9,Call,0.04239769711108742,VAC
4.3,0.9,Put,-0.03725337340944808,VAC
4.3999999999999995,0.7,Call,0.03586977725450217,VAC
4.3999999999999995,0.7,Put,-0.03253763298461148,VAC
4.3999999999999995,0.8,Call,0.03859350719189924,VAC
4.3999999999999995,0.8,Put,-0.03418980525186342,VAC
4.3999999999999995,0.9,Call,0.04099609932118659,VAC
4.3999999999999995,0.9,Put,-0.03567291505977149,VAC
4.5,0.7,Call,0.03471052735611879,VAC
4.5,0.7,Put,-0.03119598479111955,VAC
4.5,0.8,Call,0.03733883697017746,VAC
4.5,0.8,Put,-0.03277408263774996,VAC
4.5,0.9,Call,0.03965725927384102,VAC
4.5,0.9,Put,-0.0341906203226636,VAC
4.6,0.7,Call,0.03360179789473001,VAC
4.6,0.7,Put,-0.029935348330642365,VAC
4.6,0.8,Call,0.03613952476284454,VAC
4.6,0.8,Put,-0.03144422120781056,VAC
4.6,0.9,Call,0.03837804444291266,VAC
4.6,0.9,Put,-0.03279855062848418,VAC
4.7,0.7,Call,0.032541166110443956,VAC
4.7,0.7,Put,-0.028749353462833666,VAC
4.7,0.8,Call,0.034992833825411435,VAC
4.7,0.8,Put,-0.03019343822297905,VAC
4.7,0.9,Call,0.03715544111972734,VAC
4.7,0.9,Put,-0.03148955143933164,VAC
4.8,0.7,Call,0.031526290650135215,VAC
4.8,0.7,Put,-0.027632241801693488,VAC
4.8,0.8,Call,0.03389613309334275,VAC
4.8,0.8,Put,-0.02901560551556188,VAC
4.8,0.9,Call,0.035986562686843304,VAC
4.8,0.9,Put,-0.030257161429616458,VAC
4.9,0.7,Call,0.030554919808693026,VAC
4.9,0.7,Put,-0.02657879781170378,VAC
4.9,0.8,Call,0.03284690330593706,VAC
4.9,0.8,Put,-0.027905175377766,VAC
4.9,0.9,Call,0.03486865387418012,VAC
4.9,0.9,Put,-0.02909553366730248,VAC
5.0,0.7,Call,0.029624896411030166,VAC
5.0,0.7,Put,-0.025584288755738094,VAC
5.0,0.8,Call,0.03184273996842513,VAC
5.0,0.8,Put,-0.02685711602430141,VAC
5.0,0.9,Call,0.03379909202760878,VAC
5.0,0.9,Put,-0.027999367023258948,VAC
