T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.012552154271924307,IONS
1.7000000000000002,0.8,Put,-0.016296462909260553,IONS
1.7000000000000002,0.9,Call,-0.012519165159701326,IONS
1.7000000000000002,0.9,Put,-0.01379019987272993,IONS
1.8000000000000003,0.7,Call,-0.01013204999650605,IONS
1.8000000000000003,0.7,Put,-0.0174486107252591,IONS
1.8000000000000003,0.8,Call,-0.010462897877942953,IONS
1.8000000000000003,0.8,Put,-0.014753275830699394,IONS
1.8000000000000003,0.9,Call,-0.010556373098503779,IONS
1.8000000000000003,0.9,Put,-0.012346608938465507,IONS
1.9000000000000001,0.7,Call,-0.007755171505290603,IONS
1.9000000000000001,0.7,Put,-0.01590393867211796,IONS
1.9000000000000001,0.8,Call,-0.008212593879195951,IONS
1.9000000000000001,0.8,Put,-0.01331484074207064,IONS
1.9000000000000001,0.9,Call,-0.008413332908101182,IONS
1.9000000000000001,0.9,Put,-0.011002680516838507,IONS
2.0,0.7,Call,-0.005261415631237221,IONS
2.0,0.7,Put,-0.014468401263741104,IONS
2.0,0.8,Call,-0.0058231516603335365,IONS
2.0,0.8,Put,-0.011980063193887946,IONS
2.0,0.9,Call,-0.0061142550006901275,IONS
2.0,0.9,Put,-0.009757548600979049,IONS
2.1,0.7,Call,-0.0026658202223816567,IONS
2.1,0.7,Put,-0.013138472258577321,IONS
2.1,0.8,Call,-0.0033127276668884088,IONS
2.1,0.8,Put,-0.010745686348931227,IONS
2.1,0.9,Call,-0.003679342882948043,IONS
2.1,0.9,Put,-0.008608195268286885,IONS
2.2,0.7,Call,1.9047205146449638e-05,IONS
2.2,0.7,Put,-0.011909289006961641,IONS
2.2,0.8,Call,-0.0006965427065345399,IONS
2.2,0.8,Put,-0.009607120161312578,IONS
2.2,0.9,Call,-0.001125624571077485,IONS
2.2,0.9,Put,-0.007550272160652707,IONS
2.3000000000000003,0.7,Call,0.0027825481629456766,IONS
2.3000000000000003,0.7,Put,-0.010775231786814686,IONS
2.3000000000000003,0.8,Call,0.002012505082969921,IONS
2.3000000000000003,0.8,Put,-0.008559014704699788,IONS
2.3000000000000003,0.9,Call,0.0015324135832760631,IONS
2.3000000000000003,0.9,Put,-0.006578668513507673,IONS
2.4000000000000004,0.7,Call,0.005615569986690271,IONS
2.4000000000000004,0.7,Put,-0.009730321350968442,IONS
2.4000000000000004,0.8,Call,0.0048033752634591784,IONS
2.4000000000000004,0.8,Put,-0.007595653669816477,IONS
2.4000000000000004,0.9,Call,0.004282338885853535,IONS
2.4000000000000004,0.9,Put,-0.005687901081128283,IONS
2.5000000000000004,0.7,Call,0.008510221746218514,IONS
2.5000000000000004,0.7,Put,-0.008768488443769982,IONS
2.5000000000000004,0.8,Call,0.00766652860914818,IONS
2.5000000000000004,0.8,Put,-0.006711221239436014,IONS
2.5000000000000004,0.9,Call,0.007113393028591595,IONS
2.5000000000000004,0.9,Put,-0.00487237868214918,IONS
2.6,0.7,Call,0.011459602220180762,IONS
2.6,0.7,Put,-0.007883753111911704,IONS
2.6,0.8,Call,0.010593651032565444,IONS
2.6,0.8,Put,-0.005899979768287249,IONS
2.6,0.9,Call,0.010016194699578552,IONS
2.6,0.9,Put,-0.004126578441809004,IONS
2.7,0.7,Call,0.014457620906360918,IONS
2.7,0.7,Put,-0.007070340535532866,IONS
2.7,0.8,Call,0.01357743774506366,IONS
2.7,0.8,Put,-0.005156384705488646,IONS
2.7,0.9,Call,0.01298250442472407,IONS
2.7,0.9,Put,-0.0034451599141334436,IONS
2.8000000000000003,0.7,Call,0.017498858507216424,IONS
2.8000000000000003,0.7,Put,-0.006322752327306676,IONS
2.8000000000000003,0.8,Call,0.01661142298407406,IONS
2.8000000000000003,0.8,Put,-0.004475155497265673,IONS
2.8000000000000003,0.9,Call,0.016005037122328508,IONS
2.8000000000000003,0.9,Put,-0.0028230356363183125,IONS
2.9000000000000004,0.7,Call,0.020578457109024024,IONS
2.9000000000000004,0.7,Put,-0.00563580676646111,IONS
2.9000000000000004,0.8,Call,0.019689844531608373,IONS
2.9000000000000004,0.8,Put,-0.0038513157838091804,IONS
2.9000000000000004,0.9,Call,0.019077311542473337,IONS
2.9000000000000004,0.9,Put,-0.0022554112943738948,IONS
3.0000000000000004,0.7,Call,0.023692032920430425,IONS
3.0000000000000004,0.7,Put,-0.005004657553660714,IONS
3.0000000000000004,0.8,Call,0.022807535030964585,IONS
3.0000000000000004,0.8,Put,-0.0032802123649033894,IONS
3.0000000000000004,0.9,Call,0.022193528445729745,IONS
3.0000000000000004,0.9,Put,-0.0017378048761766218,IONS
3.1,0.7,Call,0.026835606310966625,IONS
3.1,0.7,Put,-0.004424797913900906,IONS
3.1,0.8,Call,0.02595983411615978,IONS
3.1,0.8,Put,-0.002757519679933679,IONS
3.1,0.9,Call,0.02534847134154495,IONS
3.1,0.9,Put,-0.0012660514857956806,IONS
3.2,0.7,Call,0.030005545233973904,IONS
3.2,0.7,Put,-0.0038920549048481606,IONS
3.2,0.8,Call,0.029142516832883145,IONS
3.2,0.8,Put,-0.0022792346010946235,IONS
3.2,0.9,Call,0.028537425061630345,IONS
3.2,0.9,Put,-0.0008362985660214511,IONS
3.3000000000000003,0.7,Call,0.03319851909167396,IONS
3.3000000000000003,0.7,Put,-0.003402577379903981,IONS
3.3000000000000003,0.8,Call,0.03235173490741892,IONS
3.3000000000000003,0.8,Put,-0.001841664945999678,IONS
3.3000000000000003,0.9,Call,0.03175610852867657,IONS
3.3000000000000003,0.9,Put,-0.0004449948974002718,IONS
3.4000000000000004,0.7,Call,0.03641146081206424,IONS
3.4000000000000004,0.7,Put,-0.002952820043610324,IONS
3.4000000000000004,0.8,Call,0.03558396822011435,IONS
3.4000000000000004,0.8,Put,-0.0014414141168869253,IONS
3.4000000000000004,0.9,Call,0.03500061889676788,IONS
3.4000000000000004,0.9,Put,-8.88757539899633e-05,IONS
3.5000000000000004,0.7,Call,0.039641535432824844,IONS
3.5000000000000004,0.7,Put,-0.0025395253119310708,IONS
3.5000000000000004,0.8,Call,0.038835984438938854,IONS
3.5000000000000004,0.8,Put,-0.0010753635569769682,IONS
3.5000000000000004,0.9,Call,0.038267384857865974,IONS
3.5000000000000004,0.9,Put,0.00023505411286658552,IONS
3.6,0.7,Call,0.04288611387866082,IONS
3.6,0.7,Put,-0.002159704167876049,IONS
3.6,0.8,Call,0.04210480522067368,IONS
3.6,0.8,Put,-0.0007406541990404641,IONS
3.6,0.9,Call,0.041553127380363694,IONS
3.6,0.9,Put,0.0005295385013437095,IONS
3.7,0.7,Call,0.046142750913008714,IONS
3.7,0.7,Put,-0.0018106168283623986,IONS
3.7,0.8,Call,0.045387677731192816,IONS
3.7,0.8,Put,-0.00043466771165809396,IONS
3.7,0.9,Call,0.04485482650820229,IONS
3.7,0.9,Put,0.0007970880003268239,IONS
3.8000000000000003,0.7,Call,0.04940916646724667,IONS
3.8000000000000003,0.7,Put,-0.0014897537695577215,IONS
3.8000000000000003,0.8,Call,0.048682050499460054,IONS
3.8000000000000003,0.8,Put,-0.0001550080832448207,IONS
3.8000000000000003,0.9,Call,0.04816969312923232,IONS
3.8000000000000003,0.9,Put,0.001039997911093864,IONS
3.9000000000000004,0.7,Call,0.05268322972031038,IONS
3.9000000000000004,0.7,Put,-0.001194817465975199,IONS
3.9000000000000004,0.8,Call,0.051985552822694424,IONS
3.9000000000000004,0.8,Put,0.00010051610536431476,IONS
3.9000000000000004,0.9,Call,0.051495144839459196,IONS
3.9000000000000004,0.9,Put,0.0012603655027072385,IONS
4.0,0.7,Call,0.05596294543236541,IONS
4.0,0.7,Put,-0.0009237050618900178,IONS
4.0,0.8,Call,0.05529597709790224,IONS
4.0,0.8,Put,0.0003339085037405709,IONS
4.0,0.9,Call,0.05482878520073897,IONS
4.0,0.9,Put,0.0014601063874054854,IONS
4.1,0.7,Call,0.059246442136691016,IONS
4.1,0.7,Put,-0.0006744920973431926,IONS
4.1,0.8,Call,0.05861126357787608,IONS
4.1,0.8,Put,0.0005470007891930301,IONS
4.1,0.9,Call,0.05816838582371517,IONS
4.1,0.9,Put,0.001640969896111841,IONS
4.2,0.7,Call,0.06253196187271698,IONS
4.2,0.7,Put,-0.0004454173436950283,IONS
4.2,0.8,Call,0.0619294871463526,IONS
4.2,0.8,Put,0.0007414673838761804,IONS
4.2,0.9,Call,0.06151187081435006,IONS
4.2,0.9,Put,0.0018045533997527014,IONS
4.3,0.7,Call,0.06581785120433344,IONS
4.3,0.7,Put,-0.00023486875724713888,IONS
4.3,0.8,Call,0.06524884578328932,IONS
4.3,0.8,Put,0.0009188390828164173,IONS
4.3,0.9,Call,0.06485730320684809,IONS
4.3,0.9,Put,0.001952315567041,IONS
4.3999999999999995,0.7,Call,0.06910255331639037,IONS
4.3999999999999995,0.7,Put,-4.1370528513041584e-05,IONS
4.3999999999999995,0.8,Call,0.06856765045201718,IONS
4.3999999999999995,0.8,Put,0.0010805156144468662,IONS
4.3999999999999995,0.9,Call,0.06820287307374415,IONS
4.3999999999999995,0.9,Put,0.002085588579738133,IONS
4.5,0.7,Call,0.07238460102051672,IONS
4.5,0.7,Put,0.0001364288157038966,IONS
4.5,0.8,Call,0.07188431618830994,IONS
4.5,0.8,Put,0.0012277771753881834,IONS
4.5,0.9,Call,0.0715468870582566,IONS
4.5,0.9,Put,0.002205589345953089,IONS
4.6,0.7,Call,0.07566261053175126,IONS
4.6,0.7,Put,0.00029976731249685597,IONS
4.6,0.8,Call,0.07519735421011321,IONS
4.6,0.8,Put,0.0013617949931454337,IONS
4.6,0.9,Call,0.07488775911774626,IONS
4.6,0.9,Put,0.002313429764189376,IONS
4.7,0.7,Call,0.07893527590247446,IONS
4.7,0.7,Put,0.0004497795275369669,IONS
4.7,0.8,Call,0.07850536489832136,IONS
4.7,0.8,Put,0.0014836409776056217,IONS
4.7,0.9,Call,0.07822400230324296,IONS
4.7,0.9,Put,0.002410126097579749,IONS
4.8,0.7,Call,0.08220136401918797,IONS
4.8,0.7,Put,0.0005875056493115834,IONS
4.8,0.8,Call,0.0818070315239082,IONS
4.8,0.8,Put,0.0015942965248654424,IONS
4.8,0.9,Call,0.08155422142840212,IONS
4.8,0.9,Put,0.0024966075206564464,IONS
4.9,0.7,Call,0.08545971008419867,IONS
4.9,0.7,Put,0.0007138997784407889,IONS
4.9,0.8,Call,0.08510111461775305,IONS
4.9,0.8,Put,0.0016946605375095399,IONS
4.9,0.9,Call,0.08487710650560046,IONS
4.9,0.9,Put,0.0025737239013646344,IONS
5.0,0.7,Call,0.08870921351679328,IONS
5.0,0.7,Put,0.0008298374763116012,IONS
5.0,0.8,Call,0.08838644689607711,IONS
5.0,0.8,Put,0.0017855567239988268,IONS
5.0,0.9,Call,0.08819142684594938,IONS
5.0,0.9,Put,0.002642252879854201,IONS
