T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.32774422456327557,WOLF
0.1,0.7,Put,-1.6207362619375942,WOLF
0.1,0.8,Call,-0.3319880739764969,WOLF
0.1,0.8,Put,-1.165985622704202,WOLF
0.1,0.9,Call,-0.3357410496698243,WOLF
0.1,0.9,Put,-0.7952814188925128,WOLF
0.2,0.7,Call,-0.3164761872717081,WOLF
0.2,0.7,Put,-0.7715167743433393,WOLF
0.2,0.8,Call,-0.32049425793390096,WOLF
0.2,0.8,Put,-0.3211465326904417,WOLF
0.2,0.9,Call,-0.3240463404476923,WOLF
0.2,0.9,Put,-0.01281956061799372,WOLF
0.30000000000000004,0.7,Call,-0.3057088963129099,WOLF
0.30000000000000004,0.7,Put,-0.027933999816117286,WOLF
0.30000000000000004,0.8,Call,-0.309515260712434,WOLF
0.30000000000000004,0.8,Put,0.31220745413092676,WOLF
0.30000000000000004,0.9,Call,-0.3128783072493164,WOLF
0.30000000000000004,0.9,Put,0.5128857806619239,WOLF
0.4,0.7,Call,-0.2954191168475506,WOLF
0.4,0.7,Put,0.4631169192281792,WOLF
0.4,0.8,Call,-0.2990264043040147,WOLF
0.4,0.8,Put,0.6761994079704514,WOLF
0.4,0.9,Call,-0.3022109405829143,WOLF
0.4,0.9,Put,0.7824371334643199,WOLF
0.5,0.7,Call,-0.2855840406039256,WOLF
0.5,0.7,Put,0.7434566251574903,WOLF
0.5,0.8,Call,-0.2890035919195899,WOLF
0.5,0.8,Put,0.8515126964682374,WOLF
0.5,0.9,Call,-0.2920189441424803,WOLF
0.5,0.9,Put,0.8904613622516822,WOLF
0.6,0.7,Call,-0.27618147188668285,WOLF
0.6,0.7,Put,0.8798070395304632,WOLF
0.6,0.8,Call,-0.2794234739750638,WOLF
0.6,0.8,Put,0.9132712812958502,WOLF
0.6,0.9,Call,-0.2822778829309665,WOLF
0.6,0.9,Put,0.9089852868267763,WOLF
0.7000000000000001,0.7,Call,-0.26718995525557404,WOLF
0.7000000000000001,0.7,Put,0.926782102056608,WOLF
0.7000000000000001,0.8,Call,-0.2702635586878507,WOLF
0.7000000000000001,0.8,Put,0.9118149876369749,WOLF
0.7000000000000001,0.9,Call,-0.27296427860041506,WOLF
0.7000000000000001,0.9,Put,0.8815847483929812,WOLF
0.8,0.7,Call,-0.25858885890167604,WOLF
0.8,0.7,Put,0.9218511281667008,WOLF
0.8,0.8,Call,-0.2615022808390155,WOLF
0.8,0.8,Put,0.8774835892030874,WOLF
0.8,0.9,Call,-0.26405566515402823,WOLF
0.8,0.9,Put,0.8326877126439702,WOLF
0.9,0.7,Call,-0.25035842451541035,WOLF
