T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.23181748283440662,JAZZ
0.1,0.7,Put,1.2391871417882783e-06,JAZZ
0.1,0.8,Call,-0.09976882548695665,JAZZ
0.1,0.8,Put,4.854117108266109e-07,JAZZ
0.1,0.9,Call,0.02960565855963937,JAZZ
0.1,0.9,Put,-1.7944107311151924e-07,JAZZ
0.2,0.7,Call,-0.1108556521121351,JAZZ
0.2,0.7,Put,1.2391809245393404e-06,JAZZ
0.2,0.8,Call,-0.03606793496355176,JAZZ
0.2,0.8,Put,4.854082691352346e-07,JAZZ
0.2,0.9,Call,0.041679148317042,JAZZ
0.2,0.9,Put,-1.7944203067887798e-07,JAZZ
0.30000000000000004,0.7,Call,-0.06806302122734179,JAZZ
0.30000000000000004,0.7,Put,1.2391746147718168e-06,JAZZ
0.30000000000000004,0.8,Call,-0.04092739462283981,JAZZ
0.30000000000000004,0.8,Put,4.854047534289899e-07,JAZZ
0.30000000000000004,0.9,Call,-0.008149966038761834,JAZZ
0.30000000000000004,0.9,Put,-1.794430345055294e-07,JAZZ
0.4,0.7,Call,-0.0594093318508071,JAZZ
0.4,0.7,Put,1.2391683235080109e-06,JAZZ
0.4,0.8,Call,-0.07122664795913836,JAZZ
0.4,0.8,Put,4.854012608523917e-07,JAZZ
0.4,0.9,Call,-0.07849259097647554,JAZZ
0.4,0.9,Put,-1.794440221414284e-07,JAZZ
0.5,0.7,Call,-0.05248377018038375,JAZZ
0.5,0.7,Put,1.2391620396456915e-06,JAZZ
0.5,0.8,Call,-0.09160350366876346,JAZZ
0.5,0.8,Put,4.853977664254217e-07,JAZZ
0.5,0.9,Call,-0.1304777874822194,JAZZ
0.5,0.9,Put,-1.794450199543718e-07,JAZZ
0.6,0.7,Call,-0.0185102075521415,JAZZ
0.6,0.7,Put,1.2391557409803984e-06,JAZZ
0.6,0.8,Call,-0.06119488561939316,JAZZ
0.6,0.8,Put,4.853942803251243e-07,JAZZ
0.6,0.9,Call,-0.09808600123082285,JAZZ
0.6,0.9,Put,-1.7944601360397883e-07,JAZZ
0.7000000000000001,0.7,Call,0.0750285860122078,JAZZ
0.7000000000000001,0.7,Put,1.239149449716592e-06,JAZZ
0.7000000000000001,0.8,Call,0.08680611105182129,JAZZ
