T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2218336224109052,CENX
0.1,0.7,Put,-0.3185233434000456,CENX
0.1,0.8,Call,-0.25060524444020515,CENX
0.1,0.8,Put,-0.4778066747503362,CENX
0.1,0.9,Call,-0.26223610322628765,CENX
0.1,0.9,Put,-0.6081823491019267,CENX
0.2,0.7,Call,-0.1731667420634686,CENX
0.2,0.7,Put,-0.5156421441692427,CENX
0.2,0.8,Call,-0.21419105755654533,CENX
0.2,0.8,Put,-0.5401686025838515,CENX
0.2,0.9,Call,-0.24552840774347273,CENX
0.2,0.9,Put,-0.5343947647244163,CENX
0.30000000000000004,0.7,Call,-0.11149391101443008,CENX
0.30000000000000004,0.7,Put,-0.2916961953945233,CENX
0.30000000000000004,0.8,Call,-0.11004804954754345,CENX
0.30000000000000004,0.8,Put,-0.28563706548092216,CENX
0.30000000000000004,0.9,Call,-0.12098519353063532,CENX
0.30000000000000004,0.9,Put,-0.23037788757127953,CENX
0.4,0.7,Call,-0.06735066865623529,CENX
0.4,0.7,Put,-0.18032356988599563,CENX
0.4,0.8,Call,-0.042752208180868445,CENX
0.4,0.8,Put,-0.15905180657667384,CENX
0.4,0.9,Call,-0.02428780216737203,CENX
0.4,0.9,Put,-0.08676163380644253,CENX
0.5,0.7,Call,-0.047443331259888755,CENX
0.5,0.7,Put,-0.12072756804426543,CENX
0.5,0.8,Call,-0.03192518620703799,CENX
0.5,0.8,Put,-0.0905271037137445,CENX
0.5,0.9,Call,-0.026234778477696175,CENX
0.5,0.9,Put,-0.02825237744733533,CENX
0.6,0.7,Call,-0.039523305902335513,CENX
0.6,0.7,Put,-0.08564893959686626,CENX
0.6,0.8,Call,-0.03042795522053184,CENX
0.6,0.8,Put,-0.05157818218886242,CENX
0.6,0.9,Call,-0.02824038263362268,CENX
0.6,0.9,Put,-0.006109196057877779,CENX
0.7000000000000001,0.7,Call,-0.036457121027106645,CENX
