T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.1874514924311574,AG
0.1,0.7,Put,0.4766586628255909,AG
0.1,0.8,Call,1.256619656802349,AG
0.1,0.8,Put,0.5021748024743866,AG
0.1,0.9,Call,1.33977811611119,AG
0.1,0.9,Put,0.5170700496780478,AG
0.2,0.7,Call,0.45986964746047576,AG
0.2,0.7,Put,0.4202530568258589,AG
0.2,0.8,Call,0.5673548544256057,AG
0.2,0.8,Put,0.4482667880421898,AG
0.2,0.9,Call,0.6692546022066259,AG
0.2,0.9,Put,0.4642558763834903,AG
0.30000000000000004,0.7,Call,-0.003937484595632293,AG
0.30000000000000004,0.7,Put,0.3678290820800511,AG
0.30000000000000004,0.8,Call,0.15620028522086066,AG
0.30000000000000004,0.8,Put,0.399117600478079,AG
0.30000000000000004,0.9,Call,0.2779299287098968,AG
0.30000000000000004,0.9,Put,0.41670102034663253,AG
0.4,0.7,Call,-0.2507859853193295,AG
0.4,0.7,Put,0.31834055402460426,AG
0.4,0.8,Call,-0.06975965680869334,AG
0.4,0.8,Put,0.3538882643626118,AG
0.4,0.9,Call,0.058269463686533296,AG
0.4,0.9,Put,0.3737583802614075,AG
0.5,0.7,Call,-0.3364814411709105,AG
0.5,0.7,Put,0.2706411074238302,AG
0.5,0.8,Call,-0.17430629147900945,AG
0.5,0.8,Put,0.31168664385740064,AG
0.5,0.9,Call,-0.05550209346907309,AG
0.5,0.9,Put,0.3348391077992674,AG
0.6,0.7,Call,-0.33711145093273664,AG
0.6,0.7,Put,0.22340555808635548,AG
0.6,0.8,Call,-0.20849169021884087,AG
0.6,0.8,Put,0.27145750242873096,AG
0.6,0.9,Call,-0.10707510626532339,AG
0.6,0.9,Put,0.2993809314301062,AG
0.7000000000000001,0.7,Call,-0.3049075877821375,AG
0.7000000000000001,0.7,Put,0.17505527768468013,AG
0.7000000000000001,0.8,Call,-0.20737426026651293,AG
0.7000000000000001,0.8,Put,0.23178718339207052,AG
0.7000000000000001,0.9,Call,-0.12449140397138449,AG
0.7000000000000001,0.9,Put,0.26679416511155807,AG
0.8,0.7,Call,-0.26451464142691894,AG
0.8,0.7,Put,0.123747476061635,AG
0.8,0.8,Call,-0.19104043850821928,AG
0.8,0.8,Put,0.19053919361133875,AG
0.8,0.9,Call,-0.12445157865756395,AG
0.8,0.9,Put,0.23634474066859534,AG
0.9,0.7,Call,-0.22553439712577922,AG
0.9,0.7,Put,0.06758659477277643,AG
0.9,0.8,Call,-0.16964979038775535,AG
0.9,0.8,Put,0.14418442180868454,AG
0.9,0.9,Call,-0.11626492079032225,AG
0.9,0.9,Put,0.20684094146574927,AG
1.0,0.7,Call,-0.1910715705323418,AG
1.0,0.7,Put,0.005347602308120036,AG
1.0,0.8,Call,-0.14790293115677366,AG
1.0,0.8,Put,0.08678430354343014,AG
1.0,0.9,Call,-0.10486606523892883,AG
1.0,0.9,Put,0.17559484582193585,AG
1.1,0.7,Call,-0.16167842255278916,AG
1.1,0.7,Put,-0.06209522531948467,AG
1.1,0.8,Call,-0.12776703812524623,AG
1.1,0.8,Put,0.009771214578064239,AG
1.1,0.9,Call,-0.09275591152285206,AG
1.1,0.9,Put,0.13399244519108797,AG
1.2000000000000002,0.7,Call,-0.13698770329527893,AG
1.2000000000000002,0.7,Put,-0.13035810216991311,AG
1.2000000000000002,0.8,Call,-0.10991097846196894,AG
1.2000000000000002,0.8,Put,-0.09182563190882063,AG
1.2000000000000002,0.9,Call,-0.08113055527385798,AG
1.2000000000000002,0.9,Put,0.0433693031445248,AG
1.3000000000000003,0.7,Call,-0.11636322312524015,AG
1.3000000000000003,0.7,Put,-0.19223317072443347,AG
1.3000000000000003,0.8,Call,-0.09441539176500657,AG
1.3000000000000003,0.8,Put,-0.20211248035293902,AG
1.3000000000000003,0.9,Call,-0.07050395536607637,AG
1.3000000000000003,0.9,Put,-0.20981147009471515,AG
1.4000000000000001,0.7,Call,-0.09914924545881672,AG
1.4000000000000001,0.7,Put,-0.24127060804588718,AG
1.4000000000000001,0.8,Call,-0.08111394272764764,AG
1.4000000000000001,0.8,Put,-0.28754297493407566,AG
1.4000000000000001,0.9,Call,-0.061042354948803716,AG
1.4000000000000001,0.9,Put,-0.39643460175270423,AG
1.5000000000000002,0.7,Call,-0.08475742456763115,AG
1.5000000000000002,0.7,Put,-0.2750213745968436,AG
1.5000000000000002,0.8,Call,-0.06975380466523645,AG
1.5000000000000002,0.8,Put,-0.3346106151675446,AG
1.5000000000000002,0.9,Call,-0.052741387842059055,AG
1.5000000000000002,0.9,Put,-0.4251418944379192,AG
1.6,0.7,Call,-0.07268882841846708,AG
1.6,0.7,Put,-0.2949194895856717,AG
1.6,0.8,Call,-0.06006873315431149,AG
1.6,0.8,Put,-0.3530911567540401,AG
1.6,0.9,Call,-0.04551887485177569,AG
1.6,0.9,Put,-0.41684895071546213,AG
1.7000000000000002,0.7,Call,-0.06253118788798913,AG
1.7000000000000002,0.7,Put,-0.30414468173145526,AG
1.7000000000000002,0.8,Call,-0.051810185459600464,AG
1.7000000000000002,0.8,Put,-0.35536632228414783,AG
1.7000000000000002,0.9,Call,-0.03926274163428409,AG
1.7000000000000002,0.9,Put,-0.4003093047582585,AG
1.8000000000000003,0.7,Call,-0.05394790202447226,AG
1.8000000000000003,0.7,Put,-0.3058940261188457,AG
1.8000000000000003,0.8,Call,-0.04475854742038339,AG
1.8000000000000003,0.8,Put,-0.3492621897075319,AG
1.8000000000000003,0.9,Call,-0.03385511393153326,AG
1.8000000000000003,0.9,Put,-0.38189953597407406,AG
1.9000000000000001,0.7,Call,-0.046665465415470606,AG
1.9000000000000001,0.7,Put,-0.3026956705650615,AG
1.9000000000000001,0.8,Call,-0.03872518770364763,AG
1.9000000000000001,0.8,Put,-0.3389771896516633,AG
1.9000000000000001,0.9,Call,-0.02918381361956925,AG
1.9000000000000001,0.9,Put,-0.36346235113342495,AG
2.0,0.7,Call,-0.04046182778793539,AG
2.0,0.7,Put,-0.296348705914079,AG
2.0,0.8,Call,-0.03355054062670337,AG
2.0,0.8,Put,-0.3267072235522944,AG
2.0,0.9,Call,-0.02514725014123309,AG
2.0,0.9,Put,-0.34562572506226796,AG
2.1,0.7,Call,-0.03515645671718703,AG
2.1,0.7,Put,-0.28807346589860783,AG
2.1,0.8,Call,-0.029100715868527312,AG
2.1,0.8,Put,-0.3136191909613133,AG
2.1,0.9,Call,-0.021655916135264262,AG
2.1,0.9,Put,-0.32861306023623804,AG
2.2,0.7,Call,-0.03060217192716016,AG
2.2,0.7,Put,-0.2786809429794277,AG
2.2,0.8,Call,-0.025263803274161948,AG
2.2,0.8,Put,-0.3003474070125916,AG
2.2,0.9,Call,-0.018632204287852533,AG
2.2,0.9,Put,-0.312491648626875,AG
2.3000000000000003,0.7,Call,-0.026678562856917862,AG
2.3000000000000003,0.7,Put,-0.26870596819118614,AG
2.3000000000000003,0.8,Call,-0.02194638679176502,AG
2.3000000000000003,0.8,Put,-0.28724203038016366,AG
2.3000000000000003,0.9,Call,-0.016009459029749394,AG
2.3000000000000003,0.9,Put,-0.2972626848259361,AG
2.4000000000000004,0.7,Call,-0.02328673251811297,AG
2.4000000000000004,0.7,Put,-0.25850021025217623,AG
2.4000000000000004,0.8,Call,-0.019070463124266447,AG
2.4000000000000004,0.8,Put,-0.27449627410183053,AG
2.4000000000000004,0.9,Call,-0.013730742166327227,AG
2.4000000000000004,0.9,Put,-0.2828981019890597,AG
2.5000000000000004,0.7,Call,-0.02034511731969779,AG
2.5000000000000004,0.7,Put,-0.24829417365676448,AG
2.5000000000000004,0.8,Call,-0.016570809757787682,AG
2.5000000000000004,0.8,Put,-0.26221387598023055,AG
2.5000000000000004,0.9,Call,-0.01174755620493517,AG
2.5000000000000004,0.9,Put,-0.2693570534057054,AG
2.6,0.7,Call,-0.017786165355825587,AG
2.6,0.7,Put,-0.2382378759616943,AG
2.6,0.8,Call,-0.014392779613207148,AG
2.6,0.8,Put,-0.2504462260790767,AG
2.6,0.9,Call,-0.01001864216904069,AG
2.6,0.9,Put,-0.25659377056925947,AG
2.7,0.7,Call,-0.015553693869609342,AG
2.7,0.7,Put,-0.22842749885359645,AG
