T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2234007481070055,SEDG
0.1,0.7,Put,-0.49835475758230885,SEDG
0.1,0.8,Call,-0.2308704191652522,SEDG
0.1,0.8,Put,-0.33424087492739396,SEDG
0.1,0.9,Call,-0.22351000928050313,SEDG
0.1,0.9,Put,-0.18638273309046216,SEDG
0.2,0.7,Call,-0.11950033223090406,SEDG
0.2,0.7,Put,-1.271290055875618,SEDG
0.2,0.8,Call,-0.2139748912062256,SEDG
0.2,0.8,Put,-1.1795228025205384,SEDG
0.2,0.9,Call,-0.20718850169185177,SEDG
0.2,0.9,Put,-1.0931160950151675,SEDG
0.30000000000000004,0.7,Call,-0.024786586725629903,SEDG
0.30000000000000004,0.7,Put,-1.2209314361612171,SEDG
0.30000000000000004,0.8,Call,-0.19857829639452482,SEDG
0.30000000000000004,0.8,Put,-1.1648559560084035,SEDG
0.30000000000000004,0.9,Call,-0.1923595512078139,SEDG
0.30000000000000004,0.9,Put,-1.1033140516668223,SEDG
0.4,0.7,Call,-0.009953097783427234,SEDG
0.4,0.7,Put,-1.0124706274132755,SEDG
0.4,0.8,Call,-0.18432096983651836,SEDG
0.4,0.8,Put,-0.9823756618915491,SEDG
0.4,0.9,Call,-0.17883175007439578,SEDG
0.4,0.9,Put,-0.9090642647563152,SEDG
0.5,0.7,Call,-0.004195314480659462,SEDG
0.5,0.7,Put,1.705831159761917,SEDG
0.5,0.8,Call,-0.17048742762958424,SEDG
0.5,0.8,Put,1.5426672214208348,SEDG
0.5,0.9,Call,-0.16642252161096494,SEDG
0.5,0.9,Put,0.2892481445499806,SEDG
0.6,0.7,Call,-0.0006293624881896035,SEDG
0.6,0.7,Put,1.1162365514486943,SEDG
0.6,0.8,Call,-0.15445528142625972,SEDG
0.6,0.8,Put,1.168815727615365,SEDG
0.6,0.9,Call,-0.1549525870641518,SEDG
0.6,0.9,Put,1.1624340815531986,SEDG
0.7000000000000001,0.7,Call,0.0019406867265346426,SEDG
0.7000000000000001,0.7,Put,0.72652572878888,SEDG
0.7000000000000001,0.8,Call,-0.11796864677110495,SEDG
0.7000000000000001,0.8,Put,0.7692369323720907,SEDG
0.7000000000000001,0.9,Call,-0.1442363201558264,SEDG
0.7000000000000001,0.9,Put,0.7937669612450649,SEDG
0.8,0.7,Call,0.0038978204270970207,SEDG
0.8,0.7,Put,0.4793514304413382,SEDG
0.8,0.8,Call,-0.03251946330139199,SEDG
0.8,0.8,Put,0.5142050672478568,SEDG
0.8,0.9,Call,-0.13406599150230653,SEDG
0.8,0.9,Put,0.5391544647569759,SEDG
0.9,0.7,Call,0.005421405286735551,SEDG
0.9,0.7,Put,0.31788135618519375,SEDG
0.9,0.8,Call,-0.007614314848617779,SEDG
0.9,0.8,Put,0.3467915934621072,SEDG
0.9,0.9,Call,-0.12418611988282731,SEDG
0.9,0.9,Put,0.36905061148263646,SEDG
1.0,0.7,Call,0.006617268353947825,SEDG
1.0,0.7,Put,0.2096600744130983,SEDG
1.0,0.8,Call,-0.0017637713514373488,SEDG
1.0,0.8,Put,0.23400264455384345,SEDG
1.0,0.9,Call,-0.11425272549601129,SEDG
1.0,0.9,Put,0.2534070425687096,SEDG
1.1,0.7,Call,0.007556745115771584,SEDG
1.1,0.7,Put,0.13559662005995837,SEDG
1.1,0.8,Call,0.0008435739602811893,SEDG
1.1,0.8,Put,0.156361798942194,SEDG
1.1,0.9,Call,-0.1037765477946832,SEDG
1.1,0.9,Put,0.17324598201979238,SEDG
1.2000000000000002,0.7,Call,0.00829170261978466,SEDG
1.2000000000000002,0.7,Put,0.08405732504495239,SEDG
1.2000000000000002,0.8,Call,0.002443142810869732,SEDG
1.2000000000000002,0.8,Put,0.10197184447692981,SEDG
1.2000000000000002,0.9,Call,-0.092081569690719,SEDG
1.2000000000000002,0.9,Put,0.11672344263558933,SEDG
1.3000000000000003,0.7,Call,0.008861556458880007,SEDG
1.3000000000000003,0.7,Put,0.04772491323542429,SEDG
1.3000000000000003,0.8,Call,0.0035725130336826064,SEDG
1.3000000000000003,0.8,Put,0.06333289424151557,SEDG
1.3000000000000003,0.9,Call,-0.07842794941262173,SEDG
1.3000000000000003,0.9,Put,0.07629725454863297,SEDG
1.4000000000000001,0.7,Call,0.00929708445431197,SEDG
1.4000000000000001,0.7,Put,0.02186816531645525,SEDG
1.4000000000000001,0.8,Call,0.004422118667988091,SEDG
1.4000000000000001,0.8,Put,0.03558456008248159,SEDG
1.4000000000000001,0.9,Call,-0.06263228472160637,SEDG
1.4000000000000001,0.9,Put,0.047049641858658876,SEDG
1.5000000000000002,0.7,Call,0.009622749659532468,SEDG
1.5000000000000002,0.7,Put,0.003353416381224327,SEDG
1.5000000000000002,0.8,Call,0.005080186199065324,SEDG
1.5000000000000002,0.8,Put,0.015499924653032217,SEDG
1.5000000000000002,0.9,Call,-0.04608636479076129,SEDG
1.5000000000000002,0.9,Put,0.025701130729075903,SEDG
1.6,0.7,Call,0.009858236828738653,SEDG
1.6,0.7,Put,-0.009939084299720458,SEDG
1.6,0.8,Call,0.005596179358063197,SEDG
1.6,0.8,Put,0.000890635713082788,SEDG
1.6,0.9,Call,-0.03145043631525013,SEDG
1.6,0.9,Put,0.010019668007364702,SEDG
1.7000000000000002,0.7,Call,0.010019529378767945,SEDG
1.7000000000000002,0.7,Put,-0.019470046121108756,SEDG
1.7000000000000002,0.8,Call,0.006001764001006826,SEDG
1.7000000000000002,0.8,Put,-0.009755349923978862,SEDG
1.7000000000000002,0.9,Call,-0.02043919751350183,SEDG
1.7000000000000002,0.9,Put,-0.0015419754186448763,SEDG
1.8000000000000003,0.7,Call,0.010119695618050605,SEDG
1.8000000000000003,0.7,Put,-0.026262629595276265,SEDG
1.8000000000000003,0.8,Call,0.006319109793654107,SEDG
1.8000000000000003,0.8,Put,-0.01750020021526774,SEDG
1.8000000000000003,0.9,Call,-0.012913907634893368,SEDG
1.8000000000000003,0.9,Put,-0.010074016820374145,SEDG
1.9000000000000001,0.7,Call,0.010169479545664804,SEDG
1.9000000000000001,0.7,Put,-0.03104395708034148,SEDG
1.9000000000000001,0.8,Call,0.006564687529014552,SEDG
1.9000000000000001,0.8,Put,-0.02310109304727946,SEDG
1.9000000000000001,0.9,Call,-0.007921635622935777,SEDG
1.9000000000000001,0.9,Put,-0.016355978954604573,SEDG
2.0,0.7,Call,0.010177754213228085,SEDG
2.0,0.7,Put,-0.03433743760239416,SEDG
2.0,0.8,Call,0.006751226960868828,SEDG
2.0,0.8,Put,-0.02710488897078589,SEDG
2.0,0.9,Call,-0.004578086822412675,SEDG
2.0,0.9,Put,-0.02095258596259697,SEDG
2.1,0.7,Call,0.010151875133363172,SEDG
2.1,0.7,Put,-0.03652414926096147,SEDG
2.1,0.8,Call,0.006888832824649058,SEDG
2.1,0.8,Put,-0.029911175614820495,SEDG
2.1,0.9,Call,-0.0022807126239387018,SEDG
2.1,0.9,Put,-0.02427778527694776,SEDG
2.2,0.7,Call,0.010097959142459215,SEDG
2.2,0.7,Put,-0.037884352105701305,SEDG
2.2,0.8,Call,0.006985676193207243,SEDG
2.2,0.8,Put,-0.031814975737681266,SEDG
2.2,0.9,Call,-0.0006556889288088607,SEDG
2.2,0.9,Put,-0.026638216661151685,SEDG
2.3000000000000003,0.7,Call,0.010021106590369535,SEDG
2.3000000000000003,0.7,Put,-0.038626001735252574,SEDG
2.3000000000000003,0.8,Call,0.0070484526330250995,SEDG
2.3000000000000003,0.8,Put,-0.03303613280955881,SEDG
2.3000000000000003,0.9,Call,0.0005251151968327613,SEDG
2.3000000000000003,0.9,Put,-0.028263184613859814,SEDG
2.4000000000000004,0.7,Call,0.00992557979535615,SEDG
2.4000000000000004,0.7,Put,-0.03890461259965319,SEDG
2.4000000000000004,0.8,Call,0.007082702475007251,SEDG
2.4000000000000004,0.8,Put,-0.03373981901235815,SEDG
2.4000000000000004,0.9,Call,0.0014029541588814196,SEDG
2.4000000000000004,0.9,Put,-0.029325618144888464,SEDG
2.5000000000000004,0.7,Call,0.009814947343522727,SEDG
2.5000000000000004,0.7,Put,-0.038837274862344444,SEDG
2.5000000000000004,0.8,Call,0.007093044200465746,SEDG
2.5000000000000004,0.8,Put,-0.03405103462532199,SEDG
2.5000000000000004,0.9,Call,0.0020676354965387662,SEDG
2.5000000000000004,0.9,Put,-0.02995691880068207,SEDG
2.6,0.7,Call,0.009692201451657952,SEDG
2.6,0.7,Put,-0.038512663120053685,SEDG
2.6,0.8,Call,0.007083350054521303,SEDG
2.6,0.8,Put,-0.03406498199567312,SEDG
2.6,0.9,Call,0.0025780038673881224,SEDG
2.6,0.9,Put,-0.030257604896585157,SEDG
2.7,0.7,Call,0.0095598539118204,SEDG
2.7,0.7,Put,-0.03799826098875118,SEDG
2.7,0.8,Call,0.0070568814940168085,SEDG
2.7,0.8,Put,-0.0338545695141476,SEDG
2.7,0.9,Call,0.002973794747441461,SEDG
2.7,0.9,Put,-0.030305026172780008,SEDG
2.8000000000000003,0.7,Call,0.009420014885618593,SEDG
2.8000000000000003,0.7,Put,-0.037345628241147726,SEDG
2.8000000000000003,0.8,Call,0.007016395676898553,SEDG
2.8000000000000003,0.8,Put,-0.033475894552476806,SEDG
2.8000000000000003,0.9,Call,0.0032826154123196034,SEDG
2.8000000000000003,0.9,Put,-0.030159011976267035,SEDG
2.9000000000000004,0.7,Call,0.009274457881228828,SEDG
2.9000000000000004,0.7,Put,-0.036594276240606,SEDG
2.9000000000000004,0.8,Call,0.0069642304509534465,SEDG
2.9000000000000004,0.8,Put,-0.032972287095767536,SEDG
2.9000000000000004,0.9,Call,0.0035241564417656315,SEDG
2.9000000000000004,0.9,Put,-0.02986604532555273,SEDG
3.0000000000000004,0.7,Call,0.009124673537821055,SEDG
3.0000000000000004,0.7,Put,-0.03577454360124872,SEDG
3.0000000000000004,0.8,Call,0.0069023729978523445,SEDG
3.0000000000000004,0.8,Put,-0.03237731761107642,SEDG
3.0000000000000004,0.9,Call,0.0037127997320899695,SEDG
3.0000000000000004,0.9,Put,-0.02946237438972154,SEDG
3.1,0.7,Call,0.008971914299300339,SEDG
3.1,0.7,Put,-0.03490974669203668,SEDG
3.1,0.8,Call,0.006832515813832134,SEDG
3.1,0.8,Put,-0.03171705229461229,SEDG
3.1,0.9,Call,0.0038592762999062153,SEDG
3.1,0.9,Put,-0.028976350556828637,SEDG
3.2,0.7,Call,0.008817231638815273,SEDG
3.2,0.7,Put,-0.03401779945066269,SEDG
3.2,0.8,Call,0.006756102727229624,SEDG
3.2,0.8,Put,-0.031011756485042202,SEDG
3.2,0.9,Call,0.003971746959614136,SEDG
3.2,0.9,Put,-0.028430198455414724,SEDG
3.3000000000000003,0.7,Call,0.008661507167926217,SEDG
3.3000000000000003,0.7,Put,-0.033112441580087436,SEDG
3.3000000000000003,0.8,Call,0.006674366978393244,SEDG
3.3000000000000003,0.8,Put,-0.03027719004926195,SEDG
3.3000000000000003,0.9,Call,0.0040565237771998195,SEDG
3.3000000000000003,0.9,Put,-0.0278413652258864,SEDG
3.4000000000000004,0.7,Call,0.008505478706390042,SEDG
3.4000000000000004,0.7,Put,-0.03220417550799675,SEDG
3.4000000000000004,0.8,Call,0.006588362909864106,SEDG
3.4000000000000004,0.8,Put,-0.029525598695907408,SEDG
3.4000000000000004,0.9,Call,0.004118562580873077,SEDG
3.4000000000000004,0.9,Put,-0.027223555675611154,SEDG
3.5000000000000004,0.7,Call,0.008349762184837024,SEDG
3.5000000000000004,0.7,Put,-0.03130098518979083,SEDG
3.5000000000000004,0.8,Call,0.006498992468152918,SEDG
3.5000000000000004,0.8,Put,-0.028766477020775963,SEDG
3.5000000000000004,0.9,Call,0.00416180624539678,SEDG
3.5000000000000004,0.9,Put,-0.026587531188772467,SEDG
3.6,0.7,Call,0.008194870090237462,SEDG
3.6,0.7,Put,-0.030408890392639533,SEDG
3.6,0.8,Call,0.006407027461471308,SEDG
