T,Moneyness,Type,IV_Slope,Ticker
2.7,0.7,Put,0.018763731904002254,PLUG
2.7,0.8,Call,0.03890612904566825,PLUG
2.7,0.8,Put,0.01834560708319016,PLUG
2.7,0.9,Call,0.06876139951817728,PLUG
2.7,0.9,Put,0.019511307876593394,PLUG
2.8000000000000003,0.7,Call,0.011640841879109343,PLUG
2.8000000000000003,0.7,Put,0.017895777384226347,PLUG
2.8000000000000003,0.8,Call,0.04521823297600123,PLUG
2.8000000000000003,0.8,Put,0.01742768239969074,PLUG
2.8000000000000003,0.9,Call,0.07483413114441656,PLUG
2.8000000000000003,0.9,Put,0.018468464446435334,PLUG
2.9000000000000004,0.7,Call,0.017907991203185574,PLUG
2.9000000000000004,0.7,Put,0.01707612669521846,PLUG
2.9000000000000004,0.8,Call,0.05120736793814685,PLUG
2.9000000000000004,0.8,Put,0.016570363293185994,PLUG
2.9000000000000004,0.9,Call,0.08057813075001206,PLUG
2.9000000000000004,0.9,Put,0.01750269686067327,PLUG
3.0000000000000004,0.7,Call,0.023871768873351403,PLUG
3.0000000000000004,0.7,Put,0.01630301033617535,PLUG
3.0000000000000004,0.8,Call,0.0568875449441064,PLUG
3.0000000000000004,0.8,Put,0.015769431577535478,PLUG
3.0000000000000004,0.9,Call,0.0860082409233594,PLUG
3.0000000000000004,0.9,Put,0.01660720874289145,PLUG
3.1,0.7,Call,0.029544833033090162,PLUG
3.1,0.7,Put,0.01557431218484635,PLUG
3.1,0.8,Call,0.06227228029043901,PLUG
3.1,0.8,Put,0.015020826247881936,PLUG
3.1,0.9,Call,0.09113873404837719,PLUG
3.1,0.9,Put,0.01577582533066147,PLUG
3.2,0.7,Call,0.03493942498904862,PLUG
3.2,0.7,Put,0.014887733097858347,PLUG
3.2,0.8,Call,0.06737459499293885,PLUG
3.2,0.8,Put,0.014320695952349527,PLUG
3.2,0.9,Call,0.09598331853788791,PLUG
3.2,0.9,Put,0.015002951919276114,PLUG
3.3000000000000003,0.7,Call,0.04006736498211072,PLUG
3.3000000000000003,0.7,Put,0.01424090257839624,PLUG
3.3000000000000003,0.8,Call,0.07220701774087364,PLUG
3.3000000000000003,0.8,Put,0.013665425909562915,PLUG
3.3000000000000003,0.9,Call,0.10055514792813823,PLUG
3.3000000000000003,0.9,Put,0.014283527765675052,PLUG
3.4000000000000004,0.7,Call,0.04494005155029329,PLUG
3.4000000000000004,0.7,Put,0.013631454027342742,PLUG
3.4000000000000004,0.8,Call,0.07678159069616154,PLUG
3.4000000000000004,0.8,Put,0.013051648077407949,PLUG
3.4000000000000004,0.9,Call,0.10486683223149044,PLUG
3.4000000000000004,0.9,Put,0.013612979145437378,PLUG
3.5000000000000004,0.7,Call,0.049568463814887914,PLUG
3.5000000000000004,0.7,Put,0.013057074426114921,PLUG
3.5000000000000004,0.8,Call,0.08110987756988802,PLUG
3.5000000000000004,0.8,Put,0.012476240529716139,PLUG
3.5000000000000004,0.9,Call,0.10893045104196006,PLUG
3.5000000000000004,0.9,Put,0.012987173745848677,PLUG
3.6,0.7,Call,0.05396316613182381,PLUG
3.6,0.7,Put,0.01251553607567457,PLUG
3.6,0.8,Call,0.08520297349887128,PLUG
3.6,0.8,Put,0.011936320070222838,PLUG
3.6,0.9,Call,0.1127575679711026,PLUG
3.6,0.9,Put,0.012402377615896205,PLUG
3.7,0.7,Call,0.058134314641522515,PLUG
3.7,0.7,Put,0.01200471577364545,PLUG
3.7,0.8,Call,0.08907151632170222,PLUG
3.7,0.8,Put,0.011429230803277127,PLUG
3.7,0.9,Call,0.1163592460614623,PLUG
3.7,0.9,Put,0.011855215285620216,PLUG
3.8000000000000003,0.7,Call,0.062091665325544144,PLUG
3.8000000000000003,0.7,Put,0.011522605241559276,PLUG
3.8000000000000003,0.8,Call,0.09272569891817589,PLUG
3.8000000000000003,0.8,Put,0.010952530486902687,PLUG
3.8000000000000003,0.9,Call,0.11974606388427164,PLUG
3.8000000000000003,0.9,Put,0.011342633287202359,PLUG
3.9000000000000004,0.7,Call,0.06584458324158758,PLUG
3.9000000000000004,0.7,Put,0.011067315508902411,PLUG
3.9000000000000004,0.8,Call,0.09617528233116161,PLUG
3.9000000000000004,0.8,Put,0.010503975882379916,PLUG
3.9000000000000004,0.9,Call,0.1229281320779946,PLUG
3.9000000000000004,0.9,Put,0.010861867079268967,PLUG
4.0,0.7,Call,0.0694020526612521,PLUG
4.0,0.7,Put,0.010637077178313192,PLUG
4.0,0.8,Call,0.09942960943642165,PLUG
4.0,0.8,Put,0.010081507895903785,PLUG
4.0,0.9,Call,0.1259151101268008,PLUG
4.0,0.9,Put,0.010410411239727968,PLUG
4.1,0.7,Call,0.07277268787955152,PLUG
4.1,0.7,Put,0.010230237940052447,PLUG
4.1,0.8,Call,0.10249761896520787,PLUG
4.1,0.8,Put,0.009683237021329562,PLUG
4.1,0.9,Call,0.1287162232136565,PLUG
4.1,0.9,Put,0.009985992718514058,PLUG
4.2,0.7,Call,0.07596474450306216,PLUG
4.2,0.7,Put,0.009845258307071888,PLUG
4.2,0.8,Call,0.10538785971816614,PLUG
4.2,0.8,Put,0.009307429397327944,PLUG
4.2,0.9,Call,0.13134027901335835,PLUG
4.2,0.9,Put,0.009586546906132073,PLUG
4.3,0.7,Call,0.07898613105549515,PLUG
4.3,0.7,Put,0.0094807062578,PLUG
4.3,0.8,Call,0.10810850483728005,PLUG
4.3,0.8,Put,0.008952493659467365,PLUG
4.3,0.9,Call,0.13379568431606623,PLUG
4.3,0.9,Put,0.009210196263062456,PLUG
4.3999999999999995,0.7,Call,0.08184442076662368,PLUG
4.3999999999999995,0.7,Put,0.009135251270162268,PLUG
4.3999999999999995,0.8,Call,0.11066736602666469,PLUG
4.3999999999999995,0.8,Put,0.008616968678273128,PLUG
4.3999999999999995,0.9,Call,0.13609046139363576,PLUG
4.3999999999999995,0.9,Put,0.00885523125890802,PLUG
4.5,0.7,Call,0.08454686343360379,PLUG
4.5,0.7,Put,0.008807658083793198,PLUG
4.5,0.8,Call,0.11307190763339106,PLUG
4.5,0.8,Put,0.008299512214854983,PLUG
4.5,0.9,Call,0.13823226403915584,PLUG
4.5,0.9,Put,0.00852009338252962,PLUG
4.6,0.7,Call,0.08710039726313722,PLUG
4.6,0.7,Put,0.008496780422304425,PLUG
4.6,0.8,Call,0.11532926051674562,PLUG
4.6,0.8,Put,0.007998890486864805,PLUG
4.6,0.9,Call,0.14022839322539496,PLUG
4.6,0.9,Put,0.00820336000138026,PLUG
4.7,0.7,Call,0.08951166061968263,PLUG
4.7,0.7,Put,0.008201554831934176,PLUG
4.7,0.8,Call,0.11744623564883473,PLUG
4.7,0.8,Put,0.007713968613406004,PLUG
4.7,0.9,Call,0.14208581234066975,PLUG
4.7,0.9,Put,0.007903730867231396,PLUG
4.8,0.7,Call,0.09178700361890668,PLUG
4.8,0.7,Put,0.00792099473878131,PLUG
4.8,0.8,Call,0.11942933740178666,PLUG
4.8,0.8,Put,0.007443701892583901,PLUG
4.8,0.9,Call,0.14381116197139757,PLUG
4.8,0.9,Put,0.007620016084624222,PLUG
4.9,0.7,Call,0.0939324995174292,PLUG
4.9,0.7,Put,0.007654184788172088,PLUG
4.9,0.8,Call,0.121284776487078,PLUG
4.9,0.8,Put,0.007187127857744002,PLUG
4.9,0.9,Call,0.1454107742094981,PLUG
4.9,0.9,Put,0.007351125377428506,PLUG
5.0,0.7,Call,0.09595395586026845,PLUG
5.0,0.7,Put,0.007400275502478237,PLUG
5.0,0.8,Call,0.12301848252123104,PLUG
5.0,0.8,Put,0.006943359054878417,PLUG
5.0,0.9,Call,0.14689068647038006,PLUG
5.0,0.9,Put,0.007096058506395053,PLUG
