T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.17867767497270481,PTON
0.1,0.7,Put,0.045279026057110094,PTON
0.1,0.8,Call,-0.20382468667101694,PTON
0.1,0.8,Put,0.21303768664399092,PTON
0.1,0.9,Call,-0.2258624906101292,PTON
0.1,0.9,Put,0.36942651890842226,PTON
0.2,0.7,Call,-0.03209442045531974,PTON
0.2,0.7,Put,-0.10939730867973174,PTON
0.2,0.8,Call,-0.03705325871172782,PTON
0.2,0.8,Put,-0.03104658423014328,PTON
0.2,0.9,Call,-0.041406089914736155,PTON
0.2,0.9,Put,0.04347448261773912,PTON
0.30000000000000004,0.7,Call,0.009106336482711528,PTON
0.30000000000000004,0.7,Put,-0.18276062077182684,PTON
0.30000000000000004,0.8,Call,0.01217668362176368,PTON
0.30000000000000004,0.8,Put,-0.1530303121507111,PTON
0.30000000000000004,0.9,Call,0.014849906780837564,PTON
0.30000000000000004,0.9,Put,-0.1238189616479442,PTON
0.4,0.7,Call,0.01918536921910463,PTON
0.4,0.7,Put,-0.20069064134883852,PTON
0.4,0.8,Call,0.025379268646430475,PTON
0.4,0.8,Put,-0.19758990830134882,PTON
0.4,0.9,Call,0.030802715790936852,PTON
0.4,0.9,Put,-0.19371599557593822,PTON
0.5,0.7,Call,0.01970445576100488,PTON
0.5,0.7,Put,-0.18748460620219287,PTON
0.5,0.8,Call,0.026879017530290206,PTON
0.5,0.8,Put,-0.1984643484933768,PTON
0.5,0.9,Call,0.03320198251615114,PTON
0.5,0.9,Put,-0.20831503885083702,PTON
0.6,0.7,Call,0.017520364355659106,PTON
0.6,0.7,Put,-0.1589348542319439,PTON
0.6,0.8,Call,0.024698894179127812,PTON
0.6,0.8,Put,-0.17656885636361622,PTON
0.6,0.9,Call,0.031089934108237866,PTON
0.6,0.9,Put,-0.19310011422450182,PTON
0.7000000000000001,0.7,Call,0.014887897088858687,PTON
0.7000000000000001,0.7,Put,-0.12429547528871755,PTON
0.7000000000000001,0.8,Call,0.021623391440691742,PTON
0.7000000000000001,0.8,Put,-0.1441070860523046,PTON
0.7000000000000001,0.9,Call,0.02771078439973389,PTON
0.7000000000000001,0.9,Put,-0.1629389622285918,PTON
0.8,0.7,Call,0.012514763973271725,PTON
0.8,0.7,Put,-0.08869803060984616,PTON
0.8,0.8,Call,0.01861341477942674,PTON
0.8,0.8,Put,-0.10798710506003395,PTON
0.8,0.9,Call,0.024242779602633158,PTON
0.8,0.9,Put,-0.12637528948284543,PTON
0.9,0.7,Call,0.010572393744245899,PTON
0.9,0.7,Put,-0.05483234093562389,PTON
0.9,0.8,Call,0.01596535430345744,PTON
0.9,0.8,Put,-0.07200447718627402,PTON
0.9,0.9,Call,0.021087741392052568,PTON
0.9,0.9,Put,-0.0882498262692044,PTON
1.0,0.7,Call,0.009050782151587278,PTON
1.0,0.7,Put,-0.02398204940897708,PTON
1.0,0.8,Call,0.013731646357367788,PTON
1.0,0.8,Put,-0.038146431698604655,PTON
1.0,0.9,Call,0.018349352092850157,PTON
1.0,0.9,Put,-0.051237487216371225,PTON
1.1,0.7,Call,0.007886698708013042,PTON
1.1,0.7,Put,0.0033622618633963063,PTON
1.1,0.8,Call,0.011879862051069409,PTON
1.1,0.8,Put,-0.007356605634798653,PTON
1.1,0.9,Call,0.016019293519071113,PTON
1.1,0.9,Put,-0.016743087636499947,PTON
1.2000000000000002,0.7,Call,0.007009521869101123,PTON
1.2000000000000002,0.7,Put,0.027145376204013947,PTON
1.2000000000000002,0.8,Call,0.010353752550151805,PTON
1.2000000000000002,0.8,Put,0.020017570603432046,PTON
1.2000000000000002,0.9,Call,0.01405155829397227,PTON
1.2000000000000002,0.9,Put,0.014573862478532242,PTON
1.3000000000000003,0.7,Call,0.006356307593457211,PTON
1.3000000000000003,0.7,Put,0.0475402457879026,PTON
1.3000000000000003,0.8,Call,0.009096094796584147,PTON
1.3000000000000003,0.8,Put,0.04396244932168237,PTON
1.3000000000000003,0.9,Call,0.012392035826732562,PTON
1.3000000000000003,0.9,Put,0.04248883123979785,PTON
1.4000000000000001,0.7,Call,0.005875387777378092,PTON
1.4000000000000001,0.7,Put,0.06482885208412241,PTON
1.4000000000000001,0.8,Call,0.008056384428844248,PTON
1.4000000000000001,0.8,Put,0.06464384750041818,PTON
1.4000000000000001,0.9,Call,0.010989721109728415,PTON
1.4000000000000001,0.9,Put,0.06702703568756128,PTON
1.5000000000000002,0.7,Call,0.005525904621439536,PTON
1.5000000000000002,0.7,Put,0.0793345721818217,PTON
1.5000000000000002,0.8,Call,0.007192572838284523,PTON
1.5000000000000002,0.8,Put,0.08231637289961197,PTON
1.5000000000000002,0.9,Call,0.00980031785721517,PTON
1.5000000000000002,0.9,Put,0.08835206921562476,PTON
1.6,0.7,Call,0.005276133997821758,PTON
1.6,0.7,Put,0.09138470104978758,PTON
1.6,0.8,Call,0.006470592040164896,PTON
1.6,0.8,Put,0.09727051951058385,PTON
1.6,0.9,Call,0.008786761293358425,PTON
1.6,0.9,Put,0.10669869525541803,PTON
1.7000000000000002,0.7,Call,0.005101663464744747,PTON
1.7000000000000002,0.7,Put,0.10129061465545622,PTON
