T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.08351378117659786,GWRE
1.1,0.8,Call,-0.1348772035475025,GWRE
1.1,0.8,Put,0.07350765207727644,GWRE
1.1,0.9,Call,-0.1310095804465495,GWRE
1.1,0.9,Put,0.06463581310275912,GWRE
1.2000000000000002,0.7,Call,1.9892023276320394,GWRE
1.2000000000000002,0.7,Put,0.07972390679184213,GWRE
1.2000000000000002,0.8,Call,0.6762655439302085,GWRE
1.2000000000000002,0.8,Put,0.07060951562745432,GWRE
1.2000000000000002,0.9,Call,-0.16517019465684307,GWRE
1.2000000000000002,0.9,Put,0.06253406940149678,GWRE
1.3000000000000003,0.7,Call,2.029955966240192,GWRE
1.3000000000000003,0.7,Put,0.07589900970522699,GWRE
1.3000000000000003,0.8,Call,2.0179543742593635,GWRE
1.3000000000000003,0.8,Put,0.06756441979894418,GWRE
1.3000000000000003,0.9,Call,2.0073862935645868,GWRE
1.3000000000000003,0.9,Put,0.060183747676583,GWRE
1.4000000000000001,0.7,Call,2.03683709533061,GWRE
1.4000000000000001,0.7,Put,0.07213778593486866,GWRE
1.4000000000000001,0.8,Call,2.0255997653899027,GWRE
1.4000000000000001,0.8,Put,0.06448860647145781,GWRE
1.4000000000000001,0.9,Call,2.01568633453973,GWRE
1.4000000000000001,0.9,Put,0.05771760212022747,GWRE
1.5000000000000002,0.7,Call,2.033484700105159,GWRE
1.5000000000000002,0.7,Put,0.06849988433148545,GWRE
1.5000000000000002,0.8,Call,2.02296322557951,GWRE
1.5000000000000002,0.8,Put,0.061456069676707456,GWRE
1.5000000000000002,0.9,Call,2.0136805973308243,GWRE
1.5000000000000002,0.9,Put,0.055222886670926626,GWRE
1.6,0.7,Call,2.022008413385443,GWRE
1.6,0.7,Put,0.06501949877693591,GWRE
1.6,0.8,Call,2.0121484650406987,GWRE
1.6,0.8,Put,0.05851279217192196,GWRE
1.6,0.9,Call,2.003449783490922,GWRE
1.6,0.9,Put,0.05275635792013379,GWRE
1.7000000000000002,0.7,Call,2.0040473764307647,GWRE
1.7000000000000002,0.7,Put,0.061714227552638785,GWRE
1.7000000000000002,0.8,Call,1.994795853557976,GWRE
1.7000000000000002,0.8,Put,0.05568611360727151,GWRE
1.7000000000000002,0.9,Call,1.9866342305490439,GWRE
1.7000000000000002,0.9,Put,0.05035419078498177,GWRE
1.8000000000000003,0.7,Call,1.9809375617070424,GWRE
1.8000000000000003,0.7,Put,0.058590900398503,GWRE
1.8000000000000003,0.8,Call,1.9722454450645612,GWRE
1.8000000000000003,0.8,Put,0.052990958120511605,GWRE
1.8000000000000003,0.9,Call,1.9645775322845045,GWRE
1.8000000000000003,0.9,Put,0.048038612068221964,GWRE
1.9000000000000001,0.7,Call,1.9537757839519787,GWRE
1.9000000000000001,0.7,Put,0.05564943799403257,GWRE
1.9000000000000001,0.8,Call,1.9455984921121945,GWRE
1.9000000000000001,0.8,Put,0.05043400939866583,GWRE
1.9000000000000001,0.9,Call,1.9383848843016644,GWRE
1.9000000000000001,0.9,Put,0.045822383576615826,GWRE
2.0,0.7,Call,1.9234645945219064,GWRE
2.0,0.7,Put,0.052885420443432585,GWRE
2.0,0.8,Call,1.91576174521213,GWRE
2.0,0.8,Put,0.04801652854983657,GWRE
2.0,0.9,Call,1.9089667676057243,GWRE
2.0,0.9,Put,0.04371185749705714,GWRE
2.1,0.7,Call,1.8907474067648697,GWRE
2.1,0.7,Put,0.050291800490254696,GWRE
2.1,0.8,Call,1.8834824405464798,GWRE
2.1,0.8,Put,0.04573626521531788,GWRE
2.1,0.9,Call,1.8770738082738223,GWRE
2.1,0.9,Put,0.04170907282518724,GWRE
2.2,0.7,Call,1.8562367212872277,GWRE
2.2,0.7,Put,0.047860045485646124,GWRE
2.2,0.8,Call,1.8493765135475009,GWRE
2.2,0.8,Put,0.04358875733104354,GWRE
2.2,0.9,Call,1.8433249830406282,GWRE
2.2,0.9,Put,0.03981320113726306,GWRE
2.3000000000000003,0.7,Call,1.82043703278709,GWRE
2.3000000000000003,0.7,Put,0.045580895270748004,GWRE
2.3000000000000003,0.8,Call,1.813951531219669,GWRE
2.3000000000000003,0.8,Put,0.04156821547097708,GWRE
2.3000000000000003,0.9,Call,1.8082305764101128,GWRE
2.3000000000000003,0.9,Put,0.03802154693957977,GWRE
2.4000000000000004,0.7,Call,1.7837635219607828,GWRE
2.4000000000000004,0.7,Put,0.04344486050560092,GWRE
2.4000000000000004,0.8,Call,1.77762541933484,GWRE
2.4000000000000004,0.8,Put,0.03966812305895156,GWRE
2.4000000000000004,0.9,Call,1.7722109404913104,GWRE
2.4000000000000004,0.9,Put,0.036330240735245316,GWRE
2.5000000000000004,0.7,Call,1.7465573675453778,GWRE
2.5000000000000004,0.7,Put,0.041442545017151826,GWRE
2.5000000000000004,0.8,Call,1.740741810381294,GWRE
2.5000000000000004,0.8,Put,0.037881641230161904,GWRE
2.5000000000000004,0.9,Call,1.7356118755452683,GWRE
2.5000000000000004,0.9,Put,0.03473471871520139,GWRE
2.6,0.7,Call,1.709098330049704,GWRE
2.6,0.7,Put,0.039564848668516284,GWRE
2.6,0.8,Call,1.7035826607110738,GWRE
2.6,0.8,Put,0.036201878874188825,GWRE
2.6,0.9,Call,1.6987172771724208,GWRE
2.6,0.9,Put,0.033230053483972066,GWRE
2.7,0.7,Call,1.6716151227114608,GWRE
2.7,0.7,Put,0.03780308919037816,GWRE
2.7,0.8,Call,1.6663786515170658,GWRE
2.7,0.8,Put,0.034622069429958276,GWRE
2.7,0.9,Call,1.6617595641186746,GWRE
2.7,0.9,Put,0.03181118035467862,GWRE
2.8000000000000003,0.7,Call,1.6342939808746282,GWRE
2.8000000000000003,0.7,Put,0.03614906926046165,GWRE
2.8000000000000003,0.8,Call,1.6293177847593874,GWRE
2.8000000000000003,0.8,Put,0.03313568316024227,GWRE
2.8000000000000003,0.9,Call,1.6249282978405633,GWRE
2.8000000000000003,0.9,Put,0.030473050225294264,GWRE
2.9000000000000004,0.7,Call,1.5972857595894179,GWRE
2.9000000000000004,0.7,Put,0.03459510687438415,GWRE
2.9000000000000004,0.8,Call,1.5925525040779132,GWRE
2.9000000000000004,0.8,Put,0.03173649486283139,GWRE
2.9000000000000004,0.9,Call,1.5883773241236538,GWRE
2.9000000000000004,0.9,Put,0.02921073076725495,GWRE
3.0000000000000004,0.7,Call,1.5607118251323027,GWRE
3.0000000000000004,0.7,Put,0.0331340414228054,GWRE
3.0000000000000004,0.8,Call,1.5562056067214647,GWRE
3.0000000000000004,0.8,Put,0.03041862094081415,GWRE
3.0000000000000004,0.9,Call,1.5522307031083775,GWRE
3.0000000000000004,0.9,Put,0.028019471236074654,GWRE
3.1,0.7,Call,1.5246689553248562,GWRE
3.1,0.7,Put,0.03175922402447139,GWRE
3.1,0.8,Call,1.5203751617191614,GWRE
3.1,0.8,Put,0.02917653557486933,GWRE
3.1,0.9,Call,1.5165876432719796,GWRE
3.1,0.9,Put,0.026894741738592118,GWRE
3.2,0.7,Call,1.489233423040165,GWRE
3.2,0.7,Put,0.030464497996183365,GWRE
3.2,0.8,Call,1.485138609008077,GWRE
3.2,0.8,Put,0.028005072827894106,GWRE
3.2,0.9,Call,1.4815266143789612,GWRE
3.2,0.9,Put,0.02583225465156193,GWRE
3.3000000000000003,0.7,Call,1.4544644048815059,GWRE
3.3000000000000003,0.7,Put,0.02924417349166277,GWRE
3.3000000000000003,0.8,Call,1.4505561817944366,GWRE
3.3000000000000003,0.8,Put,0.026899419472582353,GWRE
3.3000000000000003,0.9,Call,1.4471087819417403,GWRE
3.3000000000000003,0.9,Put,0.02482797367052551,GWRE
3.4000000000000004,0.7,Call,1.4204068309897229,GWRE
3.4000000000000004,0.7,Put,0.028092999055685387,GWRE
3.4000000000000004,0.8,Call,1.4166737683618273,GWRE
3.4000000000000004,0.8,Put,0.02585510189772828,GWRE
3.4000000000000004,0.9,Call,1.413380879636083,GWRE
3.4000000000000004,0.9,Put,0.02387811439574211,GWRE
3.5000000000000004,0.7,Call,1.3870937709539175,GWRE
3.5000000000000004,0.7,Put,0.02700613194474169,GWRE
3.5000000000000004,0.8,Call,1.3835253085243184,GWRE
3.5000000000000004,0.8,Put,0.02486796943607729,GWRE
3.5000000000000004,0.9,Call,1.380377615069252,GWRE
3.5000000000000004,0.9,Put,0.022979139241474652,GWRE
3.6,0.7,Call,1.3545484338256775,GWRE
3.6,0.7,Put,0.0259791084417402,GWRE
3.6,0.8,Call,1.351134802917807,GWRE
3.6,0.8,Put,0.023934175739726928,GWRE
3.6,0.9,Call,1.3481236872657292,GWRE
3.6,0.9,Put,0.022127748653160938,GWRE
3.7,0.7,Call,1.3227858464687723,GWRE
3.7,0.7,Put,0.025007814958224336,GWRE
3.7,0.8,Call,1.319517999528014,GWRE
3.7,0.8,Put,0.023050159320755218,GWRE
3.7,0.9,Call,1.3166354804174518,GWRE
3.7,0.9,Put,0.021320870041533158,GWRE
3.8000000000000003,0.7,Call,1.2918142632686487,GWRE
3.8000000000000003,0.7,Put,0.024088460416250037,GWRE
3.8000000000000003,0.8,Call,1.2886838106216496,GWRE
3.8000000000000003,0.8,Put,0.022212624014434676,GWRE
3.8000000000000003,0.9,Call,1.2859224871917379,GWRE
3.8000000000000003,0.9,Put,0.020555645428768494,GWRE
3.9000000000000004,0.7,Call,1.261636351078978,GWRE
3.9000000000000004,0.7,Put,0.023217550194203462,GWRE
3.9000000000000004,0.8,Call,1.2586355040822623,GWRE
3.9000000000000004,0.8,Put,0.021418519866797298,GWRE
3.9000000000000004,0.9,Call,1.2559885057074827,GWRE
3.9000000000000004,0.9,Put,0.019829418503329976,GWRE
4.0,0.7,Call,1.232250185798478,GWRE
4.0,0.7,Put,0.0223918617785257,GWRE
4.0,0.8,Call,1.2293717056493403,GWRE
4.0,0.8,Put,0.020665024767869966,GWRE
4.0,0.9,Call,1.2268326467725021,GWRE
4.0,0.9,Put,0.019139721565232526,GWRE
4.1,0.7,Call,1.2036500908279935,GWRE
4.1,0.7,Put,0.021608422167238357,GWRE
4.1,0.8,Call,1.200887242401909,GWRE
4.1,0.8,Put,0.019949527024766784,GWRE
4.1,0.9,Call,1.1984501818039324,GWRE
4.1,0.9,Put,0.01848426268840103,GWRE
4.2,0.7,Call,1.1758273426047747,GWRE
4.2,0.7,Put,0.020864487007505816,GWRE
4.2,0.8,Call,1.1731738527630806,GWRE
4.2,0.8,Put,0.019269608979980528,GWRE
4.2,0.9,Call,1.17083325677783,GWRE
4.2,0.9,Put,0.017860913315460792,GWRE
4.3,0.7,Call,1.1487707642452594,GWRE
4.3,0.7,Put,0.0201575214086191,GWRE
4.3,0.8,Call,1.1462207841246401,GWRE
4.3,0.8,Put,0.01862303171889422,GWRE
4.3,0.9,Call,1.1439714933679404,GWRE
4.3,0.9,Put,0.017267696420473367,GWRE
4.3999999999999995,0.7,Call,1.122467224881074,GWRE
4.3999999999999995,0.7,Put,0.01948518234679892,GWRE
4.3999999999999995,0.8,Call,1.1200152957357687,GWRE
4.3999999999999995,0.8,Put,0.0180077208686594,GWRE
4.3999999999999995,0.9,Call,1.1178524949695805,GWRE
4.3999999999999995,0.9,Put,0.016702775318223517,GWRE
4.5,0.7,Call,1.096902059422009,GWRE
4.5,0.7,Put,0.018845302564268133,GWRE
4.5,0.8,Call,1.0945430816408357,GWRE
4.5,0.8,Put,0.01742175346284538,GWRE
4.5,0.9,Call,1.0924622724387965,GWRE
4.5,0.9,Put,0.016164443158622137,GWRE
4.6,0.7,Call,1.0720594211079766,GWRE
4.6,0.7,Put,0.018235875858592678,GWRE
4.6,0.8,Call,1.069788626072963,GWRE
4.6,0.8,Put,0.01686334582845747,GWRE
4.6,0.9,Call,1.0677856019934164,GWRE
4.6,0.9,Put,0.01565111311666155,GWRE
4.7,0.7,Call,1.0479225772432876,GWRE
4.7,0.7,Put,0.017655043657014754,GWRE
4.7,0.8,Call,1.045735501735422,GWRE
4.7,0.8,Put,0.01633084244111271,GWRE
4.7,0.9,Call,1.0438063257418584,GWRE
4.7,0.9,Put,0.015161309269294513,GWRE
4.8,0.7,Call,1.0244741568606885,GWRE
4.8,0.7,Put,0.01710108277248416,GWRE
4.8,0.8,Call,1.0223666197522925,GWRE
4.8,0.8,Put,0.015822705688434597,GWRE
4.8,0.9,Call,1.020507603651503,GWRE
4.8,0.9,Put,0.014693658137745341,GWRE
4.9,0.7,Call,1.001696357691766,GWRE
4.9,0.7,Put,0.016572394242312678,GWRE
4.9,0.8,Call,0.9996644386947345,GWRE
4.9,0.8,Put,0.01533750647930483,GWRE
4.9,0.9,Call,0.9978721243885306,GWRE
4.9,0.9,Put,0.014246880865622012,GWRE
5.0,0.7,Call,0.9795711186710765,GWRE
5.0,0.7,Put,0.01606749315580913,GWRE
5.0,0.8,Call,0.9776111389356856,GWRE
5.0,0.8,Put,0.014873915636690604,GWRE
5.0,0.9,Call,0.9758822813056067,GWRE
5.0,0.9,Put,0.013819785998344658,GWRE
