T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06384050029378807,MDB
0.1,0.7,Put,-0.021092134246059047,MDB
0.1,0.8,Call,-0.053093638947732114,MDB
0.1,0.8,Put,-0.02200475144220615,MDB
0.1,0.9,Call,-0.04360582081114339,MDB
0.1,0.9,Put,-0.02280187924952326,MDB
0.2,0.7,Call,-0.04802635348383211,MDB
0.2,0.7,Put,-0.02862671998563049,MDB
0.2,0.8,Call,-0.03887248421158285,MDB
0.2,0.8,Put,-0.02937523527765662,MDB
0.2,0.9,Call,-0.03079185084611802,MDB
0.2,0.9,Put,-0.030026869821092594,MDB
0.30000000000000004,0.7,Call,-0.03551326475316936,MDB
0.30000000000000004,0.7,Put,0.0017220496812409,MDB
0.30000000000000004,0.8,Call,-0.027724008802872582,MDB
0.30000000000000004,0.8,Put,0.001177914010071686,MDB
0.30000000000000004,0.9,Call,-0.0208497903847656,MDB
0.30000000000000004,0.9,Put,0.0007074113809550178,MDB
0.4,0.7,Call,-0.02560332398213183,MDB
0.4,0.7,Put,0.01518045515017108,MDB
0.4,0.8,Call,-0.01898728258240001,MDB
0.4,0.8,Put,0.014778640177182112,MDB
0.4,0.9,Call,-0.013151537907346578,MDB
0.4,0.9,Put,0.014434664060827829,MDB
0.5,0.7,Call,-0.017755089044713124,MDB
0.5,0.7,Put,0.019691912014629942,MDB
0.5,0.8,Call,-0.012151129605653122,MDB
0.5,0.8,Put,0.019386398527410087,MDB
0.5,0.9,Call,-0.007212899875108647,MDB
0.5,0.9,Put,0.019128521223010786,MDB
0.6,0.7,Call,-0.011546009907418645,MDB
0.6,0.7,Put,0.020365551977532165,MDB
0.6,0.8,Call,-0.006817918506069054,MDB
0.6,0.8,Put,0.020126884360612458,MDB
0.6,0.9,Call,-0.002658618919265665,MDB
0.6,0.9,Put,0.019929326624386807,MDB
0.7000000000000001,0.7,Call,-0.006644511803956451,MDB
0.7000000000000001,0.7,Put,0.019487413483486114,MDB
0.7000000000000001,0.8,Call,-0.0026767079738254647,MDB
0.7000000000000001,0.8,Put,0.01929669864196372,MDB
0.7000000000000001,0.9,Call,0.0008034941655116993,MDB
0.7000000000000001,0.9,Put,0.01914304823197321,MDB
0.8,0.7,Call,-0.0027890902042776444,MDB
0.8,0.7,Put,0.01804774659351638,MDB
0.8,0.8,Call,0.000516825740357052,MDB
0.8,0.8,Put,0.017892542528041844,MDB
0.8,0.9,Call,0.0034018218963358104,MDB
0.8,0.9,Put,0.017772144234123877,MDB
0.9,0.7,Call,0.00022745987262225614,MDB
0.9,0.7,Put,0.01647487652254679,MDB
0.9,0.8,Call,0.0029555018321519235,MDB
0.9,0.8,Put,0.016346755525667136,MDB
0.9,0.9,Call,0.005315351292198597,MDB
0.9,0.9,Put,0.01625258533140118,MDB
1.0,0.7,Call,0.0025700242228254844,MDB
1.0,0.7,Put,0.014950218743231547,MDB
1.0,0.8,Call,0.004792091403715837,MDB
1.0,0.8,Put,0.014843336603526103,MDB
1.0,0.9,Call,0.0066844697170442835,MDB
1.0,0.9,Put,0.014770773937700099,MDB
1.1,0.7,Call,0.004370330176467989,MDB
1.1,0.7,Put,0.01354462424070123,MDB
1.1,0.8,Call,0.006148056950059579,MDB
1.1,0.8,Put,0.013454867065423112,MDB
1.1,0.9,Call,0.00761899904363786,MDB
1.1,0.9,Put,0.013400993425505268,MDB
1.2000000000000002,0.7,Call,0.00573399457150699,MDB
1.2000000000000002,0.7,Put,0.012279087285321786,MDB
1.2000000000000002,0.8,Call,0.00712025785575924,MDB
1.2000000000000002,0.8,Put,0.012203557429757426,MDB
1.2000000000000002,0.9,Call,0.008204018449970799,MDB
1.2000000000000002,0.9,Put,0.012166781516007953,MDB
1.3000000000000003,0.7,Call,0.006745977849280487,MDB
1.3000000000000003,0.7,Put,0.011152515315138166,MDB
1.3000000000000003,0.8,Call,0.007786121984833568,MDB
1.3000000000000003,0.8,Put,0.011089228749965999,MDB
1.3000000000000003,0.9,Call,0.008503738071622496,MDB
1.3000000000000003,0.9,Put,0.011069144216831086,MDB
1.4000000000000001,0.7,Call,0.007474827968252859,MDB
1.4000000000000001,0.7,Put,0.010154670151918397,MDB
1.4000000000000001,0.8,Call,0.008207651829556753,MDB
1.4000000000000001,0.8,Put,0.010102402768068824,MDB
1.4000000000000001,0.9,Call,0.008563322287590585,MDB
1.4000000000000001,0.9,Put,0.010099858301253007,MDB
1.5000000000000002,0.7,Call,0.007975999886537334,MDB
1.5000000000000002,0.7,Put,0.009272236257310919,MDB
1.5000000000000002,0.8,Call,0.008434538004316778,MDB
1.5000000000000002,0.8,Put,0.009230503202624824,MDB
1.5000000000000002,0.9,Call,0.008407951286234134,MDB
1.5000000000000002,0.9,Put,0.00924793922868113,MDB
