T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.728525378457803,DBRG
0.1,0.7,Put,-11.862629603710984,DBRG
0.1,0.8,Call,3.6784035242547475,DBRG
0.1,0.8,Put,-9.523670366934466,DBRG
0.1,0.9,Call,3.634457970488114,DBRG
0.1,0.9,Put,-6.147242436800759,DBRG
0.2,0.7,Call,1.3117142700531659,DBRG
0.2,0.7,Put,-4.4405765884681365,DBRG
0.2,0.8,Call,1.2753036676995677,DBRG
0.2,0.8,Put,-2.5719626902821755,DBRG
0.2,0.9,Call,1.2434716016480607,DBRG
0.2,0.9,Put,-1.6487608821725563,DBRG
0.30000000000000004,0.7,Call,0.3997870787593171,DBRG
0.30000000000000004,0.7,Put,-2.030401722069197,DBRG
0.30000000000000004,0.8,Call,0.37125149211666053,DBRG
0.30000000000000004,0.8,Put,-0.8925417664933376,DBRG
0.30000000000000004,0.9,Call,0.3463868323481851,DBRG
0.30000000000000004,0.9,Put,-0.7075664502809904,DBRG
0.4,0.7,Call,0.026133227870372977,DBRG
0.4,0.7,Put,-0.9608071612265678,DBRG
0.4,0.8,Call,0.0024024958329427193,DBRG
0.4,0.8,Put,-0.4451928083624712,DBRG
0.4,0.9,Call,-0.018200810460555772,DBRG
0.4,0.9,Put,-0.3904432000568503,DBRG
0.5,0.7,Call,-0.1286140513540701,DBRG
0.5,0.7,Put,-0.5140871519077828,DBRG
0.5,0.8,Call,-0.14932054977503384,DBRG
0.5,0.8,Put,-0.27223145483942224,DBRG
0.5,0.9,Call,-0.1672309201648403,DBRG
0.5,0.9,Put,-0.24808231118226276,DBRG
0.6,0.7,Call,-0.18642451293645243,DBRG
0.6,0.7,Put,-0.3208675975131803,DBRG
0.6,0.8,Call,-0.2052256908859166,DBRG
0.6,0.8,Put,-0.18602033064942422,DBRG
0.6,0.9,Call,-0.22142770201834713,DBRG
0.6,0.9,Put,-0.17205996218349248,DBRG
0.7000000000000001,0.7,Call,-0.1988503749899958,DBRG
0.7000000000000001,0.7,Put,-0.2226455632934887,DBRG
0.7000000000000001,0.8,Call,-0.21650085981939068,DBRG
0.7000000000000001,0.8,Put,-0.13610038175988173,DBRG
0.7000000000000001,0.9,Call,-0.2316576152608464,DBRG
0.7000000000000001,0.9,Put,-0.12660480422084705,DBRG
0.8,0.7,Call,-0.18929548119939188,DBRG
0.8,0.7,Put,-0.16525222768053183,DBRG
0.8,0.8,Call,-0.20633922648083391,DBRG
0.8,0.8,Put,-0.10430297730897736,DBRG
0.8,0.9,Call,-0.22092790078503954,DBRG
0.8,0.9,Put,-0.09720242455925343,DBRG
0.9,0.7,Call,-0.1689007659312717,DBRG
0.9,0.7,Put,-0.12831802805360026,DBRG
0.9,0.8,Call,-0.18575630154193942,DBRG
0.9,0.8,Put,-0.08267508794311076,DBRG
0.9,0.9,Call,-0.2001434251473909,DBRG
0.9,0.9,Put,-0.07705489849832127,DBRG
1.0,0.7,Call,-0.14309331616910725,DBRG
1.0,0.7,Put,-0.10290835357483208,DBRG
1.0,0.8,Call,-0.1601041042331719,DBRG
1.0,0.8,Put,-0.06724038148734346,DBRG
1.0,0.9,Call,-0.17459013197496098,DBRG
1.0,0.9,Put,-0.06262783123770488,DBRG
1.1,0.7,Call,-0.11448789085655163,DBRG
1.1,0.7,Put,-0.084564374211797,DBRG
1.1,0.8,Call,-0.13195376317686291,DBRG
1.1,0.8,Put,-0.05581250659203451,DBRG
1.1,0.9,Call,-0.14680105098419102,DBRG
1.1,0.9,Put,-0.05193226821446274,DBRG
1.2000000000000002,0.7,Call,-0.08424622034214345,DBRG
1.2000000000000002,0.7,Put,-0.07083147378998214,DBRG
1.2000000000000002,0.8,Call,-0.10244393996774087,DBRG
1.2000000000000002,0.8,Put,-0.04710069070305855,DBRG
1.2000000000000002,0.9,Call,-0.11789527275986772,DBRG
1.2000000000000002,0.9,Put,-0.04377742948562246,DBRG
1.3000000000000003,0.7,Call,-0.052740651663376936,DBRG
1.3000000000000003,0.7,Put,-0.06025413207615232,DBRG
1.3000000000000003,0.8,Call,-0.0719377306328539,DBRG
1.3000000000000003,0.8,Put,-0.04029960982976792,DBRG
1.3000000000000003,0.9,Call,-0.0882291172158348,DBRG
1.3000000000000003,0.9,Put,-0.037414036066001174,DBRG
1.4000000000000001,0.7,Call,-0.01988657388524955,DBRG
1.4000000000000001,0.7,Put,-0.0519182988514872,DBRG
1.4000000000000001,0.8,Call,-0.04035033708182922,DBRG
1.4000000000000001,0.8,Put,-0.03488410742139807,DBRG
1.4000000000000001,0.9,Call,-0.057719927927341826,DBRG
1.4000000000000001,0.9,Put,-0.03235096880590299,DBRG
1.5000000000000002,0.7,Call,0.014690105438116179,DBRG
1.5000000000000002,0.7,Put,-0.04522330686335488,DBRG
1.5000000000000002,0.8,Call,-0.007312395715045974,DBRG
1.5000000000000002,0.8,Put,-0.03049908980697901,DBRG
1.5000000000000002,0.9,Call,-0.026006194450471174,DBRG
1.5000000000000002,0.9,Put,-0.028255151286131017,DBRG
1.6,0.7,Call,0.05157025124832848,DBRG
1.6,0.7,Put,-0.039759648859168106,DBRG
1.6,0.8,Call,0.027751991796623465,DBRG
1.6,0.8,Put,-0.026897070492366837,DBRG
1.6,0.9,Call,0.007477920650839076,DBRG
1.6,0.9,Put,-0.024894061388232303,DBRG
1.7000000000000002,0.7,Call,0.09150202644655557,DBRG
1.7000000000000002,0.7,Put,-0.03523952603651237,DBRG
1.7000000000000002,0.8,Call,0.06559217713115609,DBRG
1.7000000000000002,0.8,Put,-0.02390106474703717,DBRG
1.7000000000000002,0.9,Call,0.043474336899355676,DBRG
1.7000000000000002,0.9,Put,-0.022101290227097115,DBRG
1.8000000000000003,0.7,Call,0.1353800563923905,DBRG
1.8000000000000003,0.7,Put,-0.031455433769937854,DBRG
1.8000000000000003,0.8,Call,0.10711963836109974,DBRG
1.8000000000000003,0.8,Put,-0.021381669704164906,DBRG
1.8000000000000003,0.9,Call,0.08289720390907016,DBRG
1.8000000000000003,0.9,Put,-0.01975514601720851,DBRG
1.9000000000000001,0.7,Call,0.18422447030557992,DBRG
1.9000000000000001,0.7,Put,-0.028254452252054002,DBRG
1.9000000000000001,0.8,Call,0.15340125240614313,DBRG
1.9000000000000001,0.8,Put,-0.01924242817633183,DBRG
1.9000000000000001,0.9,Call,0.12683797144374367,DBRG
1.9000000000000001,0.9,Put,-0.017764937840178845,DBRG
2.0,0.7,Call,0.2391403066512976,DBRG
2.0,0.7,Put,-0.02552173357867893,DBRG
2.0,0.8,Call,0.20563906282328182,DBRG
2.0,0.8,Put,-0.01741020968076823,DBRG
2.0,0.9,Call,0.1765631898129727,DBRG
2.0,0.9,Put,-0.016061937967026818,DBRG
2.1,0.7,Call,0.3012329984961698,DBRG
2.1,0.7,Put,-0.02316958128333641,DBRG
2.1,0.8,Call,0.2651122151901896,DBRG
2.1,0.8,Put,-0.015828727939183274,DBRG
2.1,0.9,Call,0.2334820283097452,DBRG
2.1,0.9,Put,-0.014593281008422132,DBRG
2.2,0.7,Call,0.3714504287015898,DBRG
2.2,0.7,Put,-0.02113004297115745,DBRG
2.2,0.8,Call,0.33304732073373294,DBRG
2.2,0.8,Put,-0.014454074213887162,DBRG
2.2,0.9,Call,0.2990482242160636,DBRG
2.2,0.9,Put,-0.013317756043921975,DBRG
2.3000000000000003,0.7,Call,0.4503241251724347,DBRG
2.3000000000000003,0.7,Put,-0.019349773045030792,DBRG
2.3000000000000003,0.8,Call,0.41037702559919703,DBRG
2.3000000000000003,0.8,Put,-0.013251578349613723,DBRG
2.3000000000000003,0.9,Call,0.3745472841943496,DBRG
2.3000000000000003,0.9,Put,-0.012202848013135361,DBRG
2.4000000000000004,0.7,Call,0.5376058845424728,DBRG
2.4000000000000004,0.7,Put,-0.01778639913722901,DBRG
2.4000000000000004,0.8,Call,0.4973579595506279,DBRG
2.4000000000000004,0.8,Put,-0.012193563568666889,DBRG
2.4000000000000004,0.9,Call,0.4607176406997981,DBRG
2.4000000000000004,0.9,Put,-0.011222621160059119,DBRG
2.5000000000000004,0.7,Call,0.6318580838951781,DBRG
2.5000000000000004,0.7,Put,-0.01640590669686581,DBRG
2.5000000000000004,0.8,Call,0.5930734879155296,DBRG
2.5000000000000004,0.8,Put,-0.011257714781061077,DBRG
2.5000000000000004,0.9,Call,0.5571937729939646,DBRG
2.5000000000000004,0.9,Put,-0.010356180972936889,DBRG
2.6,0.7,Call,0.7301540045927961,DBRG
