T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9011852104371387,ORA
0.1,0.7,Put,-0.6404179936142507,ORA
0.1,0.8,Call,1.1756866815471056,ORA
0.1,0.8,Put,-0.5645966066938901,ORA
0.1,0.9,Call,1.4986525353450908,ORA
0.1,0.9,Put,-0.49788217919571887,ORA
0.2,0.7,Call,0.8181252977084164,ORA
0.2,0.7,Put,-0.518115518691617,ORA
0.2,0.8,Call,1.0840888665435977,ORA
0.2,0.8,Put,-0.45263428492763047,ORA
0.2,0.9,Call,1.3620212395476505,ORA
0.2,0.9,Put,-0.39491113726124877,ORA
0.30000000000000004,0.7,Call,0.6923618401991626,ORA
0.30000000000000004,0.7,Put,-0.4251173637769463,ORA
0.30000000000000004,0.8,Call,0.9163189727277771,ORA
0.30000000000000004,0.8,Put,-0.3679676369905959,ORA
0.30000000000000004,0.9,Call,1.1255647938605375,ORA
0.30000000000000004,0.9,Put,-0.31746327323948587,ORA
0.4,0.7,Call,0.568961046435057,ORA
0.4,0.7,Put,-0.3531495461585321,ORA
0.4,0.8,Call,0.7547428579151028,ORA
0.4,0.8,Put,-0.30280969342307007,ORA
0.4,0.9,Call,0.9181111931964303,ORA
0.4,0.9,Put,-0.25818215416473916,ORA
0.5,0.7,Call,0.4612564983371703,ORA
0.5,0.7,Put,-0.29658858815536093,ORA
0.5,0.8,Call,0.6170057602075785,ORA
0.5,0.8,Put,-0.25188562287054295,ORA
0.5,0.9,Call,0.749656807919874,ORA
0.5,0.9,Put,-0.2121013982920389,ORA
0.6,0.7,Call,0.37125496907236544,ORA
0.6,0.7,Put,-0.25152222899800514,ORA
0.6,0.8,Call,0.503761465236748,ORA
0.6,0.8,Put,-0.2115378749771371,ORA
0.6,0.9,Call,0.6147085329242796,ORA
0.6,0.9,Put,-0.17578900188892216,ORA
0.7000000000000001,0.7,Call,0.2973495083749,ORA
0.7000000000000001,0.7,Put,-0.2151718289676347,ORA
0.7000000000000001,0.8,Call,0.41165524244936497,ORA
0.7000000000000001,0.8,Put,-0.17917727116239868,ORA
0.7000000000000001,0.9,Call,0.5064919654845155,ORA
0.7000000000000001,0.9,Put,-0.1468237267454042,ORA
0.8,0.7,Call,0.23705457683537157,ORA
0.8,0.7,Put,-0.18552712457370335,ORA
0.8,0.8,Call,0.33685298031917166,ORA
0.8,0.8,Put,-0.15293675426179992,ORA
0.8,0.9,Call,0.4192562840139996,ORA
0.8,0.9,Put,-0.12346559789209663,ORA
0.9,0.7,Call,0.18793447583867162,ORA
0.9,0.7,Put,-0.161109442200232,ORA
0.9,0.8,Call,0.275964025859807,ORA
0.9,0.8,Put,-0.13144746501468782,ORA
0.9,0.9,Call,0.34847833437049813,ORA
0.9,0.9,Put,-0.10444332025116236,ORA
1.0,0.7,Call,0.14787927627096797,ORA
