T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.056927148947227835,RCL
0.1,0.7,Put,2.1341540993867203,RCL
0.1,0.8,Call,-0.05485253331660722,RCL
0.1,0.8,Put,2.622104738686848,RCL
0.1,0.9,Call,-0.05296850872182901,RCL
0.1,0.9,Put,3.0541273534830937,RCL
0.2,0.7,Call,-0.05606344801656338,RCL
0.2,0.7,Put,0.22848308313230814,RCL
0.2,0.8,Call,-0.053956899199403274,RCL
0.2,0.8,Put,0.6833330075210753,RCL
0.2,0.9,Call,-0.05198088990998606,RCL
0.2,0.9,Put,1.089829042609014,RCL
0.30000000000000004,0.7,Call,-0.05521796541200588,RCL
0.30000000000000004,0.7,Put,-1.3741995794628312,RCL
0.30000000000000004,0.8,Call,-0.05308051448597398,RCL
0.30000000000000004,0.8,Put,-0.9878494303558655,RCL
0.30000000000000004,0.9,Call,-0.0510145281242084,RCL
0.30000000000000004,0.9,Put,-0.6130695009854968,RCL
0.4,0.7,Call,-0.0543902244814487,RCL
0.4,0.7,Put,-1.4283883243924045,RCL
0.4,0.8,Call,-0.05222289882056419,RCL
0.4,0.8,Put,-2.3049831304360335,RCL
0.4,0.9,Call,-0.05006901577303546,RCL
0.4,0.9,Put,-2.070241844277537,RCL
0.5,0.7,Call,-0.05357976324020797,RCL
0.5,0.7,Put,-0.6739363331771719,RCL
0.5,0.8,Call,-0.051383585226449924,RCL
0.5,0.8,Put,-0.7489270287361016,RCL
0.5,0.9,Call,-0.049143951509478256,RCL
0.5,0.9,Put,-2.291650227416764,RCL
0.6,0.7,Call,-0.05278613385051312,RCL
0.6,0.7,Put,-0.8535655417756064,RCL
0.6,0.8,Call,-0.05056211966732634,RCL
0.6,0.8,Put,-0.7805951085837851,RCL
0.6,0.9,Call,-0.048238939875044906,RCL
0.6,0.9,Put,-0.7278328249478438,RCL
0.7000000000000001,0.7,Call,-0.0520089021231383,RCL
0.7000000000000001,0.7,Put,-1.0302704361619515,RCL
0.7000000000000001,0.8,Call,-0.04975806062947261,RCL
0.7000000000000001,0.8,Put,-0.9562434579781746,RCL
0.7000000000000001,0.9,Call,-0.047353590991505705,RCL
0.7000000000000001,0.9,Put,-0.8910690262719233,RCL
0.8,0.7,Call,-0.05124764703862139,RCL
0.8,0.7,Put,-1.1758417970494164,RCL
0.8,0.8,Call,-0.04897097872008649,RCL
0.8,0.8,Put,-1.1068376178725408,RCL
0.8,0.9,Call,-0.04648752029506875,RCL
0.8,0.9,Put,-1.0456927509770106,RCL
0.9,0.7,Call,-0.05050196028771263,RCL
0.9,0.7,Put,-1.2912031908381538,RCL
0.9,0.8,Call,-0.048200456283620234,RCL
0.9,0.8,Put,-1.2276510610459483,RCL
0.9,0.9,Call,-0.045640348311288326,RCL
0.9,0.9,Put,-1.1713800640772245,RCL
1.0,0.7,Call,-0.04977144583122595,RCL
1.0,0.7,Put,-1.380051982208691,RCL
1.0,0.8,Call,-0.04744608703388664,RCL
1.0,0.8,Put,-1.321687806932581,RCL
1.0,0.9,Call,-0.04481170046752858,RCL
1.0,0.9,Put,-1.270060382813143,RCL
1.1,0.7,Call,-0.04905571947584745,RCL
1.1,0.7,Put,-1.4461632184541944,RCL
1.1,0.8,Call,-0.046707475700518745,RCL
1.1,0.8,Put,-1.3926135646876219,RCL
1.1,0.9,Call,-0.044001206938966544,RCL
1.1,0.9,Put,-1.3452779035985023,RCL
1.2000000000000002,0.7,Call,-0.048354408468176395,RCL
1.2000000000000002,0.7,Put,-1.4929392603395446,RCL
1.2000000000000002,0.8,Call,-0.04598423769042181,RCL
1.2000000000000002,0.8,Put,-1.4438300540355145,RCL
1.2000000000000002,0.9,Call,-0.04320850252629663,RCL
1.2000000000000002,0.9,Put,-1.4004402342613813,RCL
1.3000000000000003,0.7,Call,-0.04766715110380804,RCL
1.3000000000000003,0.7,Put,-1.52334880966458,RCL
1.3000000000000003,0.8,Call,-0.045275998762054424,RCL
1.3000000000000003,0.8,Put,-1.47832957902944,RCL
1.3000000000000003,0.9,Call,-0.0424332265613379,RCL
1.3000000000000003,0.9,Put,-1.4385665394455949,RCL
1.4000000000000001,0.7,Call,-0.04699359635196298,RCL
1.4000000000000001,0.7,Put,-1.5399535445388013,RCL
1.4000000000000001,0.8,Call,-0.044582394712563575,RCL
1.4000000000000001,0.8,Put,-1.4987020644720015,RCL
1.4000000000000001,0.9,Call,-0.04167502283777427,RCL
1.4000000000000001,0.9,Put,-1.4622754291103552,RCL
1.5000000000000002,0.7,Call,-0.04633340349480263,RCL
1.5000000000000002,0.7,Put,-1.5449542929692432,RCL
1.5000000000000002,0.8,Call,-0.04390307107694131,RCL
1.5000000000000002,0.8,Put,-1.5071759898956703,RCL
1.5000000000000002,0.9,Call,-0.04093353956438801,RCL
1.5000000000000002,0.9,Put,-1.4738220166107334,RCL
1.6,0.7,Call,-0.045686241780293346,RCL
1.6,0.7,Put,-1.5402383916298528,RCL
1.6,0.8,Call,-0.04323768283839846,RCL
1.6,0.8,Put,-1.505664327903368,RCL
1.6,0.9,Call,-0.04020842933780133,RCL
1.6,0.9,Put,-1.4751432378895466,RCL
1.7000000000000002,0.7,Call,-0.045051790088800135,RCL
1.7000000000000002,0.7,Put,-1.5274230266297293,RCL
1.7000000000000002,0.8,Call,-0.04258589414951608,RCL
1.7000000000000002,0.8,Put,-1.4958076032510301,RCL
1.7000000000000002,0.9,Call,-0.0394993491322052,RCL
1.7000000000000002,0.9,Put,-1.4679010387416929,RCL
1.8000000000000003,0.7,Call,-0.0444297366119691,RCL
1.8000000000000003,0.7,Put,-1.5078933439303972,RCL
1.8000000000000003,0.8,Call,-0.041947378063585575,RCL
1.8000000000000003,0.8,Put,-1.479012078147712,RCL
1.8000000000000003,0.9,Call,-0.0388059603035525,RCL
1.8000000000000003,0.9,Put,-1.4535208383161307,RCL
1.9000000000000001,0.7,Call,-0.043819778544103946,RCL
1.9000000000000001,0.7,Put,-1.4828354120570122,RCL
1.9000000000000001,0.8,Call,-0.041321816275609095,RCL
1.9000000000000001,0.8,Put,-1.4564828955544857,RCL
1.9000000000000001,0.9,Call,-0.038127928606006785,RCL
1.9000000000000001,0.9,Put,-1.4332249518081341,RCL
2.0,0.7,Call,-0.04322162178497235,RCL
2.0,0.7,Put,-1.4532645269092148,RCL
2.0,0.8,Call,-0.04070889887247686,RCL
2.0,0.8,Put,-1.4292525852666271,RCL
2.0,0.9,Call,-0.037464924218200135,RCL
2.0,0.9,Put,-1.408061343562439,RCL
2.1,0.7,Call,-0.04263498065376361,RCL
2.1,0.7,Put,-1.4200494422977088,RCL
2.1,0.8,Call,-0.040108324091778884,RCL
2.1,0.8,Put,-1.398205487441163,RCL
2.1,0.9,Call,-0.03681662177739448,RCL
2.1,0.9,Put,-1.3789282621089787,RCL
2.2,0.7,Call,-0.04205957761374809,RCL
2.2,0.7,Put,-1.3839330909915615,RCL
2.2,0.8,Call,-0.03951979808896661,RCL
2.2,0.8,Put,-1.364098649387756,RCL
2.2,0.9,Call,-0.0361827004196271,RCL
2.2,0.9,Put,-1.346595317155454,RCL
2.3000000000000003,0.7,Call,-0.04149514300707487,RCL
