T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,0.5432033477283937,NRG
0.8,0.7,Put,1.101420581553575,NRG
0.8,0.8,Call,0.5434681661107277,NRG
0.8,0.8,Put,0.8130474472121674,NRG
0.8,0.9,Call,0.5437018953688977,NRG
0.8,0.9,Put,0.5890192829111907,NRG
0.9,0.7,Call,0.5432126891962399,NRG
0.9,0.7,Put,0.8945751174191199,NRG
0.9,0.8,Call,0.5434775250973997,NRG
0.9,0.8,Put,0.6664273973673059,NRG
0.9,0.9,Call,0.5437112698084926,NRG
0.9,0.9,Put,0.48965787023225177,NRG
1.0,0.7,Call,0.5432220278692057,NRG
1.0,0.7,Put,0.7410566238985394,NRG
1.0,0.8,Call,0.5434868812869809,NRG
1.0,0.8,Put,0.5561584350745941,NRG
1.0,0.9,Call,0.5437206414498519,NRG
1.0,0.9,Put,0.4132066939397827,NRG
1.1,0.7,Call,0.5432313637718587,NRG
1.1,0.7,Put,0.6239661759365088,NRG
1.1,0.8,Call,0.5434962347020577,NRG
1.1,0.8,Put,0.4711464314314138,NRG
1.1,0.9,Call,0.5437300103081228,NRG
1.1,0.9,Put,0.35320569266026536,NRG
1.2000000000000002,0.7,Call,0.5432406968507071,NRG
1.2000000000000002,0.7,Put,0.5326139035400727,NRG
1.2000000000000002,0.8,Call,0.5435055852830809,NRG
1.2000000000000002,0.8,Put,0.40422883354623845,NRG
1.2000000000000002,0.9,Call,0.5437393763401132,NRG
1.2000000000000002,0.9,Put,0.30529411863596434,NRG
1.3000000000000003,0.7,Call,0.5432500272075474,NRG
1.3000000000000003,0.7,Put,0.4599662371758982,NRG
1.3000000000000003,0.8,Call,0.5435149331451435,NRG
1.3000000000000003,0.8,Put,0.350613303561069,NRG
1.3000000000000003,0.9,Call,0.5437487396481907,NRG
1.3000000000000003,0.9,Put,0.2664526479774391,NRG
1.4000000000000001,0.7,Call,0.5432593547922692,NRG
1.4000000000000001,0.7,Put,0.40124015181852707,NRG
1.4000000000000001,0.8,Call,0.5435242782293617,NRG
1.4000000000000001,0.8,Put,0.3069950266086125,NRG
1.4000000000000001,0.9,Call,0.5437581001725025,NRG
1.4000000000000001,0.9,Put,0.2345419191666404,NRG
1.5000000000000002,0.7,Call,0.5432686795586504,NRG
1.5000000000000002,0.7,Put,0.35309045678083933,NRG
1.5000000000000002,0.8,Call,0.5435336205001324,NRG
1.5000000000000002,0.8,Put,0.27103513436890947,NRG
1.5000000000000002,0.9,Call,0.5437674578843142,NRG
1.5000000000000002,0.9,Put,0.20801420861674316,NRG
1.6,0.7,Call,0.5432780015599548,NRG
1.6,0.7,Put,0.3131202558047941,NRG
1.6,0.8,Call,0.5435429599991437,NRG
1.6,0.8,Put,0.24104069772239167,NRG
1.6,0.9,Call,0.5437768128224718,NRG
1.6,0.9,Put,0.18572867324181952,NRG
1.7000000000000002,0.7,Call,0.5432873207282415,NRG
1.7000000000000002,0.7,Put,0.2795755198939735,NRG
1.7000000000000002,0.8,Call,0.5435522966629779,NRG
1.7000000000000002,0.8,Put,0.2157619155116736,NRG
1.7000000000000002,0.9,Call,0.5437861649213841,NRG
1.7000000000000002,0.9,Put,0.1668301105613674,NRG
1.8000000000000003,0.7,Call,0.5432966371701455,NRG
1.8000000000000003,0.7,Put,0.25114863231895995,NRG
1.8000000000000003,0.8,Call,0.5435616306017879,NRG
1.8000000000000003,0.8,Put,0.1942598879035214,NRG
1.8000000000000003,0.9,Call,0.5437955142903029,NRG
1.8000000000000003,0.9,Put,0.1506676312465914,NRG
1.9000000000000001,0.7,Call,0.5433059508374669,NRG
1.9000000000000001,0.7,Put,0.2268486073254869,NRG
1.9000000000000001,0.8,Call,0.5435709617589317,NRG
1.9000000000000001,0.8,Put,0.17581823167807445,NRG
1.9000000000000001,0.9,Call,0.5438048608830943,NRG
1.9000000000000001,0.9,Put,0.13673899228547773,NRG
2.0,0.7,Call,0.5433152617115411,NRG
2.0,0.7,Put,0.20591330798001017,NRG
2.0,0.8,Call,0.5435802901210707,NRG
2.0,0.8,Put,0.1598826776945006,NRG
2.0,0.9,Call,0.5438142046770622,NRG
2.0,0.9,Put,0.1246517831163807,NRG
2.1,0.7,Call,0.5433245697995895,NRG
2.1,0.7,Put,0.18774881116696773,NRG
2.1,0.8,Call,0.5435896156977075,NRG
2.1,0.8,Put,0.1460189655150638,NRG
2.1,0.9,Call,0.5438235456775179,NRG
2.1,0.9,Put,0.11409590028285808,NRG
2.2,0.7,Call,0.5433338751101049,NRG
2.2,0.7,Put,0.17188672810816452,NRG
2.2,0.8,Call,0.5435989384920958,NRG
2.2,0.8,Put,0.1338829645550967,NRG
2.2,0.9,Call,0.5438328839004343,NRG
2.2,0.9,Put,0.10482372196982871,NRG
2.3000000000000003,0.7,Call,0.5433431776501028,NRG
2.3000000000000003,0.7,Put,0.15795364879170445,NRG
2.3000000000000003,0.8,Call,0.5436082585149555,NRG
2.3000000000000003,0.8,Put,0.12319912651912746,NRG
2.3000000000000003,0.9,Call,0.5438422193441778,NRG
2.3000000000000003,0.9,Put,0.09663562328189178,NRG
2.4000000000000004,0.7,Call,0.5433524774100343,NRG
2.4000000000000004,0.7,Put,0.145648926864537,NRG
2.4000000000000004,0.8,Call,0.543617575750943,NRG
2.4000000000000004,0.8,Put,0.11374471634403858,NRG
2.4000000000000004,0.9,Call,0.5438515520050183,NRG
2.4000000000000004,0.9,Put,0.08936925360009117,NRG
2.5000000000000004,0.7,Call,0.5433617744103002,NRG
2.5000000000000004,0.7,Put,0.13472830024530144,NRG
2.5000000000000004,0.8,Call,0.5436268902309392,NRG
2.5000000000000004,0.8,Put,0.1053381162623701,NRG
2.5000000000000004,0.9,Call,0.5438608819054024,NRG
2.5000000000000004,0.9,Put,0.08289150208652173,NRG
2.6,0.7,Call,0.5433710686003879,NRG
2.6,0.7,Put,0.12499165850286498,NRG
2.6,0.8,Call,0.5436362018990883,NRG
2.6,0.8,Put,0.09783004359364965,NRG
2.6,0.9,Call,0.5438702089894429,NRG
2.6,0.9,Put,0.07709240952258334,NRG
2.7,0.7,Call,0.5433803600367438,NRG
2.7,0.7,Put,0.11627379886227886,NRG
2.7,0.8,Call,0.5436455108062327,NRG
2.7,0.8,Put,0.0910968813324025,NRG
2.7,0.9,Call,0.5438795333105871,NRG
2.7,0.9,Put,0.07188050675478987,NRG
2.8000000000000003,0.7,Call,0.5433896487022796,NRG
2.8000000000000003,0.7,Put,0.10843736437165279,NRG
2.8000000000000003,0.8,Call,0.5436548169426608,NRG
2.8000000000000003,0.8,Put,0.08503556002097717,NRG
2.8000000000000003,0.9,Call,0.5438888548623716,NRG
2.8000000000000003,0.9,Put,0.06717921078487026,NRG
2.9000000000000004,0.7,Call,0.5433989345660926,NRG
2.9000000000000004,0.7,Put,0.10136739463580074,NRG
2.9000000000000004,0.8,Call,0.5436641202745194,NRG
2.9000000000000004,0.8,Put,0.07955959186137898,NRG
2.9000000000000004,0.9,Call,0.543898173605412,NRG
2.9000000000000004,0.9,Put,0.06292401333116626,NRG
3.0000000000000004,0.7,Call,0.5434082176999291,NRG
3.0000000000000004,0.7,Put,0.09496708152324135,NRG
3.0000000000000004,0.8,Call,0.5436734208757342,NRG
3.0000000000000004,0.8,Put,0.07459596988647435,NRG
3.0000000000000004,0.9,Call,0.543907489615473,NRG
3.0000000000000004,0.9,Put,0.05906026908180094,NRG
3.1,0.7,Call,0.5434174980113341,NRG
3.1,0.7,Put,0.08915443462075325,NRG
3.1,0.8,Call,0.5436827186488721,NRG
3.1,0.8,Put,0.07008272309109415,NRG
3.1,0.9,Call,0.5439168027980977,NRG
3.1,0.9,Put,0.05554144198027799,NRG
3.2,0.7,Call,0.5434267755664024,NRG
3.2,0.7,Put,0.08385964017304515,NRG
3.2,0.8,Call,0.5436920136649981,NRG
3.2,0.8,Put,0.06596697360883308,NRG
3.2,0.9,Call,0.5439261132198503,NRG
3.2,0.9,Put,0.05232770439524137,NRG
3.3000000000000003,0.7,Call,0.5434360503448425,NRG
3.3000000000000003,0.7,Put,0.07902295342008797,NRG
3.3000000000000003,0.8,Call,0.5437013059021596,NRG
3.3000000000000003,0.8,Put,0.06220338148713959,NRG
3.3000000000000003,0.9,Call,0.5439354208599904,NRG
3.3000000000000003,0.9,Put,0.049384810389175755,NRG
3.4000000000000004,0.7,Call,0.5434453223542465,NRG
3.4000000000000004,0.7,Put,0.07459300465612377,NRG
3.4000000000000004,0.8,Call,0.5437105953698265,NRG
3.4000000000000004,0.8,Put,0.058752891146834574,NRG
3.4000000000000004,0.9,Call,0.5439447257282214,NRG
3.4000000000000004,0.9,Put,0.04668318352716566,NRG
3.5000000000000004,0.7,Call,0.5434545916086465,NRG
3.5000000000000004,0.7,Put,0.0705254287211941,NRG
3.5000000000000004,0.8,Call,0.5437198820788223,NRG
3.5000000000000004,0.8,Put,0.05558171445645092,NRG
3.5000000000000004,0.9,Call,0.5439540278388222,NRG
3.5000000000000004,0.9,Put,0.04419717382516199,NRG
3.6,0.7,Call,0.5434638580624885,NRG
3.6,0.7,Put,0.06678174921706216,NRG
3.6,0.8,Call,0.5437291659850826,NRG
3.6,0.8,Put,0.052660500724555075,NRG
3.6,0.9,Call,0.5439633271413254,NRG
3.6,0.9,Put,0.04190444895516935,NRG
3.7,0.7,Call,0.5434731217519583,NRG
3.7,0.7,Put,0.063328464735707,NRG
3.7,0.8,Call,0.5437384471242017,NRG
3.7,0.8,Put,0.04996365535402601,NRG
3.7,0.9,Call,0.5439726236756013,NRG
3.7,0.9,Put,0.03978549270731277,NRG
3.8000000000000003,0.7,Call,0.5434823826690441,NRG
3.8000000000000003,0.7,Put,0.06013629635248067,NRG
3.8000000000000003,0.8,Call,0.5437477254880125,NRG
3.8000000000000003,0.8,Put,0.04746877749028932,NRG
3.8000000000000003,0.9,Call,0.543981917434316,NRG
3.8000000000000003,0.9,Put,0.037823189661483576,NRG
3.9000000000000004,0.7,Call,0.5434916408214954,NRG
3.9000000000000004,0.7,Put,0.0571795646549821,NRG
3.9000000000000004,0.8,Call,0.5437570010866757,NRG
3.9000000000000004,0.8,Put,0.04515619349353377,NRG
3.9000000000000004,0.9,Call,0.543991208424006,NRG
3.9000000000000004,0.9,Put,0.03600247955264766,NRG
4.0,0.7,Call,0.5435008962042076,NRG
4.0,0.7,Put,0.05443567143451622,NRG
4.0,0.8,Call,0.5437662739119276,NRG
4.0,0.8,Put,0.043008568019520244,NRG
4.0,0.9,Call,0.544000496637409,NRG
4.0,0.9,Put,0.03431006828747418,NRG
4.1,0.7,Call,0.5435101488087613,NRG
4.1,0.7,Put,0.051884666413882764,NRG
4.1,0.8,Call,0.5437755439590836,NRG
4.1,0.8,Put,0.04101057829771852,NRG
4.1,0.9,Call,0.5440097820714372,NRG
4.1,0.9,Put,0.03273418525058356,NRG
4.2,0.7,Call,0.5435193986359974,NRG
4.2,0.7,Put,0.0495088834312432,NRG
4.2,0.8,Call,0.543784811223905,NRG
4.2,0.8,Put,0.039148640138240785,NRG
4.2,0.9,Call,0.5440190647216051,NRG
4.2,0.9,Put,0.03126437862193978,NRG
4.3,0.7,Call,0.5435286457058478,NRG
4.3,0.7,Put,0.04729263363944047,NRG
4.3,0.8,Call,0.5437940757299784,NRG
4.3,0.8,Put,0.03741067648767724,NRG
4.3,0.9,Call,0.5440283446119359,NRG
4.3,0.9,Put,0.029891342054842052,NRG
4.3999999999999995,0.7,Call,0.5435378900031651,NRG
4.3999999999999995,0.7,Put,0.04522194573229989,NRG
4.3999999999999995,0.8,Call,0.5438033374609574,NRG
4.3999999999999995,0.8,Put,0.035785921147027645,NRG
4.3999999999999995,0.9,Call,0.5440376217242199,NRG
4.3999999999999995,0.9,Put,0.0286067673440032,NRG
4.5,0.7,Call,0.543547131529307,NRG
4.5,0.7,Put,0.043284345135812745,NRG
4.5,0.8,Call,0.5438125964186864,NRG
4.5,0.8,Put,0.0342647516767109,NRG
4.5,0.9,Call,0.5440468960608137,NRG
4.5,0.9,Put,0.02740321872564739,NRG
4.6,0.7,Call,0.5435563702913827,NRG
4.6,0.7,Put,0.04146866562472062,NRG
4.6,0.8,Call,0.5438218526097919,NRG
4.6,0.8,Put,0.03283854663229379,NRG
4.6,0.9,Call,0.5440561676272676,NRG
4.6,0.9,Put,0.026274025256644646,NRG
4.7,0.7,Call,0.5435656062868257,NRG
4.7,0.7,Put,0.039764888033931314,NRG
4.7,0.8,Call,0.54383110603308,NRG
4.7,0.8,Put,0.03149956316455266,NRG
4.7,0.9,Call,0.5440654364253334,NRG
4.7,0.9,Put,0.025213188361955165,NRG
4.8,0.7,Call,0.5435748395129872,NRG
4.8,0.7,Put,0.03816400170096138,NRG
4.8,0.8,Call,0.5438403566824235,NRG
4.8,0.8,Put,0.030240831730939572,NRG
4.8,0.9,Call,0.5440747024501036,NRG
4.8,0.9,Put,0.024215302156867697,NRG
4.9,0.7,Call,0.5435840699714951,NRG
4.9,0.7,Put,0.03665788504981351,NRG
4.9,0.8,Call,0.5438496045640857,NRG
4.9,0.8,Put,0.029056065237937592,NRG
4.9,0.9,Call,0.5440839657017115,NRG
4.9,0.9,Put,0.023275484566525832,NRG
5.0,0.7,Call,0.5435932976473623,NRG
5.0,0.7,Put,0.03523920235299016,NRG
5.0,0.8,Call,0.5438588496591024,NRG
5.0,0.8,Put,0.027939580397791097,NRG
5.0,0.9,Call,0.5440932261657849,NRG
5.0,0.9,Put,0.02238931760319751,NRG
