T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.07852863299295798,LNTH
0.1,0.7,Put,-0.6860972399101162,LNTH
0.1,0.8,Call,0.049723483857233575,LNTH
0.1,0.8,Put,-0.683662882580871,LNTH
0.1,0.9,Call,0.024315842358124673,LNTH
0.1,0.9,Put,-0.6815148703027685,LNTH
0.2,0.7,Call,0.07506105781773798,LNTH
0.2,0.7,Put,0.4448810740205894,LNTH
0.2,0.8,Call,0.04715251162465406,LNTH
0.2,0.8,Put,0.44030870732658656,LNTH
0.2,0.9,Call,0.02253554227638066,LNTH
0.2,0.9,Put,0.43627683116351235,LNTH
0.30000000000000004,0.7,Call,0.07178910417371397,LNTH
0.30000000000000004,0.7,Put,0.8982428715342826,LNTH
0.30000000000000004,0.8,Call,0.04473688903317007,LNTH
0.30000000000000004,0.8,Put,0.8887527420790389,LNTH
0.30000000000000004,0.9,Call,0.020875147032713606,LNTH
0.30000000000000004,0.9,Put,0.8803838852735426,LNTH
0.4,0.7,Call,0.0686993381244505,LNTH
0.4,0.7,Put,0.9624543706681504,LNTH
0.4,0.8,Call,0.04246552080856836,LNTH
0.4,0.8,Put,0.9495482909990666,LNTH
0.4,0.9,Call,0.019325616108567534,LNTH
0.4,0.9,Put,0.9381677077403006,LNTH
0.5,0.7,Call,0.06577940987381181,LNTH
0.5,0.7,Put,0.8110019025826087,LNTH
0.5,0.8,Call,0.040328230406816434,LNTH
0.5,0.8,Put,0.7957782417142845,LNTH
0.5,0.9,Call,0.017878682536620616,LNTH
0.5,0.9,Put,0.7823558192042501,LNTH
0.6,0.7,Call,0.06301795354025456,LNTH
0.6,0.7,Put,0.5486283104318886,LNTH
0.6,0.8,Call,0.038315673510628624,LNTH
0.6,0.8,Put,0.5319112375470614,LNTH
0.6,0.9,Call,0.016526778436803946,LNTH
0.6,0.9,Put,0.5171760578538317,LNTH
0.7000000000000001,0.7,Call,0.06040449734537719,LNTH
0.7000000000000001,0.7,Put,0.23853301509604452,LNTH
0.7000000000000001,0.8,Call,0.03641926063903598,LNTH
0.7000000000000001,0.8,Put,0.22097323130485352,LNTH
0.7000000000000001,0.9,Call,0.015262968523721552,LNTH
0.7000000000000001,0.9,Put,0.20550381145187763,LNTH
0.8,0.7,Call,0.05792938301683176,LNTH
0.8,0.7,Put,-0.0812190534363183,LNTH
0.8,0.8,Call,0.03463108780873275,LNTH
0.8,0.8,Put,-0.0990443951257719,LNTH
0.8,0.9,Call,0.014080890645785937,LNTH
0.8,0.9,Put,-0.11472813092751333,LNTH
0.9,0.7,Call,0.055583693359407944,LNTH
0.9,0.7,Put,-0.3873339932713869,LNTH
0.9,0.8,Call,0.03294387432317691,LNTH
0.9,0.8,Put,-0.40476755563534356,LNTH
0.9,0.9,Call,0.012974702539075227,LNTH
0.9,0.9,Put,-0.4200564404805244,LNTH
1.0,0.7,Call,0.053359187076840175,LNTH
1.0,0.7,Put,-0.6636957673167632,LNTH
1.0,0.8,Call,0.03135090687952924,LNTH
1.0,0.8,Put,-0.679614182759497,LNTH
1.0,0.9,Call,0.01193903408068242,LNTH
1.0,0.9,Put,-0.6934220829777182,LNTH
1.1,0.7,Call,0.05124824004025908,LNTH
1.1,0.7,Put,-0.8921367236575509,LNTH
