T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,0.12155330944147683,LUV
1.4000000000000001,0.7,Put,0.262555836665885,LUV
1.4000000000000001,0.8,Call,0.13679262283096602,LUV
1.4000000000000001,0.8,Put,0.2627507678296987,LUV
1.4000000000000001,0.9,Call,0.1502086464990932,LUV
1.4000000000000001,0.9,Put,0.2629059670244801,LUV
1.5000000000000002,0.7,Call,0.10554192242355022,LUV
1.5000000000000002,0.7,Put,0.23057125034620832,LUV
1.5000000000000002,0.8,Call,0.11895831161841858,LUV
1.5000000000000002,0.8,Put,0.23076183901669836,LUV
1.5000000000000002,0.9,Call,0.13076975571214194,LUV
1.5000000000000002,0.9,Put,0.23091534796072877,LUV
1.6,0.7,Call,0.09248276530282595,LUV
1.6,0.7,Put,0.2040868154298825,LUV
1.6,0.8,Call,0.10438375188115412,LUV
1.6,0.8,Put,0.20427037256819103,LUV
1.6,0.9,Call,0.114861260765875,LUV
1.6,0.9,Put,0.2044194338111649,LUV
1.7000000000000002,0.7,Call,0.08169503593759857,LUV
1.7000000000000002,0.7,Put,0.18191161298829928,LUV
1.7000000000000002,0.8,Call,0.09232288657604548,LUV
1.7000000000000002,0.8,Put,0.18208679812584605,LUV
1.7000000000000002,0.9,Call,0.10167968460220655,LUV
1.7000000000000002,0.9,Put,0.18222993107761148,LUV
1.8000000000000003,0.7,Call,0.0726828173693603,LUV
1.8000000000000003,0.7,Put,0.16316006183234338,LUV
1.8000000000000003,0.8,Call,0.08223092190442728,LUV
1.8000000000000003,0.8,Put,0.16332633483508008,LUV
1.8000000000000003,0.9,Call,0.09063722244246403,LUV
1.8000000000000003,0.9,Put,0.16346282878984847,LUV
1.9000000000000001,0.7,Call,0.06507810266348793,LUV
1.9000000000000001,0.7,Put,0.147162681137429,LUV
1.9000000000000001,0.8,Call,0.07370267199260487,LUV
1.9000000000000001,0.8,Put,0.14731997520616974,LUV
1.9000000000000001,0.9,Call,0.08129596975897949,LUV
1.9000000000000001,0.9,Put,0.14744958464801544,LUV
2.0,0.7,Call,0.058603253045586,LUV
2.0,0.7,Put,0.13340582874463713,LUV
2.0,0.8,Call,0.06643182080390275,LUV
2.0,0.8,Put,0.13355435238218138,LUV
2.0,0.9,Call,0.07332437249321089,LUV
2.0,0.9,Put,0.13367711076819333,LUV
2.1,0.7,Call,0.05304568206829362,LUV
2.1,0.7,Put,0.12149015222595592,LUV
2.1,0.8,Call,0.06018338150318026,LUV
2.1,0.8,Put,0.12163026805069758,LUV
2.1,0.9,Call,0.0664677291223167,LUV
2.1,0.9,Put,0.1217463725735401,LUV
2.2,0.7,Call,0.04824042681244639,LUV
2.2,0.7,Put,0.11110140104095025,LUV
2.2,0.8,Call,0.05477469193294514,LUV
2.2,0.8,Put,0.1112335512369081,LUV
2.2,0.9,Call,0.06052779977635838,LUV
2.2,0.9,Put,0.11134329093290514,LUV
2.3000000000000003,0.7,Call,0.044057922894240015,LUV
2.3000000000000003,0.7,Put,0.10198957230927765,LUV
2.3000000000000003,0.8,Call,0.05006205578512819,LUV
2.3000000000000003,0.8,Put,0.1021142328052712,LUV
2.3000000000000003,0.9,Call,0.05534844977836768,LUV
2.3000000000000003,0.9,Put,0.10221794355841603,LUV
2.4000000000000004,0.7,Call,0.04039528339579619,LUV
2.4000000000000004,0.7,Put,0.09395377983103154,LUV
2.4000000000000004,0.8,Call,0.04593119375177293,LUV
2.4000000000000004,0.8,Put,0.09407143238499004,LUV
2.4000000000000004,0.9,Call,0.05080537241219928,LUV
2.4000000000000004,0.9,Put,0.09416946883920399,LUV
2.5000000000000004,0.7,Call,0.037169981051867744,LUV
2.5000000000000004,0.7,Put,0.0868311204142813,LUV
2.5000000000000004,0.8,Call,0.042290313269788264,LUV
2.5000000000000004,0.8,Put,0.08694223595165694,LUV
2.5000000000000004,0.9,Call,0.04679861974498322,LUV
2.5000000000000004,0.9,Put,0.08703495415970151,LUV
2.6,0.7,Call,0.03431520670129127,LUV
2.6,0.7,Put,0.0804883753990562,LUV
2.6,0.8,Call,0.039065008263270924,LUV
2.6,0.8,Put,0.0805934044583691,LUV
2.6,0.9,Call,0.04324709870525603,LUV
2.6,0.9,Put,0.08068115139726349,LUV
2.7,0.7,Call,0.03177641505498814,LUV
2.7,0.7,Put,0.07481575175850286,LUV
2.7,0.8,Call,0.036194457431703304,LUV
2.7,0.8,Put,0.07491511942806875,LUV
2.7,0.9,Call,0.04008446358044142,LUV
2.7,0.9,Put,0.07499822692228855,LUV
2.8000000000000003,0.7,Call,0.02950872341773396,LUV
2.8000000000000003,0.7,Put,0.06972210966257489,LUV
2.8000000000000003,0.8,Call,0.03362855697663924,LUV
2.8000000000000003,0.8,Put,0.0698162133422648,LUV
2.8000000000000003,0.9,Call,0.03725601465151154,LUV
2.8000000000000003,0.9,Put,0.06989499481619658,LUV
2.9000000000000004,0.7,Call,0.02747493118793187,LUV
2.9000000000000004,0.7,Put,0.06513128650723352,LUV
2.9000000000000004,0.8,Call,0.03132573448957228,LUV
2.9000000000000004,0.8,Put,0.06522049542690249,LUV
2.9000000000000004,0.9,Call,0.03471633112658951,LUV
2.9000000000000004,0.9,Put,0.06529524446428375,LUV
3.0000000000000004,0.7,Call,0.02564399663560479,LUV
3.0000000000000004,0.7,Put,0.060979238806938924,LUV
3.0000000000000004,0.8,Call,0.029251265349265285,LUV
3.0000000000000004,0.8,Put,0.06106389461280058,LUV
3.0000000000000004,0.9,Call,0.03242744638513409,LUV
3.0000000000000004,0.9,Put,0.06113488465699922,LUV
3.1,0.7,Call,0.023989854299120934,LUV
3.1,0.7,Put,0.05721180049583952,LUV
3.1,0.8,Call,0.027375963954355136,LUV
3.1,0.8,Put,0.05729221846032778,LUV
3.1,0.9,Call,0.030357428171113827,LUV
3.1,0.9,Put,0.057359703219570936,LUV
3.2,0.7,Call,0.022490488750304127,LUV
3.2,0.7,Put,0.05378291031370164,LUV
3.2,0.8,Call,0.025675157457077935,LUV
3.2,0.8,Put,0.05385938088296738,LUV
3.2,0.9,Call,0.02847926428303782,LUV
3.2,0.9,Put,0.05392359515489498,LUV
3.3000000000000003,0.7,Call,0.021127203194699695,LUV
3.3000000000000003,0.7,Put,0.050653199399368895,LUV
3.3000000000000003,0.8,Call,0.02412787445889087,LUV
3.3000000000000003,0.8,Put,0.05072598989516814,LUV
3.3000000000000003,0.9,Call,0.026769980941633197,LUV
3.3000000000000003,0.9,Put,0.05078715062409395,LUV
3.4000000000000004,0.7,Call,0.019884037486317396,LUV
3.4000000000000004,0.7,Put,0.0477888578306525,LUV
3.4000000000000004,0.8,Call,0.022716198755927803,LUV
3.4000000000000004,0.8,Put,0.0478582141913202,LUV
3.4000000000000004,0.9,Call,0.02520993996517095,LUV
3.4000000000000004,0.9,Put,0.04791652163661051,LUV
3.5000000000000004,0.7,Call,0.01874730169862155,LUV
3.5000000000000004,0.7,Put,0.045160718900483225,LUV
3.5000000000000004,0.8,Call,0.021424750875580805,LUV
3.5000000000000004,0.8,Put,0.04522686738954411,LUV
3.5000000000000004,0.9,Call,0.023782274506548413,LUV
3.5000000000000004,0.9,Put,0.04528250632747088,LUV
3.6,0.7,Call,0.017705199780726485,LUV
3.6,0.7,Put,0.042743514619833806,LUV
3.6,0.8,Call,0.020240269344798077,LUV
3.6,0.8,Put,0.04280666346015118,LUV
3.6,0.9,Call,0.02247243301040708,LUV
3.6,0.9,Put,0.04285980437000889,LUV
3.7,0.7,Call,0.016747523967294613,LUV
3.7,0.7,Put,0.040515266821172485,LUV
3.7,0.8,Call,0.019151270368210835,LUV
3.7,0.8,Put,0.040575607731446896,LUV
3.7,0.9,Call,0.021267808320439598,LUV
3.7,0.9,Put,0.04062640793606637,LUV
3.8000000000000003,0.7,Call,0.015865405151509703,LUV
3.8000000000000003,0.7,Put,0.03845678636018122,LUV
3.8000000000000003,0.8,Call,0.01814776958750535,LUV
3.8000000000000003,0.8,Put,0.0385144959826421,LUV
3.8000000000000003,0.9,Call,0.020157434250772942,LUV
3.8000000000000003,0.9,Put,0.038563100726520916,LUV
3.9000000000000004,0.7,Call,0.015051107818719305,LUV
3.9000000000000004,0.7,Put,0.03655125903257464,LUV
3.9000000000000004,0.8,Call,0.01722105331665055,LUV
3.9000000000000004,0.8,Put,0.03660650024893941,LUV
3.9000000000000004,0.9,Call,0.019131735961936555,LUV
3.9000000000000004,0.9,Put,0.03665304370508273,LUV
4.0,0.7,Call,0.014297860682543906,LUV
4.0,0.7,Put,0.03478390146487431,LUV
4.0,0.8,Call,0.01636348945608379,LUV
4.0,0.8,Put,0.034836824602235694,LUV
4.0,0.9,Call,0.01818232351313842,LUV
4.0,0.9,Put,0.03488143080455641,LUV
4.1,0.7,Call,0.013599716099239169,LUV
4.1,0.7,Put,0.03314167378695518,LUV
4.1,0.8,Call,0.015568370414923347,LUV
4.1,0.8,Put,0.03319241771824514,LUV
4.1,0.9,Call,0.01730182026837022,LUV
4.1,0.9,Put,0.03323520142021387,LUV
4.2,0.7,Call,0.012951432807815182,LUV
4.2,0.7,Put,0.031613038628102476,LUV
4.2,0.8,Call,0.014829782000540314,LUV
4.2,0.8,Put,0.031661731773734485,LUV
4.2,0.9,Call,0.016483719592333808,LUV
4.2,0.9,Put,0.0317027992351237,LUV
4.3,0.7,Call,0.01234837767914301,LUV
4.3,0.7,Put,0.03018775809508735,LUV
4.3,0.8,Call,0.01414249348458259,LUV
4.3,0.8,Put,0.03023451933247087,LUV
4.3,0.9,Call,0.015722264632897952,LUV
4.3,0.9,Put,0.03027396903865995,LUV
4.3999999999999995,0.7,Call,0.011786443034829524,LUV
4.3999999999999995,0.7,Put,0.02885672204326491,LUV
4.3999999999999995,0.8,Call,0.013501865028151741,LUV
4.3999999999999995,0.8,Put,0.028901661532112287,LUV
4.3999999999999995,0.9,Call,0.015012347036501663,LUV
4.3999999999999995,0.9,Put,0.028939584849840827,LUV
4.5,0.7,Call,0.011261976779694847,LUV
4.5,0.7,Put,0.02761180224863935,LUV
4.5,0.8,Call,0.012903769403512419,LUV
4.5,0.8,Put,0.02765502217887159,LUV
4.5,0.9,Call,0.014349421265643278,LUV
4.5,0.9,Put,0.02769150395353945,LUV
4.6,0.7,Call,0.010771723130305635,LUV
4.6,0.7,Put,0.026445728110830628,LUV
4.6,0.8,Call,0.012344525545886885,LUV
4.6,0.8,Put,0.02648732338044577,LUV
4.6,0.9,Call,0.0137294318329858,LUV
4.6,0.9,Put,0.026522442479388716,LUV
4.7,0.7,Call,0.010312772142085995,LUV
4.7,0.7,Put,0.02535198033005324,LUV
4.7,0.8,Call,0.01182084193546978,LUV
4.7,0.8,Put,0.025392039159262088,LUV
4.7,0.9,Call,0.013148751274005832,LUV
4.7,0.9,Put,0.02542586896595329,LUV
4.8,0.7,Call,0.009882516575197378,LUV
4.8,0.7,Put,0.02432469964805395,LUV
4.8,0.8,Call,0.011329768183835723,LUV
4.8,0.8,Put,0.024363304135984382,LUV
4.8,0.9,Call,0.01260412708523062,LUV
4.8,0.9,Put,0.02439591299922365,LUV
4.9,0.7,Call,0.00947861490453246,LUV
4.9,0.7,Put,0.02335860826279214,LUV
4.9,0.8,Call,0.010868653493636233,LUV
4.9,0.8,Put,0.023395834892244657,LUV
4.9,0.9,Call,0.012092636178501997,LUV
4.9,0.9,Put,0.02342728653465078,LUV
5.0,0.7,Call,0.009098959494728831,LUV
5.0,0.7,Put,0.022448941944857026,LUV
5.0,0.8,Call,0.01043511089933169,LUV
5.0,0.8,Put,0.022484862040190734,LUV
5.0,0.9,Call,0.011611645658069492,LUV
5.0,0.9,Put,0.022515215929743704,LUV
