T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Put,-0.008544497231959073,AXON
1.7000000000000002,0.9,Call,0.001374111468055439,AXON
1.7000000000000002,0.9,Put,-0.008151164682594718,AXON
1.8000000000000003,0.7,Call,0.013025971244276202,AXON
1.8000000000000003,0.7,Put,-0.008644181280175064,AXON
1.8000000000000003,0.8,Call,0.014128658619017943,AXON
1.8000000000000003,0.8,Put,-0.00818772721135187,AXON
1.8000000000000003,0.9,Call,0.014932869625306856,AXON
1.8000000000000003,0.9,Put,-0.007864150690289893,AXON
1.9000000000000001,0.7,Call,0.026280449300028336,AXON
1.9000000000000001,0.7,Put,-0.008206379334356691,AXON
1.9000000000000001,0.8,Call,0.027960081474662658,AXON
1.9000000000000001,0.8,Put,-0.007822494486391326,AXON
1.9000000000000001,0.9,Call,0.02929839077959213,AXON
1.9000000000000001,0.9,Put,-0.00755409289788701,AXON
2.0,0.7,Call,0.04022068835581316,AXON
2.0,0.7,Put,-0.007784532631167906,AXON
2.0,0.8,Call,0.04244511502466686,AXON
2.0,0.8,Put,-0.007459121154713977,AXON
2.0,0.9,Call,0.04428407276729218,AXON
2.0,0.9,Put,-0.007234849204958149,AXON
2.1,0.7,Call,0.05468395432377326,AXON
2.1,0.7,Put,-0.007382009683779132,AXON
2.1,0.8,Call,0.05742072397888857,AXON
2.1,0.8,Put,-0.007104194856265883,AXON
2.1,0.9,Call,0.05972787237032296,AXON
2.1,0.9,Put,-0.006915573029428335,AXON
2.2,0.7,Call,0.06952812515384992,AXON
2.2,0.7,Put,-0.007000488658177746,AXON
2.2,0.8,Call,0.07274523012032967,AXON
2.2,0.8,Put,-0.006761775232376098,AXON
2.2,0.9,Call,0.07548940029458086,AXON
2.2,0.9,Put,-0.006602214661867318,AXON
2.3000000000000003,0.7,Call,0.08462952559760922,AXON
2.3000000000000003,0.7,Put,-0.0066405335994663296,AXON
2.3000000000000003,0.8,Call,0.08829586095080733,AXON
2.3000000000000003,0.8,Put,-0.006434212793285014,AXON
2.3000000000000003,0.9,Call,0.09144733330037574,AXON
2.3000000000000003,0.9,Put,-0.006298537277547323,AXON
2.4000000000000004,0.7,Call,0.09988090387272097,AXON
2.4000000000000004,0.7,Put,-0.00630198673706612,AXON
2.4000000000000004,0.8,Call,0.10396654221000073,AXON
2.4000000000000004,0.8,Put,-0.006122706973660934,AXON
2.4000000000000004,0.9,Call,0.10749711924782956,AXON
2.4000000000000004,0.9,Put,-0.006006809271565799,AXON
2.5000000000000004,0.7,Call,0.11518957842061803,AXON
2.5000000000000004,0.7,Put,-0.005984235053542174,AXON
2.5000000000000004,0.8,Call,0.11966592456524647,AXON
2.5000000000000004,0.8,Put,-0.005827687863024788,AXON
2.5000000000000004,0.9,Call,0.12354894753770604,AXON
2.5000000000000004,0.9,Put,-0.005728279018779591,AXON
2.6,0.7,Call,0.13047576104929365,AXON
2.6,0.7,Put,-0.0056863908948596885,AXON
2.6,0.8,Call,0.13531562782125775,AXON
2.6,0.8,Put,-0.005549078080275143,AXON
2.6,0.9,Call,0.13952595730828965,AXON
2.6,0.9,Put,-0.0054635022096973275,AXON
2.7,0.7,Call,0.14567105141346964,AXON
2.7,0.7,Put,-0.005407413752871952,AXON
2.7,0.8,Call,0.15084868335010665,AXON
2.7,0.8,Put,-0.005286472723501726,AXON
2.7,0.9,Call,0.1553626571420881,AXON
2.7,0.9,Put,-0.005212568524952747,AXON
2.8000000000000003,0.7,Call,0.16071709217837474,AXON
2.8000000000000003,0.7,Put,-0.005146191734999424,AXON
2.8000000000000003,0.8,Call,0.16620815504677205,AXON
2.8000000000000003,0.8,Put,-0.005039263024837362,AXON
2.8000000000000003,0.9,Call,0.17100353212953776,AXON
2.8000000000000003,0.9,Put,-0.004975259082223253,AXON
2.9000000000000004,0.7,Call,0.17556437180227255,AXON
2.9000000000000004,0.7,Put,-0.0049015953845880575,AXON
2.9000000000000004,0.8,Call,0.18134591988926377,AXON
2.9000000000000004,0.8,Put,-0.004806721138335746,AXON
2.9000000000000004,0.9,Call,0.18640181644408935,AXON
2.9000000000000004,0.9,Put,-0.004751155961462292,AXON
3.0000000000000004,0.7,Call,0.19017116119322178,AXON
3.0000000000000004,0.7,Put,-0.004672512536973982,AXON
3.0000000000000004,0.8,Call,0.19622159050633467,AXON
3.0000000000000004,0.8,Put,-0.004588057985980646,AXON
3.0000000000000004,0.9,Call,0.20151841188933425,AXON
3.0000000000000004,0.9,Put,-0.004539718364571232,AXON
3.1,0.7,Call,0.20450257076724773,AXON
3.1,0.7,Put,-0.0044578701865516735,AXON
3.1,0.8,Call,0.21080156370033074,AXON
3.1,0.8,Put,-0.0043824623714806155,AXON
3.1,0.9,Call,0.21632093506329303,AXON
3.1,0.9,Put,-0.0043403354295780084,AXON
3.2,0.7,Call,0.21852971519784395,AXON
3.2,0.7,Put,-0.00425664748726802,AXON
3.2,0.8,Call,0.22505818047181825,AXON
3.2,0.8,Put,-0.004189127045414048,AXON
3.2,0.9,Call,0.230782877796213,AXON
3.2,0.9,Put,-0.004152362645041055,AXON
3.3000000000000003,0.7,Call,0.2322289741236531,AXON
3.3000000000000003,0.7,Put,-0.004067882736792607,AXON
3.3000000000000003,0.8,Call,0.2389689846119536,AXON
3.3000000000000003,0.8,Put,-0.004007265676579537,AXON
3.3000000000000003,0.9,Call,0.24488286732114434,AXON
3.3000000000000003,0.9,Put,-0.00397514671059603,AXON
3.4000000000000004,0.7,Call,0.2455813381530852,AXON
3.4000000000000004,0.7,Put,-0.003890676318484733,AXON
3.4000000000000004,0.8,Call,0.25251606837943286,AXON
3.4000000000000004,0.8,Put,-0.0038361234936863907,AXON
3.4000000000000004,0.9,Call,0.2586040142724922,AXON
3.4000000000000004,0.9,Put,-0.003808042243901756,AXON
3.5000000000000004,0.7,Call,0.258571830553665,AXON
3.5000000000000004,0.7,Put,-0.0037241909689075415,AXON
3.5000000000000004,0.8,Call,0.26568549506485695,AXON
3.5000000000000004,0.8,Put,-0.003674983536619943,AXON
3.5000000000000004,0.9,Call,0.2719333380295952,AXON
3.5000000000000004,0.9,Put,-0.0036504227319743084,AXON
3.6,0.7,Call,0.2711889960259031,AXON
3.6,0.7,Put,-0.0035676503174656175,AXON
3.6,0.8,Call,0.27846678944291725,AXON
3.6,0.8,Put,-0.0035231698813812133,AXON
3.6,0.9,Call,0.28486126019839103,AXON
3.6,0.9,Put,-0.0035016874257797694,AXON
3.7,0.7,Call,0.2834244488971752,AXON
3.7,0.7,Put,-0.0034203363521415585,AXON
3.7,0.8,Call,0.29085248815850817,AXON
3.7,0.8,Put,-0.003380048800174386,AXON
3.7,0.9,Call,0.29738115814200444,AXON
3.7,0.9,Put,-0.003361265385708677,AXON
3.8000000000000003,0.7,Call,0.2952724739171554,AXON
3.8000000000000003,0.7,Put,-0.0032815862601811977,AXON
3.8000000000000003,0.8,Call,0.30283774303058464,AXON
3.8000000000000003,0.8,Put,-0.003245028534802118,AXON
3.8000000000000003,0.9,Call,0.30948897144838616,AXON
3.8000000000000003,0.9,Put,-0.0032286175386808664,AXON
3.9000000000000004,0.7,Call,0.30672967361918163,AXON
3.9000000000000004,0.7,Put,-0.0031507889500692887,AXON
3.9000000000000004,0.8,Call,0.31441997108844777,AXON
3.9000000000000004,0.8,Put,-0.00311755816121218,AXON
3.9000000000000004,0.9,Call,0.32118285508409,AXON
3.9000000000000004,0.9,Put,-0.0031032373616175666,AXON
4.0,0.7,Call,0.3177946568857254,AXON
4.0,0.7,Put,-0.0030273814608600125,AXON
4.0,0.8,Call,0.32559854588921494,AXON
4.0,0.8,Put,-0.0029971258812752644,AXON
4.0,0.9,Call,0.3324628737390922,AXON
4.0,0.9,Put,-0.0029846506305879206,AXON
4.1,0.7,Call,0.3284677639915858,AXON
4.1,0.7,Put,-0.0029108453951139468,AXON
4.1,0.8,Call,0.33637452530954226,AXON
4.1,0.8,Put,-0.0028832569769088596,AXON
4.1,0.9,Call,0.34333073253012136,AXON
4.1,0.9,Put,-0.002872414549150397,AXON
4.2,0.7,Call,0.3387508239242728,AXON
4.2,0.7,Put,-0.0028007034629319778,AXON
4.2,0.8,Call,0.34675041157278924,AXON
4.2,0.8,Put,-0.0027755115900261287,AXON
4.2,0.9,Call,0.3537895398036527,AXON
4.2,0.9,Put,-0.002766116479355868,AXON
4.3,0.7,Call,0.3486469402862987,AXON
4.3,0.7,Put,-0.0026965161907326293,AXON
4.3,0.8,Call,0.3567299397735343,AXON
4.3,0.8,Put,-0.002673482440485688,AXON
4.3,0.9,Call,0.36384359829634855,AXON
4.3,0.9,Put,-0.002665372434091851,AXON
4.3999999999999995,0.7,Call,0.3581603024939176,AXON
4.3999999999999995,0.7,Put,-0.002597878825026656,AXON
4.3999999999999995,0.8,Call,0.366317891605292,AXON
4.3999999999999995,0.8,Put,-0.002576792557945124,AXON
4.3999999999999995,0.9,Call,0.37349822135108635,AXON
4.3999999999999995,0.9,Put,-0.002569825442289261,AXON
4.5,0.7,Call,0.36729601938516104,AXON
4.5,0.7,Put,-0.0025044184454832883,AXON
4.5,0.8,Call,0.37551993137807166,AXON
4.5,0.8,Put,-0.002485093077541572,AXON
4.5,0.9,Call,0.3827595712758283,AXON
4.5,0.9,Put,-0.0024791438651534164,AXON
4.6,0.7,Call,0.37605997266687563,AXON
4.6,0.7,Put,-0.002415791290868755,AXON
4.6,0.8,Call,0.38434246175922393,AXON
4.6,0.8,Put,-0.002398061130937343,AXON
4.6,0.9,Call,0.39163451728603826,AXON
4.6,0.9,Put,-0.0023930197168522357,AXON
4.7,0.7,Call,0.384458687935973,AXON
4.7,0.7,Put,-0.0023316802942945167,AXON
4.7,0.8,Call,0.3927924969640266,AXON
4.7,0.8,Put,-0.0023153978514595937,AXON
4.7,0.9,Call,0.40013051075454475,AXON
4.7,0.9,Put,-0.0023111670257361444,AXON
4.8,0.7,Call,0.3924992212744685,AXON
4.8,0.7,Put,-0.002251792819777989,AXON
4.8,0.8,Call,0.40087755139772,AXON
4.8,0.8,Put,-0.002236826502875188,AXON
4.8,0.9,Call,0.4082554757831591,AXON
4.8,0.9,Put,-0.002233320259377678,AXON
4.9,0.7,Call,0.40018905963328105,AXON
4.9,0.7,Put,-0.002175858589360558,AXON
4.9,0.8,Call,0.40860554196617555,AXON
4.9,0.8,Put,-0.0021620907351965644,AXON
4.9,0.9,Call,0.41601771331536463,AXON
4.9,0.9,Put,-0.002159232827914988,AXON
5.0,0.7,Call,0.4075360334441691,AXON
5.0,0.7,Put,-0.002103627788670459,AXON
5.0,0.8,Call,0.4159847024956975,AXON
5.0,0.8,Put,-0.0020909529666102156,AXON
5.0,0.9,Call,0.423425817239409,AXON
5.0,0.9,Put,-0.0020886756734250778,AXON
