T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.4562556869933694,FRPT
0.1,0.7,Put,-0.734880254258441,FRPT
0.1,0.8,Call,-1.3341857160718007,FRPT
0.1,0.8,Put,-0.11567445286025935,FRPT
0.1,0.9,Call,-0.6595003717464465,FRPT
0.1,0.9,Put,0.4261186517880988,FRPT
0.2,0.7,Call,-1.4430047235908239,FRPT
0.2,0.7,Put,-0.6662603137761458,FRPT
0.2,0.8,Call,-0.9736363813688254,FRPT
0.2,0.8,Put,-0.46405509056510197,FRPT
0.2,0.9,Call,-0.691388227580525,FRPT
0.2,0.9,Put,-0.2904006916820967,FRPT
0.30000000000000004,0.7,Call,-0.8261614212155727,FRPT
0.30000000000000004,0.7,Put,-0.3896218402835345,FRPT
0.30000000000000004,0.8,Call,-0.5733902947354281,FRPT
0.30000000000000004,0.8,Put,-0.29158058754173244,FRPT
0.30000000000000004,0.9,Call,-0.42105871874883083,FRPT
0.30000000000000004,0.9,Put,-0.2076043524473399,FRPT
0.4,0.7,Call,-0.5261629961697267,FRPT
0.4,0.7,Put,-0.24819299124119454,FRPT
0.4,0.8,Call,-0.3689950608164183,FRPT
0.4,0.8,Put,-0.19060276760152206,FRPT
0.4,0.9,Call,-0.27413921076688275,FRPT
0.4,0.9,Put,-0.14131584076337855,FRPT
0.5,0.7,Call,-0.3626211351349218,FRPT
0.5,0.7,Put,-0.17058972569591324,FRPT
0.5,0.8,Call,-0.255652853119015,FRPT
0.5,0.8,Put,-0.1327629570390454,FRPT
0.5,0.9,Call,-0.1910295276535523,FRPT
0.5,0.9,Put,-0.10040203704050343,FRPT
0.6,0.7,Call,-0.26452516530233355,FRPT
0.6,0.7,Put,-0.12408295613990557,FRPT
0.6,0.8,Call,-0.18708677304175395,FRPT
0.6,0.8,Put,-0.09735637990973545,FRPT
0.6,0.9,Call,-0.1402700311139149,FRPT
0.6,0.9,Put,-0.07449621840866875,FRPT
0.7000000000000001,0.7,Call,-0.20128973013063184,FRPT
0.7000000000000001,0.7,Put,-0.09417744050846784,FRPT
0.7000000000000001,0.8,Call,-0.14266339433172123,FRPT
0.7000000000000001,0.8,Put,-0.07429780322714447,FRPT
0.7000000000000001,0.9,Call,-0.10720086232083155,FRPT
0.7000000000000001,0.9,Put,-0.05729606265288321,FRPT
0.8,0.7,Call,-0.15822154995170923,FRPT
0.8,0.7,Put,-0.07386379650267672,FRPT
0.8,0.8,Call,-0.1123068621559642,FRPT
0.8,0.8,Put,-0.058502000212339034,FRPT
0.8,0.9,Call,-0.08452199514316638,FRPT
0.8,0.9,Put,-0.04536506744556856,FRPT
0.9,0.7,Call,-0.12759844807247453,FRPT
0.9,0.7,Put,-0.059456004691723255,FRPT
0.9,0.8,Call,-0.09067144810521854,FRPT
0.9,0.8,Put,-0.047230670495298124,FRPT
0.9,0.9,Call,-0.0683180380741234,FRPT
0.9,0.9,Put,-0.03677648634882303,FRPT
1.0,0.7,Call,-0.10505981482921145,FRPT
1.0,0.7,Put,-0.048875491695682394,FRPT
1.0,0.8,Call,-0.07471995561626477,FRPT
1.0,0.8,Put,-0.03891583778663499,FRPT
1.0,0.9,Call,-0.05634908005043293,FRPT
1.0,0.9,Put,-0.03039940976488631,FRPT
1.1,0.7,Call,-0.08799635747125388,FRPT
1.1,0.7,Put,-0.040881002237298916,FRPT
1.1,0.8,Call,-0.06262720887826513,FRPT
1.1,0.8,Put,-0.032611054764965855,FRPT
1.1,0.9,Call,-0.04726269210505754,FRPT
1.1,0.9,Put,-0.025539678062619867,FRPT
1.2000000000000002,0.7,Call,-0.07477075601769928,FRPT
1.2000000000000002,0.7,Put,-0.03469534374899811,FRPT
1.2000000000000002,0.8,Call,-0.05324430868735666,FRPT
1.2000000000000002,0.8,Put,-0.027718987847711683,FRPT
1.2000000000000002,0.9,Call,-0.040204629224165525,FRPT
1.2000000000000002,0.9,Put,-0.02175384747046353,FRPT
1.3000000000000003,0.7,Call,-0.06431412544928036,FRPT
1.3000000000000003,0.7,Put,-0.029812219539216714,FRPT
1.3000000000000003,0.8,Call,-0.04581941451894302,FRPT
1.3000000000000003,0.8,Put,-0.023848114885154193,FRPT
1.3000000000000003,0.9,Call,-0.034614416933736576,FRPT
1.3000000000000003,0.9,Put,-0.01874858541650165,FRPT
1.4000000000000001,0.7,Call,-0.0559049468041306,FRPT
1.4000000000000001,0.7,Put,-0.025890549826240724,FRPT
1.4000000000000001,0.8,Call,-0.039844052605232855,FRPT
1.4000000000000001,0.8,Put,-0.02073338774662346,FRPT
1.4000000000000001,0.9,Call,-0.030112230977874518,FRPT
1.4000000000000001,0.9,Put,-0.01632388227068174,FRPT
1.5000000000000002,0.7,Call,-0.04904205022188504,FRPT
1.5000000000000002,0.7,Put,-0.02269385550198362,FRPT
1.5000000000000002,0.8,Call,-0.03496449129638534,FRPT
1.5000000000000002,0.8,Put,-0.018190310674185785,FRPT
1.5000000000000002,0.9,Call,-0.026433405508385906,FRPT
1.5000000000000002,0.9,Put,-0.01433970606566174,FRPT
1.6,0.7,Call,-0.043368603348560575,FRPT
1.6,0.7,Put,-0.02005404817166309,FRPT
1.6,0.8,Call,-0.030928554177349354,FRPT
