T,Moneyness,Type,IV_Slope,Ticker
2.2,0.9,Put,0.02463827077733344,AEIS
2.3000000000000003,0.7,Call,0.3960347160023194,AEIS
2.3000000000000003,0.7,Put,0.020072797773141228,AEIS
2.3000000000000003,0.8,Call,0.3948566127575248,AEIS
2.3000000000000003,0.8,Put,0.020493123063029018,AEIS
2.3000000000000003,0.9,Call,0.39381745204962637,AEIS
2.3000000000000003,0.9,Put,0.020861515190906878,AEIS
2.4000000000000004,0.7,Call,0.3959767067048628,AEIS
2.4000000000000004,0.7,Put,0.01666104320006504,AEIS
2.4000000000000004,0.8,Call,0.39479872926223564,AEIS
2.4000000000000004,0.8,Put,0.01716032559229835,AEIS
2.4000000000000004,0.9,Call,0.39375967951973023,AEIS
2.4000000000000004,0.9,Put,0.017598544789910554,AEIS
2.5000000000000004,0.7,Call,0.3959187085217319,AEIS
2.5000000000000004,0.7,Put,0.01371914725785794,AEIS
2.5000000000000004,0.8,Call,0.39474085686184596,AEIS
2.5000000000000004,0.8,Put,0.014280310107468438,AEIS
2.5000000000000004,0.9,Call,0.39370191806750826,AEIS
2.5000000000000004,0.9,Put,0.014773273497927782,AEIS
2.6,0.7,Call,0.3958607214567063,AEIS
2.6,0.7,Put,0.011177374262895282,AEIS
2.6,0.8,Call,0.39468299556005404,AEIS
2.6,0.8,Put,0.011786552270631743,AEIS
2.6,0.9,Call,0.39364416769678445,AEIS
2.6,0.9,Put,0.01232201246331721,AEIS
2.7,0.7,Call,0.3958027455092887,AEIS
2.7,0.7,Put,0.00897739228522337,AEIS
2.7,0.8,Call,0.39462514535640825,AEIS
2.7,0.8,Put,0.00962329576149324,AEIS
2.7,0.9,Call,0.3935864284070169,AEIS
2.7,0.9,Put,0.010191279599352858,AEIS
2.8000000000000003,0.7,Call,0.3957447806788622,AEIS
2.8000000000000003,0.7,Put,0.007070236975980399,AEIS
2.8000000000000003,0.8,Call,0.3945673062502676,AEIS
2.8000000000000003,0.8,Put,0.007743652395114652,AEIS
2.8000000000000003,0.9,Call,0.3935287001975667,AEIS
2.8000000000000003,0.9,Put,0.008336020016704224,AEIS
2.9000000000000004,0.7,Call,0.3956868269517182,AEIS
2.9000000000000004,0.7,Put,0.0054146663472001595,AEIS
2.9000000000000004,0.8,Call,0.39450947822799426,AEIS
2.9000000000000004,0.8,Put,0.006108061515391319,AEIS
2.9000000000000004,0.9,Call,0.39347098305482825,AEIS
2.9000000000000004,0.9,Put,0.006718157768552438,AEIS
3.0000000000000004,0.7,Call,0.3956288843312745,AEIS
3.0000000000000004,0.7,Put,0.003975827199761046,AEIS
3.0000000000000004,0.8,Call,0.3944516612929641,AEIS
3.0000000000000004,0.8,Put,0.0046830372997463945,AEIS
3.0000000000000004,0.9,Call,0.3934132769821759,AEIS
3.0000000000000004,0.9,Put,0.0053054145534229625,AEIS
3.1,0.7,Call,0.3955709528143051,AEIS
3.1,0.7,Put,0.0027241705310110027,AEIS
3.1,0.8,Call,0.39439385544197175,AEIS
3.1,0.8,Put,0.0034401471151280383,AEIS
3.1,0.9,Call,0.39335558197640275,AEIS
3.1,0.9,Put,0.004070343642570775,AEIS
3.2,0.7,Call,0.39551303240351054,AEIS
3.2,0.7,Put,0.0016345663887522288,AEIS
3.2,0.8,Call,0.3943360606776525,AEIS
3.2,0.8,Put,0.0023551756760855497,AEIS
3.2,0.9,Call,0.39329789804019855,AEIS
3.2,0.9,Put,0.0029895375645780375,AEIS
3.3000000000000003,0.7,Call,0.3954551230897782,AEIS
3.3000000000000003,0.7,Put,0.0006855789718774436,AEIS
3.3000000000000003,0.8,Call,0.3942782769909979,AEIS
3.3000000000000003,0.8,Put,0.0014074389929703288,AEIS
3.3000000000000003,0.9,Call,0.39324022516446794,AEIS
3.3000000000000003,0.9,Put,0.0020429763499168188,AEIS
3.4000000000000004,0.7,Call,0.39539722487314616,AEIS
3.4000000000000004,0.7,Put,-0.00014112910392778268,AEIS
3.4000000000000004,0.8,Call,0.39422050438198125,AEIS
3.4000000000000004,0.8,Put,0.0005792194176561646,AEIS
3.4000000000000004,0.9,Call,0.39318256334923823,AEIS
3.4000000000000004,0.9,Put,0.0012134897504753768,AEIS
3.5000000000000004,0.7,Call,0.39533933775062835,AEIS
3.5000000000000004,0.7,Put,-0.000861288084251312,AEIS
3.5000000000000004,0.8,Call,0.3941627428476606,AEIS
3.5000000000000004,0.8,Put,-0.0001447011176547441,AEIS
3.5000000000000004,0.9,Call,0.39312491259153903,AEIS
3.5000000000000004,0.9,Put,0.00048631212337589346,AEIS
3.6,0.7,Call,0.3952814617168935,AEIS
3.6,0.7,Put,-0.0014884275912480092,AEIS
3.6,0.8,Call,0.39410499238271923,AEIS
3.6,0.8,Put,-0.000777427990861532,AEIS
3.6,0.9,Call,0.3930672728861149,AEIS
3.6,0.9,Put,-0.00015128713281359956,AEIS
3.7,0.7,Call,0.39522359677193974,AEIS
3.7,0.7,Put,-0.0020342141251311467,AEIS
3.7,0.8,Call,0.3940472529871202,AEIS
3.7,0.8,Put,-0.0013302756080519832,AEIS
3.7,0.9,Call,0.3930096442328874,AEIS
3.7,0.9,Put,-0.0007103113612969677,AEIS
3.8000000000000003,0.7,Call,0.3951657429132118,AEIS
3.8000000000000003,0.7,Put,-0.0025087321816140646,AEIS
3.8000000000000003,0.8,Call,0.3939895246583236,AEIS
3.8000000000000003,0.8,Put,-0.0018130357712043436,AEIS
3.8000000000000003,0.9,Call,0.3929520266293264,AEIS
3.8000000000000003,0.9,Put,-0.001200293757868354,AEIS
3.9000000000000004,0.7,Call,0.39510790014296576,AEIS
3.9000000000000004,0.7,Put,-0.0029207191503478067,AEIS
3.9000000000000004,0.8,Call,0.3939318073985765,AEIS
3.9000000000000004,0.8,Put,-0.002234202234203561,AEIS
3.9000000000000004,0.9,Call,0.3928944200776988,AEIS
3.9000000000000004,0.9,Put,-0.0016295127948423437,AEIS
4.0,0.7,Call,0.3950500684444358,AEIS
4.0,0.7,Put,-0.0032777622002683193,AEIS
4.0,0.8,Call,0.3938741011911273,AEIS
4.0,0.8,Put,-0.002601159165195599,AEIS
4.0,0.9,Call,0.3928368245612379,AEIS
4.0,0.9,Put,-0.002005173246721892,AEIS
4.1,0.7,Call,0.39499224782946213,AEIS
4.1,0.7,Put,-0.0035864638002731223,AEIS
4.1,0.8,Call,0.3938164060478398,AEIS
4.1,0.8,Put,-0.0029203397817011726,AEIS
4.1,0.9,Call,0.39277924009182613,AEIS
4.1,0.9,Put,-0.002333558745409723,AEIS
4.2,0.7,Call,0.39493443828878905,AEIS
4.2,0.7,Put,-0.0038525812764977903,AEIS
4.2,0.8,Call,0.3937587219594585,AEIS
4.2,0.8,Put,-0.0031973602599578653,AEIS
4.2,0.9,Call,0.3927216666601827,AEIS
4.2,0.9,Put,-0.002620160702145509,AEIS
4.3,0.7,Call,0.394876639820255,AEIS
4.3,0.7,Put,-0.0040811448134952695,AEIS
4.3,0.8,Call,0.3937010489238116,AEIS
4.3,0.8,Put,-0.003437133086489049,AEIS
4.3,0.9,Call,0.39266410426417475,AEIS
4.3,0.9,Put,-0.002869787553828013,AEIS
4.3999999999999995,0.7,Call,0.3948188524217835,AEIS
4.3999999999999995,0.7,Put,-0.004276557500748876,AEIS
4.3999999999999995,0.8,Call,0.39364338693879325,AEIS
4.3999999999999995,0.8,Put,-0.003643963266081942,AEIS
4.3999999999999995,0.9,Call,0.39260655290168145,AEIS
4.3999999999999995,0.9,Put,-0.0030866575809663185,AEIS
4.5,0.7,Call,0.3947610760932838,AEIS
4.5,0.7,Put,-0.004442680382405534,AEIS
4.5,0.8,Call,0.39358573600437474,AEIS
4.5,0.8,Put,-0.0038216301924736623,AEIS
4.5,0.9,Call,0.39254901257269975,AEIS
4.5,0.9,Put,-0.003274477971139235,AEIS
4.6,0.7,Call,0.39470331082855237,AEIS
4.6,0.7,Put,-0.004582904944316901,AEIS
4.6,0.8,Call,0.39352809611435124,AEIS
4.6,0.8,Put,-0.003973457494912837,AEIS
4.6,0.9,Call,0.3924914832709905,AEIS
4.6,0.9,Put,-0.003436512333920838,AEIS
4.7,0.7,Call,0.3946455566256884,AEIS
4.7,0.7,Put,-0.0047002150471968695,AEIS
4.7,0.8,Call,0.3934704672667924,AEIS
4.7,0.8,Put,-0.0041023727729755256,AEIS
4.7,0.9,Call,0.39243396499464855,AEIS
4.7,0.9,Put,-0.0035756384938940323,AEIS
4.8,0.7,Call,0.39458781348084465,AEIS
4.8,0.7,Put,-0.00479723997042399,AEIS
4.8,0.8,Call,0.3934128494578609,AEIS
4.8,0.8,Put,-0.004210958804932302,AEIS
4.8,0.9,Call,0.39237645773985047,AEIS
4.8,0.9,Put,-0.0036943980783708807,AEIS
4.9,0.7,Call,0.3945300813979015,AEIS
4.9,0.7,Put,-0.004876299947887986,AEIS
4.9,0.8,Call,0.3933552426914735,AEIS
4.9,0.8,Put,-0.00430149754790331,AEIS
4.9,0.9,Call,0.3923189615104623,AEIS
4.9,0.9,Put,-0.0037950391609310485,AEIS
5.0,0.7,Call,0.3944723603617861,AEIS
5.0,0.7,Put,-0.004939445347181826,AEIS
5.0,0.8,Call,0.3932976469525551,AEIS
5.0,0.8,Put,-0.0043760080290977665,AEIS
5.0,0.9,Call,0.39226147629149555,AEIS
5.0,0.9,Put,-0.003879553015366799,AEIS
