T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,0.2032687689369739,PEGA
1.3000000000000003,0.8,Put,0.004884192017271611,PEGA
1.3000000000000003,0.9,Call,0.21938762553166738,PEGA
1.3000000000000003,0.9,Put,0.002053232526077176,PEGA
1.4000000000000001,0.7,Call,0.17443914645403383,PEGA
1.4000000000000001,0.7,Put,0.00809459751306894,PEGA
1.4000000000000001,0.8,Call,0.19409510077373585,PEGA
1.4000000000000001,0.8,Put,0.004759535489824122,PEGA
1.4000000000000001,0.9,Call,0.2098185954887897,PEGA
1.4000000000000001,0.9,Put,0.002031337205102687,PEGA
1.5000000000000002,0.7,Call,0.1661484386510888,PEGA
1.5000000000000002,0.7,Put,0.007876469439190476,PEGA
1.5000000000000002,0.8,Call,0.18528310611484555,PEGA
1.5000000000000002,0.8,Put,0.004638562185118229,PEGA
1.5000000000000002,0.9,Call,0.20062958595278657,PEGA
1.5000000000000002,0.9,Put,0.002009670614666614,PEGA
1.6,0.7,Call,0.15817911498230974,PEGA
1.6,0.7,Put,0.007664969383407855,PEGA
1.6,0.8,Call,0.17681790024462463,PEGA
1.6,0.8,Put,0.004521138835927516,PEGA
1.6,0.9,Call,0.19180403907729376,PEGA
1.6,0.9,Put,0.001988224375774547,PEGA
1.7000000000000002,0.7,Call,0.1505189880650691,PEGA
1.7000000000000002,0.7,Put,0.007459857895833313,PEGA
1.7000000000000002,0.8,Call,0.16868516547678433,PEGA
1.7000000000000002,0.8,Put,0.004407137992529557,PEGA
1.7000000000000002,0.9,Call,0.18332620450808365,PEGA
1.7000000000000002,0.9,Put,0.0019669909926493564,PEGA
1.8000000000000003,0.7,Call,0.14315618255151324,PEGA
1.8000000000000003,0.7,Put,0.00726090569067645,PEGA
1.8000000000000003,0.8,Call,0.16087115130070723,PEGA
1.8000000000000003,0.8,Put,0.0042964377241216925,PEGA
1.8000000000000003,0.9,Call,0.17518109548092517,PEGA
1.8000000000000003,0.9,Put,0.0019459637679821974,PEGA
1.9000000000000001,0.7,Call,0.13607916618127872,PEGA
1.9000000000000001,0.7,Put,0.007067893148532692,PEGA
1.9000000000000001,0.8,Call,0.1533626678115711,PEGA
1.9000000000000001,0.8,Put,0.004188921337832049,PEGA
1.9000000000000001,0.9,Call,0.16735444755645645,PEGA
1.9000000000000001,0.9,Put,0.001925136725459014,PEGA
2.0,0.7,Call,0.1292767698327424,PEGA
2.0,0.7,Put,0.006880609846213193,PEGA
2.0,0.8,Call,0.14614707446657382,PEGA
2.0,0.8,Put,0.004084477114132956,PEGA
2.0,0.9,Call,0.15983267981863336,PEGA
2.0,0.9,Put,0.001904504539013141,PEGA
2.1,0.7,Call,0.1227381992188245,PEGA
2.1,0.7,Put,0.006698854112612073,PEGA
2.1,0.8,Call,0.13921226564769398,PEGA
2.1,0.8,Put,0.003982998057531059,PEGA
2.1,0.9,Call,0.1526028583763611,PEGA
2.1,0.9,Put,0.0018840624682259749,PEGA
2.2,0.7,Call,0.11645304024432422,PEGA
2.2,0.7,Put,0.0065224326088338235,PEGA
2.2,0.8,Call,0.13254665411013075,PEGA
2.2,0.8,Put,0.0038843816616487077,PEGA
2.2,0.9,Call,0.1456526620189509,PEGA
2.2,0.9,Put,0.001863806299366595,PEGA
2.3000000000000003,0.7,Call,0.11041125956599296,PEGA
2.3000000000000003,0.7,Put,0.006351159931192535,PEGA
2.3000000000000003,0.8,Call,0.126139153103497,PEGA
2.3000000000000003,0.8,Put,0.0037885296876413125,PEGA
2.3000000000000003,0.9,Call,0.13897034988591161,PEGA
2.3000000000000003,0.9,Put,0.0018437322916007109,PEGA
2.4000000000000004,0.7,Call,0.10460320154327683,PEGA
2.4000000000000004,0.7,Put,0.00618485823569483,PEGA
2.4000000000000004,0.8,Call,0.11997915774382416,PEGA
2.4000000000000004,0.8,Put,0.003695347955222823,PEGA
2.4000000000000004,0.9,Call,0.13254473102247236,PEGA
2.4000000000000004,0.9,Put,0.0018238371279494696,PEGA
2.5000000000000004,0.7,Call,0.09901958249396879,PEGA
2.5000000000000004,0.7,Put,0.0060233568826051345,PEGA
2.5000000000000004,0.8,Call,0.11405652605685376,PEGA
2.5000000000000004,0.8,Put,0.0036047461454014043,PEGA
2.5000000000000004,0.9,Call,0.12636513569961313,PEGA
2.5000000000000004,0.9,Put,0.0018041178706029721,PEGA
2.6,0.7,Call,0.09365148296395744,PEGA
2.6,0.7,Put,0.0058664921000420095,PEGA
2.6,0.8,Call,0.10836156000061978,PEGA
2.6,0.8,Put,0.003516637614231061,PEGA
2.6,0.9,Call,0.1204213883873424,PEGA
2.6,0.9,Put,0.0017845719202092417,PEGA
2.7,0.7,Call,0.08849033856061649,PEGA
2.7,0.7,Put,0.005714106665327061,PEGA
2.7,0.8,Call,0.10288498668984154,PEGA
2.7,0.8,Put,0.0034309392168768507,PEGA
2.7,0.9,Call,0.11470378227627662,PEGA
2.7,0.9,Put,0.0017651969788306458,PEGA
2.8000000000000003,0.7,Call,0.08352792977683478,PEGA
2.8000000000000003,0.7,Put,0.005566049603147485,PEGA
2.8000000000000003,0.8,Call,0.09761793998074625,PEGA
2.8000000000000003,0.8,Put,0.0033475711413889176,PEGA
2.8000000000000003,0.9,Call,0.10920305525073867,PEGA
2.8000000000000003,0.9,Put,0.0017459910162466647,PEGA
2.9000000000000004,0.7,Call,0.07875637113759548,PEGA
2.9000000000000004,0.7,Put,0.005422175899467542,PEGA
2.9000000000000004,0.8,Call,0.09255194252880414,PEGA
2.9000000000000004,0.8,Put,0.0032664567514908882,PEGA
2.9000000000000004,0.9,Call,0.10391036722242503,PEGA
2.9000000000000004,0.9,Put,0.0017269522393436767,PEGA
3.0000000000000004,0.7,Call,0.07416809992673022,PEGA
3.0000000000000004,0.7,Put,0.005282346230299031,PEGA
3.0000000000000004,0.8,Call,0.08767888839565546,PEGA
3.0000000000000004,0.8,Put,0.003187522437941847,PEGA
3.0000000000000004,0.9,Call,0.09881727874068526,PEGA
3.0000000000000004,0.9,Put,0.001708079064283163,PEGA
3.1,0.7,Call,0.06975586469336638,PEGA
3.1,0.7,Put,0.005146426704464552,PEGA
3.1,0.8,Call,0.08299102625452005,PEGA
3.1,0.8,Put,0.0031106974778690837,PEGA
3.1,0.9,Call,0.09391573080018735,PEGA
3.1,0.9,Put,0.0016893700912892144,PEGA
3.2,0.7,Call,0.06551271369288625,PEGA
3.2,0.7,Put,0.005014288619566848,PEGA
3.2,0.8,Call,0.07848094322505939,PEGA
3.2,0.8,Put,0.003035913901628176,PEGA
3.2,0.9,Call,0.08919802577268127,PEGA
3.2,0.9,Put,0.001670824081782471,PEGA
3.3000000000000003,0.7,Call,0.06143198338049219,PEGA
3.3000000000000003,0.7,Put,0.004885808230352942,PEGA
3.3000000000000003,0.8,Call,0.0741415493516658,PEGA
3.3000000000000003,0.8,Put,0.002963106366725799,PEGA
3.3000000000000003,0.9,Call,0.08465680939450204,PEGA
3.3000000000000003,0.9,Put,0.0016524399376605103,PEGA
3.4000000000000004,0.7,Call,0.05750728704756784,PEGA
3.4000000000000004,0.7,Put,0.004760866528834692,PEGA
3.4000000000000004,0.8,Call,0.06996606272934759,PEGA
3.4000000000000004,0.8,Put,0.00289221203837649,PEGA
3.4000000000000004,0.9,Call,0.08028505374537435,PEGA
3.4000000000000004,0.9,Put,0.0016342166825888957,PEGA
3.5000000000000004,0.7,Call,0.05373250366944581,PEGA
3.5000000000000004,0.7,Put,0.004639349035443338,PEGA
3.5000000000000004,0.8,Call,0.06594799527289537,PEGA
3.5000000000000004,0.8,Put,0.0028231704763166067,PEGA
3.5000000000000004,0.9,Call,0.07607604115907725,PEGA
3.5000000000000004,0.9,Put,0.0016161534450760088,PEGA
3.6,0.7,Call,0.050101767014677,PEGA
3.6,0.7,Put,0.004521145600633016,PEGA
3.6,0.8,Call,0.06208113911868657,PEGA
3.6,0.8,Put,0.002755923527486856,PEGA
3.6,0.9,Call,0.0720233490099457,PEGA
3.6,0.9,Put,0.001598249443216114,PEGA
3.7,0.7,Call,0.04660945505240042,PEGA
3.7,0.7,Put,0.004406150216333708,PEGA
3.7,0.8,Call,0.05835955364429589,PEGA
3.7,0.8,Put,0.002690415224259267,PEGA
3.7,0.9,Call,0.06812083532287276,PEGA
3.7,0.9,Put,0.0015805039709568332,PEGA
3.8000000000000003,0.7,Call,0.04325017968367781,PEGA
3.8000000000000003,0.7,Put,0.00429426083672182,PEGA
3.8000000000000003,0.8,Call,0.054777553088057804,PEGA
3.8000000000000003,0.8,Put,0.0026265916878702076,PEGA
3.8000000000000003,0.9,Call,0.06436262515818454,PEGA
3.8000000000000003,0.9,Put,0.0015629163857409554,PEGA
3.9000000000000004,0.7,Call,0.04001877681346888,PEGA
3.9000000000000004,0.7,Put,0.004185379207760488,PEGA
3.9000000000000004,0.8,Call,0.0513296947486762,PEGA
3.9000000000000004,0.8,Put,0.0025644010367712263,PEGA
3.9000000000000004,0.9,Call,0.060743097725455775,PEGA
3.9000000000000004,0.9,Put,0.0015454860974033022,PEGA
4.0,0.7,Call,0.03691029677336255,PEGA
4.0,0.7,Put,0.004079410705071229,PEGA
4.0,0.8,Call,0.0480107677433117,PEGA
4.0,0.8,Put,0.002503793299601237,PEGA
4.0,0.9,Call,0.05725687418369485,PEGA
4.0,0.9,Put,0.0015282125582584405,PEGA
4.1,0.7,Call,0.03391999509991589,PEGA
4.1,0.7,Put,0.003976264179651441,PEGA
4.1,0.8,Call,0.04481578230240736,PEGA
4.1,0.8,Put,0.0024447203325393724,PEGA
4.1,0.9,Call,0.05389880608775419,PEGA
4.1,0.9,Put,0.001511095254201656,PEGA
4.2,0.7,Call,0.031043323669121044,PEGA
4.2,0.7,Put,0.003875851811047368,PEGA
4.2,0.8,Call,0.04173995957845204,PEGA
4.2,0.8,Put,0.002387135740753813,PEGA
4.2,0.9,Call,0.05066396444347323,PEGA
4.2,0.9,Put,0.0014941336968069645,PEGA
4.3,0.7,Call,0.028275922184108234,PEGA
4.3,0.7,Put,0.003778088967507281,PEGA
4.3,0.8,Call,0.03877872194675074,PEGA
4.3,0.8,Put,0.002330994803767786,PEGA
4.3,0.9,Call,0.04754762933639874,PEGA
4.3,0.9,Put,0.0014773274162772814,PEGA
4.3999999999999995,0.7,Call,0.025613610011014015,PEGA
4.3999999999999995,0.7,Put,0.003682894072848386,PEGA
4.3999999999999995,0.8,Call,0.035927683775582864,PEGA
4.3999999999999995,0.8,Put,0.002276254404463955,PEGA
4.3999999999999995,0.9,Call,0.04454528010127236,PEGA
4.3999999999999995,0.9,Put,0.0014606759552089495,PEGA
4.5,0.7,Call,0.023052378355958858,PEGA
4.5,0.7,Put,0.0035901884795778534,PEGA
4.5,0.8,Call,0.03318264264442237,PEGA
4.5,0.8,Put,0.0022228729615794388,PEGA
4.5,0.9,Call,0.04165258600123709,PEGA
4.5,0.9,Put,0.001444178863079114,PEGA
4.6,0.7,Call,0.020588382774534418,PEGA
4.6,0.7,Put,0.0034998963480233855,PEGA
4.6,0.8,Call,0.030539570988902014,PEGA
4.6,0.8,Put,0.0021708103654613387,PEGA
4.6,0.9,Call,0.038865397388005596,PEGA
4.6,0.9,Put,0.001427835691399636,PEGA
4.7,0.7,Call,0.01821793600409933,PEGA
4.7,0.7,Put,0.0034119445310731855,PEGA
4.7,0.8,Call,0.027994608151918166,PEGA
4.7,0.8,Put,0.0021200279169243455,PEGA
4.7,0.9,Call,0.03617973731557764,PEGA
4.7,0.9,Put,0.0014116459894607217,PEGA
4.8,0.7,Call,0.015937501108916525,PEGA
4.8,0.7,Put,0.0033262624643086436,PEGA
4.8,0.8,Call,0.025544052821379244,PEGA
4.8,0.8,Put,0.0020704882690315376,PEGA
4.8,0.9,Call,0.033591793582285014,PEGA
4.8,0.9,Put,0.001395609300638978,PEGA
4.9,0.7,Call,0.01374368492725467,PEGA
4.9,0.7,Put,0.0032427820611989197,PEGA
4.9,0.8,Call,0.02318435583540005,PEGA
4.9,0.8,Put,0.002022155371650969,PEGA
4.9,0.9,Call,0.03109791117699247,PEGA
4.9,0.9,Put,0.0013797251591802012,PEGA
5.0,0.7,Call,0.011633231809355937,PEGA
5.0,0.7,Put,0.003161437613119489,PEGA
5.0,0.8,Call,0.020912113336752913,PEGA
5.0,0.8,Put,0.0019749944186109314,PEGA
5.0,0.9,Call,0.028694585107149617,PEGA
5.0,0.9,Put,0.0013639930874564943,PEGA
