T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6434201282845553,IRTC
0.1,0.7,Put,-0.09250646750375013,IRTC
0.1,0.8,Call,0.753291299519232,IRTC
0.1,0.8,Put,0.04228658524679796,IRTC
0.1,0.9,Call,0.8502099646407191,IRTC
0.1,0.9,Put,0.165956485169233,IRTC
0.2,0.7,Call,-0.0011504349256563629,IRTC
0.2,0.7,Put,-0.09617458006602742,IRTC
0.2,0.8,Call,0.10899810698375423,IRTC
0.2,0.8,Put,0.020677657557102713,IRTC
0.2,0.9,Call,0.20614791107662067,IRTC
0.2,0.9,Put,0.12443189207546335,IRTC
0.30000000000000004,0.7,Call,-0.5920532451547851,IRTC
0.30000000000000004,0.7,Put,-0.09575667203561472,IRTC
0.30000000000000004,0.8,Call,-0.48471711116349064,IRTC
0.30000000000000004,0.8,Put,0.006186502829537883,IRTC
0.30000000000000004,0.9,Call,-0.3886392661796393,IRTC
0.30000000000000004,0.9,Put,0.09479827145112787,IRTC
0.4,0.7,Call,1.5669403030356548,IRTC
0.4,0.7,Put,-0.09250372662555212,IRTC
0.4,0.8,Call,1.030582492159579,IRTC
0.4,0.8,Put,-0.0031291359714191724,IRTC
0.4,0.9,Call,-0.8552653058263582,IRTC
0.4,0.9,Put,0.07351096756269548,IRTC
0.5,0.7,Call,2.149018170757011,IRTC
0.5,0.7,Put,-0.0873256296668623,IRTC
0.5,0.8,Call,2.0209190341546,IRTC
0.5,0.8,Put,-0.008669682780504395,IRTC
0.5,0.9,Call,1.9020854561263012,IRTC
0.5,0.9,Put,0.05821350169215589,IRTC
0.6,0.7,Call,2.6054557007043897,IRTC
0.6,0.7,Put,-0.08088610174074769,IRTC
0.6,0.8,Call,2.4892286902203167,IRTC
0.6,0.8,Put,-0.011457333208124884,IRTC
0.6,0.9,Call,2.386054607076804,IRTC
0.6,0.9,Put,0.04728684519859453,IRTC
0.7000000000000001,0.7,Call,2.9652418240098593,IRTC
0.7000000000000001,0.7,Put,-0.07366962249933225,IRTC
0.7000000000000001,0.8,Call,2.8583730537683794,IRTC
0.7000000000000001,0.8,Put,-0.012245526222995747,IRTC
0.7000000000000001,0.9,Call,2.7639028368625955,IRTC
0.7000000000000001,0.9,Put,0.0395880709023823,IRTC
0.8,0.7,Call,3.2455274138491474,IRTC
0.8,0.7,Put,-0.06602920076696425,IRTC
0.8,0.8,Call,3.146937380646267,IRTC
0.8,0.8,Put,-0.011593812241632306,IRTC
0.8,0.9,Call,3.059880389236838,IRTC
0.8,0.9,Put,0.03429248605670357,IRTC
0.9,0.7,Call,3.46016623301093,IRTC
0.9,0.7,Put,-0.05822084474710023,IRTC
0.9,0.8,Call,3.369031618428534,IRTC
0.9,0.8,Put,-0.009920055168323293,IRTC
0.9,0.9,Call,3.2885922447719467,IRTC
0.9,0.9,Put,0.030794522361259836,IRTC
1.0,0.7,Call,3.620543672015919,IRTC
1.0,0.7,Put,-0.05042867124282757,IRTC
1.0,0.8,Call,3.536163802470793,IRTC
1.0,0.8,Put,-0.007537451827113739,IRTC
1.0,0.9,Call,3.4617020054394265,IRTC
1.0,0.9,Put,0.028643307497966397,IRTC
1.1,0.7,Call,3.736062792249866,IRTC
1.1,0.7,Put,-0.042783346235929595,IRTC
1.1,0.8,Call,3.6578234840207924,IRTC
1.1,0.8,Put,-0.00468117433952142,IRTC
1.1,0.9,Call,3.5887885928556473,IRTC
1.1,0.9,Put,0.027499476729450377,IRTC
1.2000000000000002,0.7,Call,3.814512769365674,IRTC
1.2000000000000002,0.7,Put,-0.03537572356837372,IRTC
1.2000000000000002,0.8,Call,3.7418695225647403,IRTC
1.2000000000000002,0.8,Put,-0.0015277912225122867,IRTC
1.2000000000000002,0.9,Call,3.677777011967771,IRTC
1.2000000000000002,0.9,Put,0.02710544167760601,IRTC
1.3000000000000003,0.7,Call,3.8623612267875047,IRTC
1.3000000000000003,0.7,Put,-0.028266992798876303,IRTC
1.3000000000000003,0.8,Call,3.7948284799904806,IRTC
1.3000000000000003,0.8,Put,0.0017904175384305576,IRTC
1.3000000000000003,0.9,Call,3.735247798768317,IRTC
1.3000000000000003,0.9,Put,0.02726445005800488,IRTC
1.4000000000000001,0.7,Call,3.8849893526856634,IRTC
1.4000000000000001,0.7,Put,-0.02149626777569429,IRTC
1.4000000000000001,0.8,Call,3.8221324362628843,IRTC
1.4000000000000001,0.8,Put,0.005174807078579217,IRTC
1.4000000000000001,0.9,Call,3.766678875713469,IRTC
1.4000000000000001,0.9,Put,0.02782554636069594,IRTC
1.5000000000000002,0.7,Call,3.8868822648417134,IRTC
1.5000000000000002,0.7,Put,-0.015086284747906072,IRTC
1.5000000000000002,0.8,Call,3.828310917010672,IRTC
1.5000000000000002,0.8,Put,0.008552373039984646,IRTC
1.5000000000000002,0.9,Call,3.7766394396322966,IRTC
1.5000000000000002,0.9,Put,0.028672589435333826,IRTC
1.6,0.7,Call,3.871783858737182,IRTC
1.6,0.7,Put,-0.009047694748536353,IRTC
1.6,0.8,Call,3.817146813792305,IRTC
1.6,0.8,Put,0.011869708926193212,IRTC
1.6,0.9,Call,3.768947061652289,IRTC
1.6,0.9,Put,0.029716118155007423,IRTC
1.7000000000000002,0.7,Call,3.8428232516060152,IRTC
1.7000000000000002,0.7,Put,-0.0033823045565428696,IRTC
1.7000000000000002,0.8,Call,3.791803639127083,IRTC
1.7000000000000002,0.8,Put,0.015088410519012276,IRTC
1.7000000000000002,0.9,Call,3.746795761959752,IRTC
1.7000000000000002,0.9,Put,0.030887253295742906,IRTC
1.8000000000000003,0.7,Call,3.802618389573976,IRTC
1.8000000000000003,0.7,Put,0.0019144727989537738,IRTC
1.8000000000000003,0.8,Call,3.754929780921228,IRTC
1.8000000000000003,0.8,Put,0.018181562333115086,IRTC
1.8000000000000003,0.9,Call,3.712860885774086,IRTC
1.8000000000000003,0.9,Put,0.03213307845754964,IRTC
1.9000000000000001,0.7,Call,3.7533612137607735,IRTC
1.9000000000000001,0.7,Put,0.006851764448521266,IRTC
1.9000000000000001,0.8,Call,3.708744200998087,IRTC
1.9000000000000001,0.8,Put,0.021131039359288013,IRTC
1.9000000000000001,0.9,Call,3.6693852977424983,IRTC
1.9000000000000001,0.9,Put,0.033413110231309134,IRTC
2.0,0.7,Call,3.6968878774370273,IRTC
2.0,0.7,Put,0.011441836566565555,IRTC
2.0,0.8,Call,3.655107098056365,IRTC
2.0,0.8,Put,0.0239254272741532,IRTC
2.0,0.9,Call,3.618250452497751,IRTC
2.0,0.9,Put,0.03469658023705635,IRTC
2.1,0.7,Call,3.6347368018361985,IRTC
2.1,0.7,Put,0.01569903732968693,IRTC
2.1,0.8,Call,3.595578340972006,IRTC
2.1,0.8,Put,0.02655841462720354,IRTC
2.1,0.9,Call,3.5610351691867894,IRTC
2.1,0.9,Put,0.03596032866817623,IRTC
2.2,0.7,Call,3.568196805299991,IRTC
2.2,0.7,Put,0.019639002184081784,IRTC
2.2,0.8,Call,3.531465920056446,IRTC
2.2,0.8,Put,0.029027547124045212,IRTC
2.2,0.9,Call,3.4990643717897765,IRTC
2.2,0.9,Put,0.0371871626676613,IRTC
2.3000000000000003,0.7,Call,3.4983471041307523,IRTC
2.3000000000000003,0.7,Put,0.023278059468462526,IRTC
2.3000000000000003,0.8,Call,3.463866224330519,IRTC
2.3000000000000003,0.8,Put,0.03133326100347661,IRTC
2.3000000000000003,0.9,Call,3.4334496132708168,IRTC
2.3000000000000003,0.9,Put,0.03836457089654106,IRTC
2.4000000000000004,0.7,Call,3.4260906376562716,IRTC
2.4000000000000004,0.7,Put,0.0266327892614974,IRTC
2.4000000000000004,0.8,Call,3.3936976048597276,IRTC
2.4000000000000004,0.8,Put,0.033478132411374664,IRTC
2.4000000000000004,0.9,Call,3.3651228510331306,IRTC
2.4000000000000004,0.9,Put,0.039483712982344335,IRTC
2.5000000000000004,0.7,Call,3.3521818946867827,IRTC
2.5000000000000004,0.7,Put,0.02971969947146879,IRTC
2.5000000000000004,0.8,Call,3.321728407359856,IRTC
2.5000000000000004,0.8,Put,0.035466294530896995,IRTC
2.5000000000000004,0.9,Call,3.294864662638641,IRTC
2.5000000000000004,0.9,Put,0.040538622423007535,IRTC
2.6,0.7,Call,3.277250198522199,IRTC
2.6,0.7,Put,0.03255499161352614,IRTC
2.6,0.8,Call,3.248600436134593,IRTC
2.6,0.8,Put,0.037302985395989974,IRTC
2.6,0.9,Call,3.223327868431303,IRTC
2.6,0.9,Put,0.041525576160324096,IRTC
2.7,0.7,Call,3.201819231205656,IRTC
2.7,0.7,Put,0.03515439511764148,IRTC
2.7,0.8,Call,3.1748486340825717,IRTC
2.7,0.8,Put,0.03899419776422167,IRTC
2.7,0.9,Call,3.151057349516414,IRTC
2.7,0.9,Put,0.042442594923668496,IRTC
2.8000000000000003,0.7,Call,3.1263234356937133,IRTC
2.8000000000000003,0.7,Put,0.037533053888553644,IRTC
2.8000000000000003,0.8,Call,3.1009176208025564,IRTC
2.8000000000000003,0.8,Put,0.04054640885583949,IRTC
2.8000000000000003,0.9,Call,3.078506706180198,IRTC
2.8000000000000003,0.9,Put,0.04328904661568544,IRTC
2.9000000000000004,0.7,Call,3.0511218199288095,IRTC
2.9000000000000004,0.7,Put,0.039705452570839066,IRTC
2.9000000000000004,0.8,Call,3.0271756155944933,IRTC
2.9000000000000004,0.8,Put,0.04196637268668762,IRTC
2.9000000000000004,0.9,Call,3.006052286084859,IRTC
2.9000000000000004,0.9,Put,0.044065331195752074,IRTC
3.0000000000000004,0.7,Call,2.9765095938948303,IRTC
3.0000000000000004,0.7,Put,0.04168537283738282,IRTC
3.0000000000000004,0.8,Call,2.9539261788039592,IRTC
3.0000000000000004,0.8,Put,0.04326096150738348,IRTC
3.0000000000000004,0.9,Call,2.9340050178138743,IRTC
3.0000000000000004,0.9,Put,0.04477263023239992,IRTC
3.1,0.7,Call,2.90272799524384,IRTC
3.1,0.7,Put,0.0434858722255623,IRTC
3.1,0.8,Call,2.881418129099814,IRTC
3.1,0.8,Put,0.044437045784877,IRTC
3.1,0.9,Call,2.862620409145669,IRTC
3.1,0.9,Put,0.04541270791591679,IRTC
