T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.911935898853259,FLR
0.1,0.7,Put,0.9851281761856789,FLR
0.1,0.8,Call,1.416359085452068,FLR
0.1,0.8,Put,0.07123880150139428,FLR
0.1,0.9,Call,0.9955064739696484,FLR
0.1,0.9,Put,-0.8888259318089453,FLR
0.2,0.7,Call,0.4667212384958791,FLR
0.2,0.7,Put,-0.44240379015025866,FLR
0.2,0.8,Call,0.25130385915647646,FLR
0.2,0.8,Put,-0.5124436777862451,FLR
0.2,0.9,Call,0.059331809367207944,FLR
0.2,0.9,Put,-0.628222655016164,FLR
0.30000000000000004,0.7,Call,0.2107300969977632,FLR
0.30000000000000004,0.7,Put,-0.22126756613786525,FLR
0.30000000000000004,0.8,Call,0.10185778945612232,FLR
0.30000000000000004,0.8,Put,-0.22829037185726853,FLR
0.30000000000000004,0.9,Call,0.002125454495035169,FLR
0.30000000000000004,0.9,Put,-0.2616640147397042,FLR
0.4,0.7,Call,0.11983586590642858,FLR
0.4,0.7,Put,-0.12228057949531523,FLR
0.4,0.8,Call,0.0552414307129559,FLR
0.4,0.8,Put,-0.11942140863213657,FLR
0.4,0.9,Call,-0.005048107951689806,FLR
0.4,0.9,Put,-0.13320930169830048,FLR
0.5,0.7,Call,0.0772352728394432,FLR
0.5,0.7,Put,-0.07547168817145788,FLR
0.5,0.8,Call,0.034722945353132806,FLR
0.5,0.8,Put,-0.07102516493024957,FLR
0.5,0.9,Call,-0.005494575744363628,FLR
0.5,0.9,Put,-0.07796360696237237,FLR
0.6,0.7,Call,0.05388919631211612,FLR
0.6,0.7,Put,-0.05054224086054974,FLR
0.6,0.8,Call,0.023867858302911715,FLR
0.6,0.8,Put,-0.0462432356065264,FLR
0.6,0.9,Call,-0.004822305199945569,FLR
0.6,0.9,Put,-0.05019815108226836,FLR
0.7000000000000001,0.7,Call,0.0397239453108687,FLR
0.7000000000000001,0.7,Put,-0.03594122104083607,FLR
0.7000000000000001,0.8,Call,0.017424147367863952,FLR
0.7000000000000001,0.8,Put,-0.03214748141504099,FLR
0.7000000000000001,0.9,Call,-0.004055627602782076,FLR
0.7000000000000001,0.9,Put,-0.03460382664081742,FLR
0.8,0.7,Call,0.030488050006015344,FLR
0.8,0.7,Put,-0.026743716157032194,FLR
0.8,0.8,Call,0.013283726913233818,FLR
0.8,0.8,Put,-0.023474527383812727,FLR
0.8,0.9,Call,-0.003392794536098004,FLR
0.8,0.9,Put,-0.02509887299483038,FLR
0.9,0.7,Call,0.024134111190649007,FLR
0.9,0.7,Put,-0.020613125458954523,FLR
0.9,0.8,Call,0.010464450507850312,FLR
0.9,0.8,Put,-0.017806106843518438,FLR
0.9,0.9,Call,-0.0028543269784563215,FLR
0.9,0.9,Put,-0.018932876359567526,FLR
1.0,0.7,Call,0.01957704018194506,FLR
1.0,0.7,Put,-0.016339491073313894,FLR
1.0,0.8,Call,0.008457684250851027,FLR
1.0,0.8,Put,-0.013920747688334068,FLR
1.0,0.9,Call,-0.002422835323659389,FLR
1.0,0.9,Put,-0.014732356809532554,FLR
1.1,0.7,Call,0.016198186015685272,FLR
1.1,0.7,Put,-0.013250324316992456,FLR
1.1,0.8,Call,0.006978277977707427,FLR
1.1,0.8,Put,-0.011153316446168368,FLR
1.1,0.9,Call,-0.0020763648018552357,FLR
1.1,0.9,Put,-0.011755972932802162,FLR
1.2000000000000002,0.7,Call,0.013623890298417964,FLR
1.2000000000000002,0.7,Put,-0.010949624444075988,FLR
1.2000000000000002,0.8,Call,0.005856176870780438,FLR
1.2000000000000002,0.8,Put,-0.009118924977583041,FLR
1.2000000000000002,0.9,Call,-0.0017960183322692407,FLR
1.2000000000000002,0.9,Put,-0.009577789424790779,FLR
1.3000000000000003,0.7,Call,0.011617660081837568,FLR
1.3000000000000003,0.7,Put,-0.009192771960337279,FLR
1.3000000000000003,0.8,Call,0.004984805211688536,FLR
1.3000000000000003,0.8,Put,-0.007583420701199412,FLR
1.3000000000000003,0.9,Call,-0.0015669903286971065,FLR
1.3000000000000003,0.9,Put,-0.007940225431687289,FLR
1.4000000000000001,0.7,Call,0.010023904273816416,FLR
1.4000000000000001,0.7,Put,-0.007822463538234172,FLR
1.4000000000000001,0.8,Call,0.004294590905723086,FLR
1.4000000000000001,0.8,Put,-0.006398261035727476,FLR
1.4000000000000001,0.9,Call,-0.001378012387783551,FLR
1.4000000000000001,0.9,Put,-0.006680710796553539,FLR
1.5000000000000002,0.7,Call,0.008736862953438264,FLR
1.5000000000000002,0.7,Put,-0.006734028713388054,FLR
1.5000000000000002,0.8,Call,0.0037385411791287138,FLR
1.5000000000000002,0.8,Put,-0.0054658052060766816,FLR
1.5000000000000002,0.9,Call,-0.0012205616491974451,FLR
1.5000000000000002,0.9,Put,-0.005692861212517699,FLR
1.6,0.7,Call,0.007682616219339619,FLR
1.6,0.7,Put,-0.005855742455606466,FLR
1.6,0.8,Call,0.003283980745521012,FLR
1.6,0.8,Put,-0.004719883919708512,FLR
1.6,0.9,Call,-0.0010881715092007221,FLR
1.6,0.9,Put,-0.0049048674580984275,FLR
1.7000000000000002,0.7,Call,0.006808238688755339,FLR
1.7000000000000002,0.7,Put,-0.005137185164999176,FLR
1.7000000000000002,0.8,Call,0.0029076155429072,FLR
1.7000000000000002,0.8,Put,-0.004114453344854626,FLR
1.7000000000000002,0.9,Call,-0.000975899753602787,FLR
1.7000000000000002,0.9,Put,-0.004266938566689556,FLR
1.8000000000000003,0.7,Call,0.0060750311297041995,FLR
1.8000000000000003,0.7,Put,-0.004542112718485134,FLR
1.8000000000000003,0.8,Call,0.0025924748579017913,FLR
1.8000000000000003,0.8,Put,-0.0036167232375187517,FLR
1.8000000000000003,0.9,Call,-0.0008799350378742144,FLR
1.8000000000000003,0.9,Put,-0.0037437297316706476,FLR
1.9000000000000001,0.7,Call,0.005454167273975138,FLR
1.9000000000000001,0.7,Put,-0.004043951566092361,FLR
1.9000000000000001,0.8,Call,0.0023259567993608905,FLR
