T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Put,0.004177667876034582,SHOP
2.7,0.9,Call,0.004065230062649599,SHOP
2.7,0.9,Put,0.0008514397362774989,SHOP
2.8000000000000003,0.7,Call,0.004001599816061407,SHOP
2.8000000000000003,0.7,Put,0.006743154088586658,SHOP
2.8000000000000003,0.8,Call,0.004001729961170382,SHOP
2.8000000000000003,0.8,Put,0.0032289118439376187,SHOP
2.8000000000000003,0.9,Call,0.003986243344056679,SHOP
2.8000000000000003,0.9,Put,9.223099178041442e-05,SHOP
2.9000000000000004,0.7,Call,0.003954475998485338,SHOP
2.9000000000000004,0.7,Put,0.00573905515892992,SHOP
2.9000000000000004,0.8,Call,0.0039374060744497615,SHOP
2.9000000000000004,0.8,Put,0.0024130581778877545,SHOP
2.9000000000000004,0.9,Call,0.003908483952438253,SHOP
2.9000000000000004,0.9,Put,-0.0005496676393930756,SHOP
3.0000000000000004,0.7,Call,0.003904770649528395,SHOP
3.0000000000000004,0.7,Put,0.004861530994112091,SHOP
3.0000000000000004,0.8,Call,0.003872615661406249,SHOP
3.0000000000000004,0.8,Put,0.0017104722867034012,SHOP
3.0000000000000004,0.9,Call,0.0038319891911294435,SHOP
3.0000000000000004,0.9,Put,-0.001092253848381889,SHOP
3.1,0.7,Call,0.003852994465099403,SHOP
3.1,0.7,Put,0.004093368757500157,SHOP
3.1,0.8,Call,0.0038076124161204403,SHOP
3.1,0.8,Put,0.0011047247191977151,SHOP
3.1,0.9,Call,0.003756794408597964,SHOP
3.1,0.9,Put,-0.0015505227898013965,SHOP
3.2,0.7,Call,0.003799589962622668,SHOP
3.2,0.7,Put,0.0034198601081471963,SHOP
3.2,0.8,Call,0.0037426161192018192,SHOP
3.2,0.8,Put,0.0005820136551454302,SHOP
3.2,0.9,Call,0.003682931300864195,SHOP
3.2,0.9,Put,-0.0019370172729907958,SHOP
3.3000000000000003,0.7,Call,0.003744940225717959,SHOP
3.3000000000000003,0.7,Put,0.0028284462998339637,SHOP
3.3000000000000003,0.8,Call,0.0036778163116057633,SHOP
3.3000000000000003,0.8,Put,0.00013070106304149533,SHOP
3.3000000000000003,0.9,Call,0.003610426919416336,SHOP
3.3000000000000003,0.9,Put,-0.002262267749455953,SHOP
3.4000000000000004,0.7,Call,0.003689376521338148,SHOP
3.4000000000000004,0.7,Put,0.0023083942664755617,SHOP
3.4000000000000004,0.8,Call,0.0036133756693979,SHOP
3.4000000000000004,0.8,Put,-0.00025906159247866904,SHOP
3.4000000000000004,0.9,Call,0.003539303175470138,SHOP
3.4000000000000004,0.9,Put,-0.0025351460373843875,SHOP
3.5000000000000004,0.7,Call,0.0036331849333223355,SHOP
3.5000000000000004,0.7,Put,0.001850515106409973,SHOP
3.5000000000000004,0.8,Call,0.00354943307530212,SHOP
3.5000000000000004,0.8,Put,-0.0005956367820335119,SHOP
3.5000000000000004,0.9,Call,0.0034695766879977437,SHOP
3.5000000000000004,0.9,Put,-0.0027631511277397586,SHOP
3.6,0.7,Call,0.0035766121393566836,SHOP
3.6,0.7,Put,0.00144692471560564,SHOP
3.6,0.8,Call,0.0034861063946400868,SHOP
3.6,0.8,Put,-0.0008861480096655771,SHOP
3.6,0.9,Call,0.0034012588647723083,SHOP
3.6,0.9,Put,-0.0029526412175594975,SHOP
3.7,0.7,Call,0.0035198704427687895,SHOP
3.7,0.7,Put,0.001090842310073929,SHOP
3.7,0.8,Call,0.003423494970395897,SHOP
3.7,0.8,Put,-0.001136681917184061,SHOP
3.7,0.9,Call,0.0033343561361855885,SHOP
3.7,0.9,Put,-0.003109022944162724,SHOP
3.8000000000000003,0.7,Call,0.0034631421564565294,SHOP
3.8000000000000003,0.7,Put,0.0007764215747566758,SHOP
3.8000000000000003,0.8,Call,0.0033616818561153995,SHOP
3.8000000000000003,0.8,Put,-0.0013524542850333534,SHOP
3.8000000000000003,0.9,Call,0.0032688702841539366,SHOP
3.8000000000000003,0.9,Put,-0.003236906382632719,SHOP
3.9000000000000004,0.7,Call,0.0034065834237743484,SHOP
3.9000000000000004,0.7,Put,0.0004986093357184077,SHOP
3.9000000000000004,0.8,Call,0.003300735807322007,SHOP
3.9000000000000004,0.8,Put,-0.0015379469320685427,SHOP
3.9000000000000004,0.9,Call,0.003204798824946602,SHOP
3.9000000000000004,0.9,Put,-0.0033402325240198057,SHOP
4.0,0.7,Call,0.0033503275501861607,SHOP
4.0,0.7,Put,0.00025302721787523463,SHOP
4.0,0.8,Call,0.0032407130526157513,SHOP
4.0,0.8,Put,-0.0016970210554481668,SHOP
4.0,0.9,Call,0.0031421354169225424,SHOP
4.0,0.9,Put,-0.003422378532209891,SHOP
4.1,0.7,Call,0.0032944879096874764,SHOP
4.1,0.7,Put,3.587240967958342e-05,SHOP
4.1,0.8,Call,0.0031816588652710818,SHOP
4.1,0.8,Put,-0.001833011415618993,SHOP
4.1,0.9,Call,0.0030808702730170862,SHOP
4.1,0.9,Put,-0.003486244978718582,SHOP
4.2,0.7,Call,0.0032391604816228185,SHOP
4.2,0.7,Put,-0.0001561657151596819,SHOP
4.2,0.8,Call,0.003123608955225248,SHOP
4.2,0.8,Put,-0.0019488048839534312,SHOP
4.2,0.9,Call,0.003020990564372994,SHOP
4.2,0.9,Put,-0.003534328399876879,SHOP
4.3,0.7,Call,0.0031844260660749313,SHOP
4.3,0.7,Put,-0.0003259758145854524,SHOP
4.3,0.8,Call,0.0030665907000636877,SHOP
4.3,0.8,Put,-0.0020469061742968324,SHOP
4.3,0.9,Call,0.002962480806171773,SHOP
4.3,0.9,Put,-0.0035687818523131715,SHOP
4.3999999999999995,0.7,Call,0.0031303522195857466,SHOP
4.3999999999999995,0.7,Put,-0.0004760838583702596,SHOP
4.3999999999999995,0.8,Call,0.0030106242322103746,SHOP
4.3999999999999995,0.8,Put,-0.00212949303071949,SHOP
4.3999999999999995,0.9,Call,0.0029053232201375397,SHOP
4.3999999999999995,0.9,Put,-0.003591465617101452,SHOP
4.5,0.7,Call,0.0030769949474731798,SHOP
4.5,0.7,Put,-0.0006087033038751047,SHOP
4.5,0.8,Call,0.0029557233980533524,SHOP
4.5,0.8,Put,-0.0021984627092834037,SHOP
4.5,0.9,Call,0.0028494980706771245,SHOP
4.5,0.9,Put,-0.0036039897879727415,SHOP
4.6,0.7,Call,0.003024400184073099,SHOP
4.6,0.7,Put,-0.0007257776763011045,SHOP
4.6,0.8,Call,0.002901896603248973,SHOP
4.6,0.8,Put,-0.0022554712459377235,SHOP
4.6,0.9,Call,0.002794983973251112,SHOP
4.6,0.9,Put,-0.003607750149692038,SHOP
4.7,0.7,Call,0.002972605088209465,SHOP
4.7,0.7,Put,-0.0008290167969752214,SHOP
4.7,0.8,Call,0.0028491475570928257,SHOP
4.7,0.8,Put,-0.0023019667268062327,SHOP
4.7,0.9,Call,0.0027417581748750857,SHOP
4.7,0.9,Put,-0.0036039584903648685,SHOP
4.8,0.7,Call,0.0029216391774326833,SHOP
4.8,0.7,Put,-0.0009199276862793352,SHOP
4.8,0.8,Call,0.0027974759274363345,SHOP
4.8,0.8,Put,-0.002339217555792176,SHOP
4.8,0.9,Call,0.002689796807357527,SHOP
4.8,0.9,Put,-0.0035936682815107994,SHOP
4.9,0.7,Call,0.0028715253216145347,SHOP
4.9,0.7,Put,-0.0009998409903219934,SHOP
4.9,0.8,Call,0.002746877916521975,SHOP
4.9,0.8,Put,-0.002368336536292922,SHOP
4.9,0.9,Call,0.0026390751145193383,SHOP
4.9,0.9,Put,-0.0035777964909860503,SHOP
5.0,0.7,Call,0.0028222806136357637,SHOP
5.0,0.7,Put,-0.0010699336353681144,SHOP
5.0,0.8,Call,0.0026973467668489626,SHOP
5.0,0.8,Put,-0.002390301439978426,SHOP
5.0,0.9,Call,0.0025895676548581825,SHOP
5.0,0.9,Put,-0.0035571421579161377,SHOP
