T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1799083730411044,MARA
0.1,0.7,Put,0.23197908802419231,MARA
0.1,0.8,Call,0.1671902434119965,MARA
0.1,0.8,Put,0.1757098233023946,MARA
0.1,0.9,Call,0.15617487921559814,MARA
0.1,0.9,Put,0.1270705148929685,MARA
0.2,0.7,Call,0.02340037258471983,MARA
0.2,0.7,Put,-0.01996071834964308,MARA
0.2,0.8,Call,0.02470807880372572,MARA
0.2,0.8,Put,-0.04687246708848236,MARA
0.2,0.9,Call,0.025924962737122748,MARA
0.2,0.9,Put,-0.07046484540768061,MARA
0.30000000000000004,0.7,Call,-0.00173376430206984,MARA
0.30000000000000004,0.7,Put,-0.027890390314070732,MARA
0.30000000000000004,0.8,Call,-0.0003636706650822496,MARA
0.30000000000000004,0.8,Put,-0.042338808772450026,MARA
0.30000000000000004,0.9,Call,0.0008744409000597622,MARA
0.30000000000000004,0.9,Put,-0.05504575927676539,MARA
0.4,0.7,Call,-0.0056798051146500494,MARA
0.4,0.7,Put,-0.021892943747339744,MARA
0.4,0.8,Call,-0.00467233880706297,MARA
0.4,0.8,Put,-0.03077964834460878,MARA
0.4,0.9,Call,-0.0037666843402395234,MARA
0.4,0.9,Put,-0.03860532903010583,MARA
0.5,0.7,Call,-0.005740915289409454,MARA
0.5,0.7,Put,-0.01655954433210649,MARA
0.5,0.8,Call,-0.005001977076735109,MARA
0.5,0.8,Put,-0.022548959106194477,MARA
0.5,0.9,Call,-0.004339176436896075,MARA
0.5,0.9,Put,-0.027826650691264998,MARA
0.6,0.7,Call,-0.005054335998409358,MARA
0.6,0.7,Put,-0.012723591941441828,MARA
0.6,0.8,Call,-0.004496625641133474,MARA
0.6,0.8,Put,-0.01702509508193691,MARA
0.6,0.9,Call,-0.00399698754443197,MARA
0.6,0.9,Put,-0.020816809144369453,MARA
0.7000000000000001,0.7,Call,-0.004308457380602132,MARA
0.7000000000000001,0.7,Put,-0.010004937313615576,MARA
0.7000000000000001,0.8,Call,-0.003874972186259016,MARA
0.7000000000000001,0.8,Put,-0.013240530438440866,MARA
0.7000000000000001,0.9,Call,-0.0034869234368398562,MARA
0.7000000000000001,0.9,Put,-0.016093279360957738,MARA
0.8,0.7,Call,-0.003655384774585435,MARA
0.8,0.7,Put,-0.008043002722446513,MARA
0.8,0.8,Call,-0.003309715454355433,MARA
0.8,0.8,Put,-0.010563719931633297,MARA
0.8,0.9,Call,-0.0030004428167584862,MARA
0.8,0.9,Put,-0.012786488195082324,MARA
0.9,0.7,Call,-0.0031146175045799252,MARA
0.9,0.7,Put,-0.006592815590085916,MARA
0.9,0.8,Call,-0.0028329548673600153,MARA
0.9,0.8,Put,-0.008611285213245957,MARA
0.9,0.9,Call,-0.002581047751329082,MARA
0.9,0.9,Put,-0.010391336932690107,MARA
1.0,0.7,Call,-0.0026732886889035967,MARA
1.0,0.7,Put,-0.005495504893604508,MARA
1.0,0.8,Call,-0.0024395704698754184,MARA
1.0,0.8,Put,-0.0071478563629157055,MARA
1.0,0.9,Call,-0.0022306051267961813,MARA
1.0,0.9,Put,-0.00860512841140415,MARA
1.1,0.7,Call,-0.002313128079901482,MARA
1.1,0.7,Put,-0.004647384798394206,MARA
1.1,0.8,Call,-0.0021161849443138902,MARA
1.1,0.8,Put,-0.006024735351893951,MARA
1.1,0.9,Call,-0.0019401412966191243,MARA
1.1,0.9,Put,-0.007239528459853952,MARA
1.2000000000000002,0.7,Call,-0.002017560968621083,MARA
1.2000000000000002,0.7,Put,-0.003979408677602195,MARA
1.2000000000000002,0.8,Call,-0.0018494100860189098,MARA
1.2000000000000002,0.8,Put,-0.005145012005306851,MARA
1.2000000000000002,0.9,Call,-0.0016991318915240044,MARA
1.2000000000000002,0.9,Put,-0.006173082099700244,MARA
1.3000000000000003,0.7,Call,-0.0017731167289083754,MARA
1.3000000000000003,0.7,Put,-0.00344451329895664,MARA
1.3000000000000003,0.8,Call,-0.0016279124326890044,MARA
1.3000000000000003,0.8,Put,-0.004443636568890889,MARA
1.3000000000000003,0.9,Call,-0.0014981622468755406,MARA
1.3000000000000003,0.9,Put,-0.005324891003624439,MARA
1.4000000000000001,0.7,Call,-0.0015692465185187677,MARA
1.4000000000000001,0.7,Put,-0.003009874333032807,MARA
1.4000000000000001,0.8,Call,-0.0014426155643002376,MARA
1.4000000000000001,0.8,Put,-0.003875758032595433,MARA
1.4000000000000001,0.9,Call,-0.001329476900731517,MARA
1.4000000000000001,0.9,Put,-0.004639504803021538,MARA
1.5000000000000002,0.7,Call,-0.0013977838661934543,MARA
1.5000000000000002,0.7,Put,-0.0026521012475207617,MARA
