T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,0.3486431247827146,TGT
1.6,0.7,Put,0.18331916029847017,TGT
1.6,0.8,Call,0.590119606811025,TGT
1.6,0.8,Put,0.16875570471457102,TGT
1.6,0.9,Call,0.6244864934909916,TGT
1.6,0.9,Put,0.15635015958313792,TGT
1.7000000000000002,0.7,Call,0.33893663115291633,TGT
1.7000000000000002,0.7,Put,0.16088937501184902,TGT
1.7000000000000002,0.8,Call,0.5259156623537937,TGT
1.7000000000000002,0.8,Put,0.14834929505993258,TGT
1.7000000000000002,0.9,Call,0.5558465575581634,TGT
1.7000000000000002,0.9,Put,0.13768231272816206,TGT
1.8000000000000003,0.7,Call,0.32324139831028476,TGT
1.8000000000000003,0.7,Put,0.14220269752185374,TGT
1.8000000000000003,0.8,Call,0.4715899096346707,TGT
1.8000000000000003,0.8,Put,0.13131522559642028,TGT
1.8000000000000003,0.9,Call,0.4979173865020546,TGT
1.8000000000000003,0.9,Put,0.12206664627182709,TGT
1.9000000000000001,0.7,Call,0.3049588380800336,TGT
1.9000000000000001,0.7,Put,0.12648866327961897,TGT
1.9000000000000001,0.8,Call,0.425229252245348,TGT
1.9000000000000001,0.8,Put,0.11696540957046628,TGT
1.9000000000000001,0.9,Call,0.44858397064849664,TGT
1.9000000000000001,0.9,Put,0.10888643796085572,TGT
2.0,0.7,Call,0.28599934206146593,TGT
2.0,0.7,Put,0.11316216879839747,TGT
2.0,0.8,Call,0.3853580967589032,TGT
2.0,0.8,Put,0.10477593998118317,TGT
2.0,0.9,Call,0.4062280172738353,TGT
2.0,0.9,Put,0.09767075333358965,TGT
2.1,0.7,Call,0.2673959313586208,TGT
2.1,0.7,Put,0.10177306380648467,TGT
2.1,0.8,Call,0.3508249710469342,TGT
2.1,0.8,Put,0.09434279943449601,TGT
2.1,0.9,Call,0.3695944576902899,TGT
2.1,0.9,Put,0.0880554769442165,TGT
2.2,0.7,Call,0.24967707266268258,TGT
2.2,0.7,Put,0.0919708896623658,TGT
2.2,0.8,Call,0.3207214645949015,TGT
2.2,0.8,Put,0.08535077209176849,TGT
2.2,0.9,Call,0.33769794950635273,TGT
2.2,0.9,Put,0.07975585223508506,TGT
2.3000000000000003,0.7,Call,0.23308476919994217,TGT
2.3000000000000003,0.7,Put,0.08347981750351398,TGT
2.3000000000000003,0.8,Call,0.29432359668240365,TGT
2.3000000000000003,0.8,Put,0.07755128076909092,TGT
2.3000000000000003,0.9,Call,0.3097562641113334,TGT
2.3000000000000003,0.9,Put,0.07254683701315386,TGT
2.4000000000000004,0.7,Call,0.2177004832320204,TGT
2.4000000000000004,0.7,Put,0.0760805738095523,TGT
2.4000000000000004,0.8,Call,0.2710488985059785,TGT
2.4000000000000004,0.8,Put,0.07074635940152821,TGT
2.4000000000000004,0.9,Call,0.28514208522645296,TGT
2.4000000000000004,0.9,Put,0.06624885299965262,TGT
2.5000000000000004,0.7,Call,0.20351763070266535,TGT
2.5000000000000004,0.7,Put,0.06959722884346319,TGT
2.5000000000000004,0.8,Call,0.2504246287139899,TGT
2.5000000000000004,0.8,Put,0.0647769085878913,TGT
2.5000000000000004,0.9,Call,0.263347630955657,TGT
2.5000000000000004,0.9,Put,0.06071731431848802,TGT
2.6,0.7,Call,0.19048331223134743,TGT
2.6,0.7,Put,0.06388741900972186,TGT
2.6,0.8,Call,0.23206396889574596,TGT
2.6,0.8,Put,0.05951398404807201,TGT
2.6,0.9,Call,0.24395834736082095,TGT
2.6,0.9,Put,0.0558348404118366,TGT
2.7,0.7,Call,0.17852229113935117,TGT
2.7,0.7,Put,0.058835026937256826,TGT
2.7,0.8,Call,0.21564800481748628,TGT
2.7,0.8,Put,0.05485226128277143,TGT
2.7,0.9,Call,0.22663311164144376,TGT
2.7,0.9,Put,0.05150540064084255,TGT
2.8000000000000003,0.7,Call,0.16755067059966153,TGT
2.8000000000000003,0.7,Put,0.05434464271262103,TGT
2.8000000000000003,0.8,Call,0.20091194946835514,TGT
2.8000000000000003,0.8,Put,0.05070508100064279,TGT
2.8000000000000003,0.9,Call,0.21108916840853076,TGT
2.8000000000000003,0.9,Put,0.04764986570316669,TGT
2.9000000000000004,0.7,Call,0.15748356078320952,TGT
2.9000000000000004,0.7,Put,0.05033733101858793,TGT
2.9000000000000004,0.8,Call,0.18763450928283784,TGT
2.9000000000000004,0.8,Put,0.04700065599144517,TGT
2.9000000000000004,0.9,Call,0.1970905494963941,TGT
2.9000000000000004,0.9,Put,0.04420259515928668,TGT
3.0000000000000004,0.7,Call,0.14823922729792677,TGT
3.0000000000000004,0.7,Put,0.04674736615989012,TGT
3.0000000000000004,0.8,Call,0.1756296031566906,TGT
3.0000000000000004,0.8,Put,0.04367914050385686,TGT
3.0000000000000004,0.9,Call,0.18443908673553275,TGT
3.0000000000000004,0.9,Put,0.041108796077830384,TGT
3.1,0.7,Call,0.13974118033421137,TGT
3.1,0.7,Put,0.04351969174169163,TGT
3.1,0.8,Call,0.16473985958966803,TGT
3.1,0.8,Put,0.040690346549026965,TGT
3.1,0.9,Call,0.17296737513294855,TGT
3.1,0.9,Put,0.0383224612377945,TGT
3.2,0.7,Call,0.13191906634422468,TGT
3.2,0.7,Put,0.04060792805378466,TGT
3.2,0.8,Call,0.1548314698853262,TGT
3.2,0.8,Put,0.037991949989137075,TGT
3.2,0.9,Call,0.16253321754353123,TGT
3.2,0.9,Put,0.035804746939260834,TGT
3.3000000000000003,0.7,Call,0.12470887429638307,TGT
3.3000000000000003,0.7,Put,0.03797279711419343,TGT
3.3000000000000003,0.8,Call,0.14579008441241395,TGT
3.3000000000000003,0.8,Put,0.035548070707451404,TGT
3.3000000000000003,0.9,Call,0.153015204968842,TGT
3.3000000000000003,0.9,Put,0.03352268716289524,TGT
3.4000000000000004,0.7,Call,0.11805276169564694,TGT
3.4000000000000004,0.7,Put,0.03558086887342656,TGT
3.4000000000000004,0.8,Call,0.13751751768656884,TGT
3.4000000000000004,0.8,Put,0.03332814085596002,TGT
3.4000000000000004,0.9,Call,0.14430917483285338,TGT
3.4000000000000004,0.9,Put,0.03144816717558311,TGT
3.5000000000000004,0.7,Call,0.111898682118445,TGT
3.5000000000000004,0.7,Put,0.03340355632508769,TGT
3.5000000000000004,0.8,Call,0.12992908544190915,TGT
3.5000000000000004,0.8,Put,0.031305996680508485,TGT
3.5000000000000004,0.9,Call,0.13632535349983954,TGT
3.5000000000000004,0.9,Put,0.02955709880381185,TGT
3.6,0.7,Call,0.10619992180041965,TGT
3.6,0.7,Put,0.03141630495929871,TGT
3.6,0.8,Call,0.12295143909809815,TGT
3.6,0.8,Put,0.02945914514198196,TGT
3.6,0.9,Call,0.12898603608000078,TGT
3.6,0.9,Put,0.027828753602730946,TGT
3.7,0.7,Call,0.10091460797315678,TGT
3.7,0.7,Put,0.029597935022680724,TGT
3.7,0.8,Call,0.11652079437558766,TGT
3.7,0.8,Put,0.027768168145842678,TGT
3.7,0.9,Call,0.12222369113160327,TGT
3.7,0.9,Put,0.026245220499603372,TGT
3.8000000000000003,0.7,Call,0.0960052244894912,TGT
3.8000000000000003,0.7,Put,0.02793010472456,TGT
3.8000000000000003,0.8,Call,0.11058147426870757,TGT
3.8000000000000003,0.8,Put,0.02621623581715231,TGT
3.8000000000000003,0.9,Call,0.1159794036326857,TGT
3.8000000000000003,0.9,Put,0.024790962202846316,TGT
3.9000000000000004,0.7,Call,0.0914381538562418,TGT
3.9000000000000004,0.7,Put,0.026396869774663725,TGT
3.9000000000000004,0.8,Call,0.10508470428002205,TGT
3.9000000000000004,0.8,Put,0.024788706725378303,TGT
3.9000000000000004,0.9,Call,0.1102015889632748,TGT
3.9000000000000004,0.9,Put,0.02345245046121464,TGT
4.0,0.7,Call,0.0871832549295265,TGT
4.0,0.7,Put,0.024984320105275737,TGT
4.0,0.8,Call,0.099987611266672,TGT
4.0,0.8,Put,0.023472797851381566,TGT
4.0,0.9,Call,0.1048449253140904,TGT
4.0,0.9,Put,0.022217864642276597,TGT
4.1,0.7,Call,0.08321347968374734,TGT
4.1,0.7,Put,0.023680278787277995,TGT
4.1,0.8,Call,0.09525238754148903,TGT
4.1,0.8,Put,0.0222573108084587,TGT
4.1,0.9,Call,0.09986946313998477,TGT
4.1,0.9,Put,0.021076841441426655,TGT
4.2,0.7,Call,0.07950452909100389,TGT
4.2,0.7,Put,0.022474051331436297,TGT
4.2,0.8,Call,0.09084558980412694,TGT
4.2,0.8,Put,0.021132403680766486,TGT
4.2,0.9,Call,0.09523987889004104,TGT
4.2,0.9,Put,0.020020266097624317,TGT
4.3,0.7,Call,0.07603454628453443,TGT
4.3,0.7,Put,0.02135621601777553,TGT
4.3,0.8,Call,0.08673754863030866,TGT
4.3,0.8,Put,0.020089400042373525,TGT
4.3,0.9,Call,0.09092484691226382,TGT
4.3,0.9,Put,0.019040097473668558,TGT
4.3999999999999995,0.7,Call,0.0727838442381496,TGT
4.3999999999999995,0.7,Put,0.020318447797505117,TGT
4.3999999999999995,0.8,Call,0.08290186904986124,TGT
4.3999999999999995,0.8,Put,0.01912062842734425,TGT
4.3999999999999995,0.9,Call,0.08689650862528124,TGT
4.3999999999999995,0.9,Put,0.018129220898761973,TGT
4.5,0.7,Call,0.0697346648043921,TGT
4.5,0.7,Put,0.019353369794868534,TGT
4.5,0.8,Call,0.07931500651445766,TGT
4.5,0.8,Put,0.018219286855187318,TGT
4.5,0.9,Call,0.08313002211886023,TGT
4.5,0.9,Put,0.017281323875432502,TGT
4.6,0.7,Call,0.06687096588961615,TGT
4.6,0.7,Put,0.018454427600154436,TGT
4.6,0.8,Call,0.07595590553308525,TGT
4.6,0.8,Put,0.017379328063352788,TGT
4.6,0.9,Call,0.07960317855473435,TGT
4.6,0.9,Put,0.016490790699555995,TGT
4.7,0.7,Call,0.06417823366310998,TGT
4.7,0.7,Put,0.017615782463573034,TGT
4.7,0.8,Call,0.07280569061687187,TGT
4.7,0.8,Put,0.016595361925557946,TGT
4.7,0.9,Call,0.07629607428228061,TGT
4.7,0.9,Put,0.015752612791118167,TGT
4.8,0.7,Call,0.0616433169119158,TGT
4.8,0.7,Put,0.016832220227150363,TGT
4.8,0.8,Call,0.06984740106020608,TGT
4.8,0.8,Put,0.015862572191419993,TGT
4.8,0.9,Call,0.07319082961091312,TGT
4.8,0.9,Put,0.015062312127625543,TGT
4.9,0.7,Call,0.05925428091094821,TGT
4.9,0.7,Put,0.016099073413167412,TGT
4.9,0.8,Call,0.06706576259797337,TGT
4.9,0.8,Put,0.01517664520671002,TGT
4.9,0.9,Call,0.07027134680442801,TGT
4.9,0.9,Put,0.014415875647691593,TGT
5.0,0.7,Call,0.05700027844682154,TGT
5.0,0.7,Put,0.01541215435158172,TGT
5.0,0.8,Call,0.06444699019620082,TGT
5.0,0.8,Put,0.014533708693447167,TGT
5.0,0.9,Call,0.06752310116879379,TGT
5.0,0.9,Put,0.013809698872906395,TGT
