T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,0.06625762997479664,CHTR
0.7000000000000001,0.8,Put,-0.03106206982192835,CHTR
0.7000000000000001,0.9,Call,0.06468304805219902,CHTR
0.7000000000000001,0.9,Put,-0.028966012090236855,CHTR
0.8,0.7,Call,0.062038315965670665,CHTR
0.8,0.7,Put,-0.03379719768779876,CHTR
0.8,0.8,Call,0.05957190294165332,CHTR
0.8,0.8,Put,-0.03130092104633095,CHTR
0.8,0.9,Call,0.057370178452628706,CHTR
0.8,0.9,Put,-0.02909519879813402,CHTR
0.9,0.7,Call,0.05263620319375908,CHTR
0.9,0.7,Put,-0.034438314593383035,CHTR
0.9,0.8,Call,0.049616094484108045,CHTR
0.9,0.8,Put,-0.03182792989971557,CHTR
0.9,0.9,Call,0.04689528547078948,CHTR
0.9,0.9,Put,-0.029521926712106687,CHTR
1.0,0.7,Call,0.04127431291026662,CHTR
1.0,0.7,Put,-0.03531379368789389,CHTR
1.0,0.8,Call,0.03780266820067879,CHTR
1.0,0.8,Put,-0.03259901203819804,CHTR
1.0,0.9,Call,0.034552506382562465,CHTR
1.0,0.9,Put,-0.030201394043505303,CHTR
1.1,0.7,Call,0.02894792736311193,CHTR
1.1,0.7,Put,-0.036385480041090094,CHTR
1.1,0.8,Call,0.025002753910652317,CHTR
1.1,0.8,Put,-0.03357525314442747,CHTR
1.1,0.9,Call,0.018975973300068685,CHTR
1.1,0.9,Put,-0.03109403598756817,CHTR
1.2000000000000002,0.7,Call,0.016312958618922475,CHTR
1.2000000000000002,0.7,Put,-0.03761968090440723,CHTR
1.2000000000000002,0.8,Call,-0.07845992860171697,CHTR
1.2000000000000002,0.8,Put,-0.034722273317022705,CHTR
1.2000000000000002,0.9,Call,-0.23817344651680622,CHTR
1.2000000000000002,0.9,Put,-0.03216488829331972,CHTR
1.3000000000000003,0.7,Call,-0.20619351753024492,CHTR
1.3000000000000003,0.7,Put,-0.038986593908823225,CHTR
1.3000000000000003,0.8,Call,-0.1869116812595093,CHTR
1.3000000000000003,0.8,Put,-0.03600965831870647,CHTR
1.3000000000000003,0.9,Call,-0.1698570381883731,CHTR
1.3000000000000003,0.9,Put,-0.033383020371204795,CHTR
1.4000000000000001,0.7,Call,-0.14579002900636556,CHTR
1.4000000000000001,0.7,Put,-0.040459783724371735,CHTR
1.4000000000000001,0.8,Call,-0.1279152177163452,CHTR
1.4000000000000001,0.8,Put,-0.03741044505557931,CHTR
1.4000000000000001,0.9,Call,-0.11215248109060215,CHTR
1.4000000000000001,0.9,Put,-0.03472102642726063,CHTR
1.5000000000000002,0.7,Call,-0.09553118194048728,CHTR
1.5000000000000002,0.7,Put,-0.042015690761517295,CHTR
1.5000000000000002,0.8,Call,-0.0790136560594401,CHTR
1.5000000000000002,0.8,Put,-0.03890064834953984,CHTR
1.5000000000000002,0.9,Call,-0.06443975136145214,CHTR
1.5000000000000002,0.9,Put,-0.03615456351250082,CHTR
1.6,0.7,Call,-0.053837010505824665,CHTR
1.6,0.7,Put,-0.04363315140077338,CHTR
1.6,0.8,Call,-0.03852565168044157,CHTR
1.6,0.8,Put,-0.04045881464312048,CHTR
1.6,0.9,Call,-0.02501542139554322,CHTR
1.6,0.9,Put,-0.03766192514127395,CHTR
1.7000000000000002,0.7,Call,-0.01923005044886157,CHTR
1.7000000000000002,0.7,Put,-0.045292901132487955,CHTR
1.7000000000000002,0.8,Call,-0.005001621647896134,CHTR
1.7000000000000002,0.8,Put,-0.04206558513111965,CHTR
1.7000000000000002,0.9,Call,0.007552650292122976,CHTR
1.7000000000000002,0.9,Put,-0.039223638020835505,CHTR
1.8000000000000003,0.7,Call,0.009493614690782148,CHTR
1.8000000000000003,0.7,Put,-0.04697701649383459,CHTR
1.8000000000000003,0.8,Call,0.02274484982235647,CHTR
1.8000000000000003,0.8,Put,-0.04370324482672666,CHTR
1.8000000000000003,0.9,Call,0.03443644143166008,CHTR
1.8000000000000003,0.9,Put,-0.04082206701665048,CHTR
1.9000000000000001,0.7,Call,0.03331771256465402,CHTR
1.9000000000000001,0.7,Put,-0.04866822187469284,CHTR
1.9000000000000001,0.8,Call,0.045684018582242976,CHTR
1.9000000000000001,0.8,Put,-0.045355223150788625,CHTR
1.9000000000000001,0.9,Call,0.05659445781515465,CHTR
1.9000000000000001,0.9,Put,-0.04244100899490256,CHTR
2.0,0.7,Call,0.05304940122086155,CHTR
2.0,0.7,Put,-0.05034892828496701,CHTR
2.0,0.8,Call,0.06461193621602884,CHTR
2.0,0.8,Put,-0.047005491768081775,CHTR
2.0,0.9,Call,0.07481294331032895,CHTR
2.0,0.9,Put,-0.044065248276324576,CHTR
2.1,0.7,Call,0.06935367329133753,CHTR
2.1,0.7,Put,-0.05199974955577161,CHTR
2.1,0.8,Call,0.08018419453750548,CHTR
2.1,0.8,Put,-0.04863776861514195,CHTR
2.1,0.9,Call,0.08973916747013173,CHTR
2.1,0.9,Put,-0.04568003261977757,CHTR
2.2,0.7,Call,0.08278052224734962,CHTR
2.2,0.7,Put,-0.05359697703366023,CHTR
2.2,0.8,Call,0.09294272815950354,CHTR
2.2,0.8,Put,-0.0502343669085818,CHTR
2.2,0.9,Call,0.10190793014070897,CHTR
2.2,0.9,Put,-0.047270404269479774,CHTR
2.3000000000000003,0.7,Call,0.09378649136492608,CHTR
2.3000000000000003,0.7,Put,-0.055107880812564077,CHTR
2.3000000000000003,0.8,Call,0.10333711904469844,CHTR
2.3000000000000003,0.8,Put,-0.05177438879286223,CHTR
2.3000000000000003,0.9,Call,0.11176265316349746,CHTR
2.3000000000000003,0.9,Put,-0.04882027660970026,CHTR
2.4000000000000004,0.7,Call,0.10275185212484104,CHTR
2.4000000000000004,0.7,Put,-0.05648117022982618,CHTR
2.4000000000000004,0.8,Call,0.11174159268746013,CHTR
2.4000000000000004,0.8,Put,-0.05323067411411076,CHTR
2.4000000000000004,0.9,Call,0.11967221474344299,CHTR
2.4000000000000004,0.9,Put,-0.05031106521897222,CHTR
2.5000000000000004,0.7,Call,0.10999436562514228,CHTR
2.5000000000000004,0.7,Put,-0.057625725518048995,CHTR
2.5000000000000004,0.8,Call,0.11846863628328427,CHTR
2.5000000000000004,0.8,Put,-0.05456427972860055,CHTR
2.5000000000000004,0.9,Call,0.12594443981071676,CHTR
2.5000000000000004,0.9,Put,-0.05171952459916417,CHTR
2.6,0.7,Call,0.11578035864789465,CHTR
2.6,0.7,Put,-0.058357715612695496,CHTR
2.6,0.8,Call,0.12377995894299246,CHTR
2.6,0.8,Put,-0.055713777620647324,CHTR
2.6,0.9,Call,0.1308369568770216,CHTR
2.6,0.9,Put,-0.053014125359273974,CHTR
2.7,0.7,Call,0.12033367853590979,CHTR
2.7,0.7,Put,-0.05825026807302716,CHTR
2.7,0.8,Call,0.12789535129727242,CHTR
2.7,0.8,Put,-0.05657290909160405,CHTR
2.7,0.9,Call,0.13456597276661217,CHTR
2.7,0.9,Put,-0.054148639604947965,CHTR
2.8000000000000003,0.7,Call,0.12384296421120788,CHTR
2.8000000000000003,0.7,Put,-0.05612896919361378,CHTR
2.8000000000000003,0.8,Call,0.1309998773184626,CHTR
2.8000000000000003,0.8,Put,-0.056939829790721146,CHTR
2.8000000000000003,0.9,Call,0.13731339400077447,CHTR
2.8000000000000003,0.9,Put,-0.05505011903437356,CHTR
2.9000000000000004,0.7,Call,0.12646757414831492,CHTR
2.9000000000000004,0.7,Put,-0.04805253886862936,CHTR
2.9000000000000004,0.8,Call,0.1332497359519316,CHTR
2.9000000000000004,0.8,Put,-0.05639010361225673,CHTR
2.9000000000000004,0.9,Call,0.13923262951077936,CHTR
2.9000000000000004,0.9,Put,-0.055594951255858366,CHTR
3.0000000000000004,0.7,Call,0.12834243826194502,CHTR
3.0000000000000004,0.7,Put,-0.019992081455700673,CHTR
3.0000000000000004,0.8,Call,0.13477705709739604,CHTR
3.0000000000000004,0.8,Put,-0.053923358933013095,CHTR
3.0000000000000004,0.9,Call,0.14045333702849916,CHTR
3.0000000000000004,0.9,Put,-0.055557896864791276,CHTR
3.1,0.7,Call,0.12958204385274485,CHTR
3.1,0.7,Put,0.040048260004162874,CHTR
3.1,0.8,Call,0.1356938402090326,CHTR
3.1,0.8,Put,-0.04689677659599954,CHTR
3.1,0.9,Call,0.14108531973017918,CHTR
3.1,0.9,Put,-0.0544956846934429,CHTR
3.2,0.7,Call,0.13028372181519107,CHTR
3.2,0.7,Put,0.08139765449650949,CHTR
3.2,0.8,Call,0.13609520023528768,CHTR
3.2,0.8,Put,-0.02823606448301534,CHTR
3.2,0.9,Call,0.14122173651949163,CHTR
3.2,0.9,Put,-0.051463572513510414,CHTR
3.3000000000000003,0.7,Call,0.13053036515775832,CHTR
3.3000000000000003,0.7,Put,0.09727307136150382,CHTR
3.3000000000000003,0.8,Call,0.13606205175868227,CHTR
3.3000000000000003,0.8,Put,0.012150688599702003,CHTR
3.3000000000000003,0.9,Call,0.14094175574282233,CHTR
3.3000000000000003,0.9,Put,-0.04431682601857051,CHTR
3.4000000000000004,0.7,Call,0.1303926852077782,CHTR
3.4000000000000004,0.7,Put,0.10467610255651029,CHTR
3.4000000000000004,0.8,Call,0.1356633357435048,CHTR
3.4000000000000004,0.8,Put,0.058188324959132176,CHTR
3.4000000000000004,0.9,Call,0.1403127558821529,CHTR
3.4000000000000004,0.9,Put,-0.02837568753451585,CHTR
3.5000000000000004,0.7,Call,0.12993108993707264,CHTR
3.5000000000000004,0.7,Put,0.10920314135250883,CHTR
3.5000000000000004,0.8,Call,0.13495787253966177,CHTR
3.5000000000000004,0.8,Put,0.08463800553591415,CHTR
3.5000000000000004,0.9,Call,0.13939215617069234,CHTR
3.5000000000000004,0.9,Put,0.0024927812266087707,CHTR
3.6,0.7,Call,0.12919725234006615,CHTR
3.6,0.7,Put,0.1124703999913806,CHTR
3.6,0.8,Call,0.1339959084265124,CHTR
3.6,0.8,Put,0.09718893743896631,CHTR
3.6,0.9,Call,0.1382289438383064,CHTR
3.6,0.9,Put,0.04230820789315501,CHTR
3.7,0.7,Call,0.12823542372853028,CHTR
3.7,0.7,Put,0.11504514250273763,CHTR
3.7,0.8,Call,0.13282041002551548,CHTR
3.7,0.8,Put,0.10395970277082156,CHTR
3.7,0.9,Call,0.1368649518394669,CHTR
3.7,0.9,Put,0.0723488394058975,CHTR
3.8000000000000003,0.7,Call,0.12708353641744705,CHTR
3.8000000000000003,0.7,Put,0.1171677756037076,CHTR
3.8000000000000003,0.8,Call,0.13146815061145903,CHTR
3.8000000000000003,0.8,Put,0.10824783036325028,CHTR
3.8000000000000003,0.9,Call,0.13533593069862007,CHTR
3.8000000000000003,0.9,Put,0.08908578005478947,CHTR
3.9000000000000004,0.7,Call,0.12577413198315246,CHTR
3.9000000000000004,0.7,Put,0.11895747121655793,CHTR
3.9000000000000004,0.8,Call,0.12997062413267635,CHTR
3.9000000000000004,0.8,Put,0.11129811707954944,CHTR
3.9000000000000004,0.9,Call,0.13367244995449878,CHTR
3.9000000000000004,0.9,Put,0.09827208620447483,CHTR
4.0,0.7,Call,0.12433514462878437,CHTR
4.0,0.7,Put,0.12048161409616703,CHTR
4.0,0.8,Call,0.1283548161648454,CHTR
4.0,0.8,Put,0.11363260146798754,CHTR
4.0,0.9,Call,0.13190065815272545,CHTR
4.0,0.9,Put,0.10382193780413898,CHTR
4.1,0.7,Call,0.12279056384643702,CHTR
4.1,0.7,Put,0.12178279209809832,CHTR
4.1,0.8,Call,0.1266438557269481,CHTR
4.1,0.8,Put,0.11549842586326316,CHTR
4.1,0.9,Call,0.13004292508443954,CHTR
4.1,0.9,Put,0.10752872596327497,CHTR
4.2,0.7,Call,0.12116099625036506,CHTR
4.2,0.7,Put,0.12289052971236573,CHTR
4.2,0.8,Call,0.12485756761398957,CHTR
4.2,0.8,Put,0.11702618878152041,CHTR
4.2,0.9,Call,0.12811838573074344,CHTR
4.2,0.9,Put,0.11020226366382528,CHTR
4.3,0.7,Call,0.11946414296014309,CHTR
4.3,0.7,Put,0.12382687452225437,CHTR
4.3,0.8,Call,0.12301294143940822,CHTR
4.3,0.8,Put,0.11829190800708331,CHTR
4.3,0.9,Call,0.12614340194165286,CHTR
4.3,0.9,Put,0.11223455923050217,CHTR
4.3999999999999995,0.7,Call,0.1177152060720186,CHTR
4.3999999999999995,0.7,Put,0.12460926621155057,CHTR
4.3999999999999995,0.8,Call,0.12112453076784406,CHTR
4.3999999999999995,0.8,Put,0.11934374883067517,CHTR
4.3999999999999995,0.9,Call,0.124131955090534,CHTR
4.3999999999999995,0.9,Put,0.11383176339539157,CHTR
4.5,0.7,Call,0.11592723544048154,CHTR
4.5,0.7,Put,0.1252521088041303,CHTR
4.5,0.8,Call,0.11920479342614199,CHTR
4.5,0.8,Put,0.1202145696874694,CHTR
4.5,0.9,Call,0.12209598067352742,CHTR
4.5,0.9,Put,0.11511122484265607,CHTR
4.6,0.7,Call,0.11411142509762505,CHTR
4.6,0.7,Put,0.12576768303108707,CHTR
4.6,0.8,Call,0.11726438220581509,CHTR
4.6,0.8,Put,0.12092825009203909,CHTR
4.6,0.9,Call,0.12004565396599468,CHTR
4.6,0.9,Put,0.11614474850791667,CHTR
4.7,0.7,Call,0.11227736708394467,CHTR
4.7,0.7,Put,0.12616670392188853,CHTR
4.7,0.8,Call,0.1153123936328318,CHTR
4.7,0.8,Put,0.121503085419152,CHTR
4.7,0.9,Call,0.11798963432540109,CHTR
4.7,0.9,Put,0.11697922703893958,CHTR
4.8,0.7,Call,0.11043326918556394,CHTR
4.8,0.7,Put,0.12645867826186277,CHTR
4.8,0.8,Call,0.11335658121582626,CHTR
4.8,0.8,Put,0.12195370844413193,CHTR
4.8,0.9,Call,0.11593527447772631,CHTR
4.8,0.9,Put,0.11764711790785212,CHTR
4.9,0.7,Call,0.10858614201807539,CHTR
4.9,0.7,Put,0.12665214421441512,CHTR
4.9,0.8,Call,0.11140353854093492,CHTR
4.9,0.8,Put,0.12229222985132848,CHTR
4.9,0.9,Call,0.11388880009186314,CHTR
4.9,0.9,Put,0.11817206991416941,CHTR
5.0,0.7,Call,0.10674196002452452,CHTR
5.0,0.7,Put,0.12675483881528615,CHTR
5.0,0.8,Call,0.10945885671861277,CHTR
5.0,0.8,Put,0.12252894475464293,CHTR
5.0,0.9,Call,0.1118554640925784,CHTR
5.0,0.9,Put,0.11857209796532486,CHTR
