T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.002598606026693595,W
0.1,0.7,Put,4.5850634400324e-07,W
0.1,0.8,Call,0.015313705580444203,W
0.1,0.8,Put,4.4996473214098387e-07,W
0.1,0.9,Call,0.031120549943197684,W
0.1,0.9,Put,4.424315358519948e-07,W
0.2,0.7,Call,-0.004945200498235325,W
0.2,0.7,Put,4.5850631624766436e-07,W
0.2,0.8,Call,0.009269845236331564,W
0.2,0.8,Put,4.4996473214098387e-07,W
0.2,0.9,Call,0.021804265374236742,W
0.2,0.9,Put,4.424315080964192e-07,W
0.30000000000000004,0.7,Call,-0.0062429968369174605,W
0.30000000000000004,0.7,Put,4.585062514846545e-07,W
0.30000000000000004,0.8,Call,0.005256111576164752,W
0.30000000000000004,0.8,Put,4.4996465812611547e-07,W
0.30000000000000004,0.9,Call,0.015391335426273576,W
0.30000000000000004,0.9,Put,4.424314618371264e-07,W
0.4,0.7,Call,-0.0069087522409916335,W
0.4,0.7,Put,4.585061913475741e-07,W
0.4,0.8,Call,0.0025474225249233484,W
0.4,0.8,Put,4.499646349964692e-07,W
0.4,0.9,Call,0.010880345791566826,W
0.4,0.9,Put,4.4243142482969233e-07,W
0.5,0.7,Call,-0.007188048355388776,W
0.5,0.7,Put,4.5850614416309554e-07,W
0.5,0.8,Call,0.0006995150078403789,W
0.5,0.8,Put,4.499645767097604e-07,W
0.5,0.9,Call,0.007649836365242191,W
0.5,0.9,Put,4.424313693185411e-07,W
0.6,0.7,Call,-0.007229717354386341,W
0.6,0.7,Put,4.5850610345491794e-07,W
0.6,0.8,Call,-0.0005683876245129079,W
0.6,0.8,Put,4.4996453785195456e-07,W
0.6,0.9,Call,0.0053017677749493215,W
0.6,0.9,Put,4.4243133231110693e-07,W
0.7000000000000001,0.7,Call,-0.007125967888234527,W
0.7000000000000001,0.7,Put,4.5850606644748376e-07,W
0.7000000000000001,0.8,Call,-0.0014384827849513366,W
0.7000000000000001,0.8,Put,4.499645100963789e-07,W
0.7000000000000001,0.9,Call,0.003574175004588437,W
0.7000000000000001,0.9,Put,4.424312979470609e-07,W
0.8,0.7,Call,-0.006934898298574521,W
0.8,0.7,Put,4.585060178752265e-07,W
0.8,0.8,Call,-0.0020317090574234475,W
0.8,0.8,Put,4.499644545852277e-07,W
0.8,0.9,Call,0.0022905258167740805,W
0.8,0.9,Put,4.4243124441845083e-07,W
0.9,0.7,Call,-0.006693558180960302,W
0.9,0.7,Put,4.5850597392889836e-07,W
0.9,0.8,Call,-0.0024299305259662457,W
0.9,0.8,Put,4.499644114098878e-07,W
0.9,0.9,Call,0.0013293687816415575,W
0.9,0.9,Put,4.42431208952993e-07,W
1.0,0.7,Call,-0.0064257453174954016,W
1.0,0.7,Put,4.58505938771836e-07,W
1.0,0.8,Call,-0.002689511416176238,W
1.0,0.8,Put,4.49964376869616e-07,W
1.0,0.9,Call,0.0006056049043079437,W
1.0,0.9,Put,4.4243116947839667e-07,W
