T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.6199911452927096,GDS
0.1,0.7,Put,2.297137996418397,GDS
0.1,0.8,Call,1.299814329626059,GDS
0.1,0.8,Put,1.7464820933109082,GDS
0.1,0.9,Call,0.8762200776232243,GDS
0.1,0.9,Put,1.2670500743584556,GDS
0.2,0.7,Call,-0.03250440122168352,GDS
0.2,0.7,Put,0.2669784327936908,GDS
0.2,0.8,Call,-0.14565419558101866,GDS
0.2,0.8,Put,0.02239357031588729,GDS
0.2,0.9,Call,-0.25547364566794184,GDS
0.2,0.9,Put,-0.1958381310522006,GDS
0.30000000000000004,0.7,Call,-0.11711341738016946,GDS
0.30000000000000004,0.7,Put,-0.05993182525476647,GDS
0.30000000000000004,0.8,Call,-0.16338995992792868,GDS
0.30000000000000004,0.8,Put,-0.15861428146962672,GDS
0.30000000000000004,0.9,Call,-0.207616424312107,GDS
0.30000000000000004,0.9,Put,-0.2417140694194001,GDS
0.4,0.7,Call,-0.09271574333442889,GDS
0.4,0.7,Put,-0.08985625206428538,GDS
0.4,0.8,Call,-0.11588734742513929,GDS
0.4,0.8,Put,-0.12215054731665176,GDS
0.4,0.9,Call,-0.1380279261822409,GDS
0.4,0.9,Put,-0.14420005308284078,GDS
0.5,0.7,Call,-0.06742029804365224,GDS
0.5,0.7,Put,-0.06901933658186588,GDS
0.5,0.8,Call,-0.08062624648991212,GDS
0.5,0.8,Put,-0.07111397784644868,GDS
0.5,0.9,Call,-0.09329269778939331,GDS
0.5,0.9,Put,-0.06643253525238091,GDS
0.6,0.7,Call,-0.049400045544619374,GDS
0.6,0.7,Put,-0.04513249063993011,GDS
0.6,0.8,Call,-0.05762644615295298,GDS
0.6,0.8,Put,-0.033512149978589166,GDS
0.6,0.9,Call,-0.06555941730173227,GDS
0.6,0.9,Put,-0.017406404769770845,GDS
0.7000000000000001,0.7,Call,-0.03706240511986662,GDS
0.7000000000000001,0.7,Put,-0.026520342385237337,GDS
0.7000000000000001,0.8,Call,-0.042529660853702585,GDS
0.7000000000000001,0.8,Put,-0.00893415003648336,GDS
0.7000000000000001,0.9,Call,-0.04783441805528936,GDS
0.7000000000000001,0.9,Put,0.01162676877032785,GDS
0.8,0.7,Call,-0.02851053195583597,GDS
0.8,0.7,Put,-0.013328464859879707,GDS
0.8,0.8,Call,-0.03232735930882441,GDS
0.8,0.8,Put,0.006470073099770768,GDS
0.8,0.9,Call,-0.0360550797081291,GDS
0.8,0.9,Put,0.028239875409660775,GDS
0.9,0.7,Call,-0.022440993790957046,GDS
0.9,0.7,Put,-0.004292446323285305,GDS
0.9,0.8,Call,-0.025210659730175625,GDS
0.9,0.8,Put,0.015871007781664833,GDS
0.9,0.9,Call,-0.027934050852440603,GDS
0.9,0.9,Put,0.03733103864295767,GDS
1.0,0.7,Call,-0.01802445229350247,GDS
1.0,0.7,Put,0.0017950739427563533,GDS
1.0,0.8,Call,-0.020097892972387177,GDS
1.0,0.8,Put,0.02142062817327428,GDS
1.0,0.9,Call,-0.0221508048250163,GDS
1.0,0.9,Put,0.041883027723138566,GDS
1.1,0.7,Call,-0.01473458425183992,GDS
1.1,0.7,Put,0.0058420080610652935,GDS
1.1,0.8,Call,-0.016327173622810894,GDS
1.1,0.8,Put,0.024508912122628793,GDS
1.1,0.9,Call,-0.017915015606505647,GDS
1.1,0.9,Put,0.0436954532888561,GDS
1.2000000000000002,0.7,Call,-0.01223153726910564,GDS
1.2000000000000002,0.7,Put,0.008486041798034619,GDS
1.2000000000000002,0.8,Call,-0.013481377643194863,GDS
1.2000000000000002,0.8,Put,0.026024070174624856,GDS
1.2000000000000002,0.9,Call,-0.014736238183326216,GDS
1.2000000000000002,0.9,Put,0.043860521542575054,GDS
1.3000000000000003,0.7,Call,-0.010290807671940416,GDS
1.3000000000000003,0.7,Put,0.010165480186298854,GDS
1.3000000000000003,0.8,Call,-0.011289753087972119,GDS
1.3000000000000003,0.8,Put,0.026535149534767648,GDS
1.3000000000000003,0.9,Call,-0.012299755125562308,GDS
1.3000000000000003,0.9,Put,0.04304769868882165,GDS
1.4000000000000001,0.7,Call,-0.008760566777442951,GDS
1.4000000000000001,0.7,Put,0.011180299975607367,GDS
1.4000000000000001,0.8,Call,-0.0095716343280602,GDS
1.4000000000000001,0.8,Put,0.02640930403576586,GDS
1.4000000000000001,0.9,Call,-0.01039742903377605,GDS
1.4000000000000001,0.9,Put,0.04167123205794931,GDS
1.5000000000000002,0.7,Call,-0.007535802176731701,GDS
1.5000000000000002,0.7,Put,0.011736401919519114,GDS
1.5000000000000002,0.8,Call,-0.008203390847542437,GDS
1.5000000000000002,0.8,Put,0.025885284980982817,GDS
1.5000000000000002,0.9,Call,-0.008887851745834986,GDS
1.5000000000000002,0.9,Put,0.039989203583116556,GDS
1.6,0.7,Call,-0.006542350024254379,GDS
1.6,0.7,Put,0.01197593576791195,GDS
1.6,0.8,Call,-0.007098471925329197,GDS
1.6,0.8,Put,0.025119399746958287,GDS
1.6,0.9,Call,-0.007672615928679821,GDS
1.6,0.9,Put,0.038162833765280346,GDS
1.7000000000000002,0.7,Call,-0.005726820059588878,GDS
1.7000000000000002,0.7,Put,0.01199769494632486,GDS
1.7000000000000002,0.8,Call,-0.0061950278168563504,GDS
1.7000000000000002,0.8,Put,0.02421445169042968,GDS
1.7000000000000002,0.9,Call,-0.0066817538825072855,GDS
1.7000000000000002,0.9,Put,0.03629252194945737,GDS
1.8000000000000003,0.7,Call,-0.005050098704470793,GDS
1.8000000000000003,0.7,Put,0.01187078599523519,GDS
1.8000000000000003,0.8,Call,-0.005448033333034352,GDS
1.8000000000000003,0.8,Put,0.023238156758550083,GDS
1.8000000000000003,0.9,Call,-0.005864552599201452,GDS
1.8000000000000003,0.9,Put,0.03444008331668049,GDS
1.9000000000000001,0.7,Call,-0.0044830706989550315,GDS
1.9000000000000001,0.7,Put,0.011643823694077633,GDS
1.9000000000000001,0.8,Call,-0.004824157136385538,GDS
1.9000000000000001,0.8,Put,0.02223500217767235,GDS
1.9000000000000001,0.9,Call,-0.005183613394974411,GDS
1.9000000000000001,0.9,Put,0.03264266707680108,GDS
2.0,0.7,Call,-0.004003745473432629,GDS
2.0,0.7,Put,0.011351159524805587,GDS
