T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.06638073657547205,ABNB
0.1,0.7,Put,0.10515046015568963,ABNB
0.1,0.8,Call,0.042009343467791505,ABNB
0.1,0.8,Put,0.07970388964056996,ABNB
0.1,0.9,Call,0.021498689768167933,ABNB
0.1,0.9,Put,0.09224955922890188,ABNB
0.2,0.7,Call,0.045036004627657666,ABNB
0.2,0.7,Put,0.07415739903618435,ABNB
0.2,0.8,Call,0.030503909657017547,ABNB
0.2,0.8,Put,0.03870877742691292,ABNB
0.2,0.9,Call,0.01844871390116465,ABNB
0.2,0.9,Put,0.026343072277140722,ABNB
0.30000000000000004,0.7,Call,0.026257944029458205,ABNB
0.30000000000000004,0.7,Put,0.055546011649587605,ABNB
0.30000000000000004,0.8,Call,0.01754909905878528,ABNB
0.30000000000000004,0.8,Put,0.02245021008719557,ABNB
0.30000000000000004,0.9,Call,0.010464349540217908,ABNB
0.30000000000000004,0.9,Put,0.002612983388605716,ABNB
0.4,0.7,Call,0.012257750030525427,ABNB
0.4,0.7,Put,0.04187257330903055,ABNB
0.4,0.8,Call,0.00713460411128769,ABNB
0.4,0.8,Put,0.014116599796561158,ABNB
0.4,0.9,Call,0.003087627031078677,ABNB
0.4,0.9,Put,-0.005650108269715515,ABNB
0.5,0.7,Call,0.00243950996478004,ABNB
0.5,0.7,Put,0.031190506276229657,ABNB
0.5,0.8,Call,-0.00041038352503464104,ABNB
0.5,0.8,Put,0.00868047024019658,ABNB
0.5,0.9,Call,-0.0025475380335537867,ABNB
0.5,0.9,Put,-0.008681168437946196,ABNB
0.6,0.7,Call,-0.004227943590955537,ABNB
0.6,0.7,Put,0.022769294852421445,ABNB
0.6,0.8,Call,-0.0056062932057380594,ABNB
0.6,0.8,Put,0.004656502972118688,ABNB
0.6,0.9,Call,-0.006518947883255022,ABNB
0.6,0.9,Put,-0.009932184261258562,ABNB
0.7000000000000001,0.7,Call,-0.008642335910845938,ABNB
0.7000000000000001,0.7,Put,0.016152886726409986,ABNB
0.7000000000000001,0.8,Call,-0.009055040792539857,ABNB
0.7000000000000001,0.8,Put,0.0015462437761729459,ABNB
0.7000000000000001,0.9,Call,-0.009173179934687406,ABNB
0.7000000000000001,0.9,Put,-0.010528303282547611,ABNB
0.8,0.7,Call,-0.01147933083389327,ABNB
0.8,0.7,Put,0.010978511570603616,ABNB
0.8,0.8,Call,-0.011254108789448408,ABNB
0.8,0.8,Put,-0.0008743765130860004,ABNB
0.8,0.9,Call,-0.010854563883534729,ABNB
0.8,0.9,Put,-0.01083790827997172,ABNB
0.9,0.7,Call,-0.01322215810629141,ABNB
0.9,0.7,Put,0.006946549374152609,ABNB
0.9,0.8,Call,-0.012575845634074346,ABNB
0.9,0.8,Put,-0.0027463158535110136,ABNB
0.9,0.9,Call,-0.011840567005989072,ABNB
0.9,0.9,Put,-0.010987290437589984,ABNB
1.0,0.7,Call,-0.01420974941824249,ABNB
1.0,0.7,Put,0.003813280562531274,ABNB
1.0,0.8,Call,-0.013288270038269712,ABNB
1.0,0.8,Put,-0.0041774139220018824,ABNB
1.0,0.9,Call,-0.012338812309153901,ABNB
1.0,0.9,Put,-0.011026133206745725,ABNB
1.1,0.7,Call,-0.014678292121799262,ABNB
1.1,0.7,Put,0.0013841407442427565,ABNB
1.1,0.8,Call,-0.013581157260252682,ABNB
1.1,0.8,Put,-0.005255519806477628,ABNB
1.1,0.9,Call,-0.012499741536452601,ABNB
1.1,0.9,Put,-0.01097999910618854,ABNB
1.2000000000000002,0.7,Call,-0.01479225722475959,ABNB
1.2000000000000002,0.7,Put,-0.0004941578163261683,ABNB
1.2000000000000002,0.8,Call,-0.01358799961308915,ABNB
1.2000000000000002,0.8,Put,-0.006052702651108039,ABNB
1.2000000000000002,0.9,Call,-0.012430729920948529,ABNB
1.2000000000000002,0.9,Put,-0.010866482194150926,ABNB
1.3000000000000003,0.7,Call,-0.014666369918575187,ABNB
1.3000000000000003,0.7,Put,-0.0019414627737178122,ABNB
1.3000000000000003,0.8,Call,-0.013402496782909643,ABNB
1.3000000000000003,0.8,Put,-0.00662761177053217,ABNB
1.3000000000000003,0.9,Call,-0.012207849463549903,ABNB
1.3000000000000003,0.9,Put,-0.010699873859184495,ABNB
1.4000000000000001,0.7,Call,-0.014380844621872784,ABNB
1.4000000000000001,0.7,Put,-0.0030511432512738846,ABNB
1.4000000000000001,0.8,Call,-0.013090389493074029,ABNB
1.4000000000000001,0.8,Put,-0.007027518972744466,ABNB
1.4000000000000001,0.9,Call,-0.011884778215537349,ABNB
1.4000000000000001,0.9,Put,-0.010492372191615662,ABNB
1.5000000000000002,0.7,Call,-0.01399187732022781,ABNB
1.5000000000000002,0.7,Put,-0.0038958816040879354,ABNB
1.5000000000000002,0.8,Call,-0.012697790834772143,ABNB
1.5000000000000002,0.8,Put,-0.0072902334090777865,ABNB
1.5000000000000002,0.9,Call,-0.011499279914593354,ABNB
1.5000000000000002,0.9,Put,-0.010254372448727695,ABNB
1.6,0.7,Call,-0.013538871515070619,ABNB
1.6,0.7,Put,-0.004532313121577078,ABNB
1.6,0.8,Call,-0.012257010617142475,ABNB
1.6,0.8,Put,-0.00744583321643337,ABNB
1.6,0.9,Call,-0.011077831542395666,ABNB
1.6,0.9,Put,-0.009994588458512102,ABNB
1.7000000000000002,0.7,Call,-0.013049431832765895,ABNB
1.7000000000000002,0.7,Put,-0.005004662755889014,ABNB
1.7000000000000002,0.8,Call,-0.0117906230947099,ABNB
1.7000000000000002,0.8,Put,-0.007518163256903569,ABNB
1.7000000000000002,0.9,Call,-0.010638903313199473,ABNB
1.7000000000000002,0.9,Put,-0.009720189323606455,ABNB
1.8000000000000003,0.7,Call,-0.01254283282437084,ABNB
1.8000000000000003,0.7,Put,-0.0053475611808638055,ABNB
1.8000000000000003,0.8,Call,-0.011314314049929502,ABNB
1.8000000000000003,0.8,Put,-0.007526087487048453,ABNB
1.8000000000000003,0.9,Call,-0.01019527877238006,ABNB
1.8000000000000003,0.9,Put,-0.009436971117453438,ABNB
1.9000000000000001,0.7,Call,-0.012032442891528545,ABNB
1.9000000000000001,0.7,Put,-0.0055882118094713615,ABNB
1.9000000000000001,0.8,Call,-0.010838881086367463,ABNB
1.9000000000000001,0.8,Put,-0.007484512146188615,ABNB
1.9000000000000001,0.9,Call,-0.00975569739319162,ABNB
1.9000000000000001,0.9,Put,-0.009149545617427661,ABNB
2.0,0.7,Call,-0.01152742848937044,ABNB
2.0,0.7,Put,-0.005748054247572965,ABNB
2.0,0.8,Call,-0.010371645355264358,ABNB
2.0,0.8,Put,-0.007405209001618007,ABNB
2.0,0.9,Call,-0.00932602033918567,ABNB
2.0,0.9,Put,-0.008861527024359162,ABNB
2.1,0.7,Call,-0.011033959502365366,ABNB
2.1,0.7,Put,-0.005844041157234586,ABNB
2.1,0.8,Call,-0.009917452609236625,ABNB
2.1,0.8,Put,-0.007297471264399221,ABNB
2.1,0.9,Call,-0.008910060405619199,ABNB
2.1,0.9,Put,-0.008575704336351232,ABNB
2.2,0.7,Call,-0.010556066604594263,ABNB
2.2,0.7,Put,-0.005889619895373752,ABNB
2.2,0.8,Call,-0.009479386303560215,ABNB
2.2,0.8,Put,-0.007168633068025347,ABNB
2.2,0.9,Call,-0.008510174836444015,ABNB
2.2,0.9,Put,-0.008294193388056429,ABNB
2.3000000000000003,0.7,Call,-0.010096254199215317,ABNB
2.3000000000000003,0.7,Put,-0.005895489135992301,ABNB
2.3000000000000003,0.8,Call,-0.009059277710263871,ABNB
2.3000000000000003,0.8,Put,-0.007024479515315537,ABNB
2.3000000000000003,0.9,Call,-0.008127690094868007,ABNB
2.3000000000000003,0.9,Put,-0.00801856688789264,ABNB
2.4000000000000004,0.7,Call,-0.009655940574453587,ABNB
2.4000000000000004,0.7,Put,-0.005870183945458813,ABNB
2.4000000000000004,0.8,Call,-0.00865807215561301,ABNB
2.4000000000000004,0.8,Put,-0.006869569855168464,ABNB
2.4000000000000004,0.9,Call,-0.007763207046856262,ABNB
2.4000000000000004,0.9,Put,-0.007749963288661981,ABNB
2.5000000000000004,0.7,Call,-0.009235775157101498,ABNB
2.5000000000000004,0.7,Put,-0.005820529854542177,ABNB
2.5000000000000004,0.8,Call,-0.008276092731415162,ABNB
2.5000000000000004,0.8,Put,-0.0067074921295018335,ABNB
2.5000000000000004,0.9,Call,-0.00741682067630922,ABNB
2.5000000000000004,0.9,Put,-0.0074891765673357185,ABNB
2.6,0.7,Call,-0.008835867834760022,ABNB
2.6,0.7,Put,-0.005751996625295531,ABNB
2.6,0.8,Call,-0.007913230573795517,ABNB
2.6,0.8,Put,-0.006541063947515951,ABNB
2.6,0.9,Call,-0.007088278458448786,ABNB
2.6,0.9,Put,-0.007236729453021698,ABNB
