T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,IBM
0.1,0.7,Put,1.991946411883716,IBM
0.1,0.8,Call,0.0,IBM
0.1,0.8,Put,1.7115528577682504,IBM
0.1,0.9,Call,0.0,IBM
0.1,0.9,Put,1.4624029762406732,IBM
0.2,0.7,Call,0.0,IBM
0.2,0.7,Put,2.002751115715684,IBM
0.2,0.8,Call,0.0,IBM
0.2,0.8,Put,1.8358186187319436,IBM
0.2,0.9,Call,0.0,IBM
0.2,0.9,Put,1.6886768933448981,IBM
0.30000000000000004,0.7,Call,0.0,IBM
0.30000000000000004,0.7,Put,1.7308228822377663,IBM
0.30000000000000004,0.8,Call,0.0,IBM
0.30000000000000004,0.8,Put,1.6241578768697582,IBM
0.30000000000000004,0.9,Call,0.0,IBM
0.30000000000000004,0.9,Put,1.5301229194090529,IBM
0.4,0.7,Call,0.0,IBM
0.4,0.7,Put,1.4382847982684077,IBM
0.4,0.8,Call,0.0,IBM
0.4,0.8,Put,1.3668147696089816,IBM
0.4,0.9,Call,0.0,IBM
0.4,0.9,Put,1.3037929846261287,IBM
0.5,0.7,Call,3.9968028886505635e-13,IBM
0.5,0.7,Put,1.1855523406330004,IBM
0.5,0.8,Call,3.9968028886505635e-13,IBM
0.5,0.8,Put,1.135892828705476,IBM
0.5,0.9,Call,3.9968028886505635e-13,IBM
0.5,0.9,Put,1.0920965541250105,IBM
0.6,0.7,Call,3.7007434154171886e-13,IBM
0.6,0.7,Put,0.9800850305163495,IBM
0.6,0.8,Call,4.070817756958907e-13,IBM
0.6,0.8,Put,0.94457558919477,IBM
0.6,0.9,Call,4.070817756958907e-13,IBM
0.6,0.9,Put,0.9132551628657781,IBM
0.7000000000000001,0.7,Call,1.586032892321652e-13,IBM
0.7000000000000001,0.7,Put,0.8159866972958466,IBM
0.7000000000000001,0.8,Call,1.9032394707859823e-13,IBM
0.7000000000000001,0.8,Put,0.7900029658513155,IBM
0.7000000000000001,0.9,Call,1.2688263138573215e-13,IBM
0.7000000000000001,0.9,Put,0.7670824549076891,IBM
0.8,0.7,Call,3.0531133177191805e-13,IBM
0.8,0.7,Put,0.6851826228335967,IBM
0.8,0.8,Call,3.0531133177191805e-13,IBM
0.8,0.8,Put,0.6658098378220512,IBM
0.8,0.9,Call,3.0531133177191805e-13,IBM
0.8,0.9,Put,0.6487195851070382,IBM
0.9,0.7,Call,2.4671622769447923e-13,IBM
0.9,0.7,Put,0.580434573179146,IBM
0.9,0.8,Call,2.4671622769447923e-13,IBM
0.9,0.8,Put,0.5657684255095693,IBM
0.9,0.9,Call,2.4671622769447923e-13,IBM
0.9,0.9,Put,0.5528293377413056,IBM
1.0,0.7,Call,1.9984014443252818e-13,IBM
1.0,0.7,Put,0.49592901619655017,IBM
1.0,0.8,Call,1.9984014443252818e-13,IBM
1.0,0.8,Put,0.4846870618538279,IBM
1.0,0.9,Call,1.9984014443252818e-13,IBM
1.0,0.9,Put,0.4747682431230471,IBM
1.1,0.7,Call,1.6148698540002276e-13,IBM
1.1,0.7,Put,0.4271744549311229,IBM
1.1,0.8,Call,1.6148698540002276e-13,IBM
1.1,0.8,Put,0.41847033080433244,IBM
1.1,0.9,Call,1.413011122250199e-13,IBM
1.1,0.9,Put,0.4107900973067124,IBM
1.2000000000000002,0.7,Call,1.8503717077085938e-13,IBM
1.2000000000000002,0.7,Put,0.3707457534043075,IBM
1.2000000000000002,0.8,Call,1.8503717077085938e-13,IBM
1.2000000000000002,0.8,Put,0.36395293232647596,IBM
1.2000000000000002,0.9,Call,2.0354088784794533e-13,IBM
1.2000000000000002,0.9,Put,0.357958714344686,IBM
1.3000000000000003,0.7,Call,1.5372318802502164e-13,IBM
1.3000000000000003,0.7,Put,0.3240355629086259,IBM
1.3000000000000003,0.8,Call,1.3664283380001924e-13,IBM
1.3000000000000003,0.8,Put,0.3187024101481032,IBM
1.3000000000000003,0.9,Call,1.5372318802502164e-13,IBM
1.3000000000000003,0.9,Put,0.3139958646297253,IBM
1.4000000000000001,0.7,Call,4.4408920985006257e-13,IBM
1.4000000000000001,0.7,Put,0.2850518517900318,IBM
1.4000000000000001,0.8,Call,4.28228880926846e-13,IBM
1.4000000000000001,0.8,Put,0.28084713479142076,IBM
1.4000000000000001,0.9,Call,4.28228880926846e-13,IBM
1.4000000000000001,0.9,Put,0.27713610072558187,IBM
1.5000000000000002,0.7,Call,3.108624468950438e-13,IBM
1.5000000000000002,0.7,Put,0.25226310943556496,IBM
1.5000000000000002,0.8,Call,3.256654205567125e-13,IBM
1.5000000000000002,0.8,Put,0.24894015441703957,IBM
1.5000000000000002,0.9,Call,3.108624468950438e-13,IBM
1.5000000000000002,0.9,Put,0.24600704668518894,IBM
1.6,0.7,Call,2.636779683484747e-13,IBM
1.6,0.7,Put,0.22448297065316702,IBM
1.6,0.8,Call,2.498001805406602e-13,IBM
1.6,0.8,Put,0.22185555386750044,IBM
1.6,0.9,Call,2.636779683484747e-13,IBM
1.6,0.9,Put,0.21953610311836735,IBM
1.7000000000000002,0.7,Call,2.3510605227356255e-13,IBM
1.7000000000000002,0.7,Put,0.20078499557680685,IBM
1.7000000000000002,0.8,Call,2.2204460492503128e-13,IBM
1.7000000000000002,0.8,Put,0.1987108014682584,IBM
1.7000000000000002,0.9,Call,1.9592171022796878e-13,IBM
1.7000000000000002,0.9,Put,0.196879466013394,IBM
1.8000000000000003,0.7,Call,2.7138785046392714e-13,IBM
1.8000000000000003,0.7,Put,0.1804397856736016,IBM
1.8000000000000003,0.8,Call,2.4671622769447923e-13,IBM
1.8000000000000003,0.8,Put,0.17880885207550215,IBM
1.8000000000000003,0.9,Call,2.5905203907920316e-13,IBM
1.8000000000000003,0.9,Put,0.17736862734793774,IBM
1.9000000000000001,0.7,Call,2.1035804677108226e-13,IBM
1.9000000000000001,0.7,Put,0.1628684312124928,IBM
1.9000000000000001,0.8,Call,2.1035804677108226e-13,IBM
1.9000000000000001,0.8,Put,0.16159494656787843,IBM
1.9000000000000001,0.9,Call,2.1035804677108226e-13,IBM
1.9000000000000001,0.9,Put,0.16047013055340753,IBM
2.0,0.7,Call,1.887379141862766e-13,IBM
2.0,0.7,Put,0.14760785835712387,IBM
2.0,0.8,Call,1.7763568394002505e-13,IBM
2.0,0.8,Put,0.14662425246695365,IBM
2.0,0.9,Call,1.7763568394002505e-13,IBM
2.0,0.9,Put,0.14575523377109434,IBM
2.1,0.7,Call,2.0089749969407593e-13,IBM
2.1,0.7,Put,0.13428486022212408,IBM
2.1,0.8,Call,1.9032394707859826e-13,IBM
2.1,0.8,Put,0.13353748990496683,IBM
2.1,0.9,Call,1.9032394707859826e-13,IBM
2.1,0.9,Put,0.13287694241024378,IBM
2.2,0.7,Call,2.0185873175002844e-13,IBM
2.2,0.7,Put,0.1225964927751894,IBM
2.2,0.8,Call,1.91765795162527e-13,IBM
2.2,0.8,Put,0.12204245316239545,IBM
2.2,0.9,Call,1.816728585750256e-13,IBM
2.2,0.9,Put,0.12155252344435807,IBM
2.3000000000000003,0.7,Call,1.544658121217609e-13,IBM
2.3000000000000003,0.7,Put,0.11229516337821813,IBM
2.3000000000000003,0.8,Call,1.6411992537937095e-13,IBM
2.3000000000000003,0.8,Put,0.11189990450344782,IBM
2.3000000000000003,0.9,Call,1.6411992537937095e-13,IBM
2.3000000000000003,0.9,Put,0.11155010950173991,IBM
2.4000000000000004,0.7,Call,2.4980018054066017e-13,IBM
2.4000000000000004,0.7,Put,0.10317720246234376,IBM
2.4000000000000004,0.8,Call,2.5905203907920316e-13,IBM
2.4000000000000004,0.8,Put,0.10291272921424582,IBM
2.4000000000000004,0.9,Call,2.5905203907920316e-13,IBM
2.4000000000000004,0.9,Put,0.10267836843238137,IBM
2.5000000000000004,0.7,Call,3.463895836830488e-13,IBM
2.5000000000000004,0.7,Put,0.09507403912008881,IBM
2.5000000000000004,0.8,Call,3.3750779948604754e-13,IBM
2.5000000000000004,0.8,Put,0.09491753869189877,IBM
2.5000000000000004,0.9,Call,3.286260152890463e-13,IBM
2.5000000000000004,0.9,Put,0.09477848346135075,IBM
2.6,0.7,Call,2.2204460492503128e-13,IBM
2.6,0.7,Put,0.08784533758966227,IBM
2.6,0.8,Call,2.2204460492503128e-13,IBM
2.6,0.8,Put,0.08777812357067068,IBM
2.6,0.9,Call,2.2204460492503128e-13,IBM
2.6,0.9,Put,0.08771788560765129,IBM
2.7,0.7,Call,2.1382073066854864e-13,IBM
2.7,0.7,Put,0.08137362120138232,IBM
2.7,0.8,Call,2.2204460492503128e-13,IBM
2.7,0.8,Put,0.0813803145389702,IBM
2.7,0.9,Call,2.1382073066854864e-13,IBM
2.7,0.9,Put,0.08138532343660432,IBM
2.8000000000000003,0.7,Call,2.379049338482478e-13,IBM
2.8000000000000003,0.7,Put,0.07556003278559002,IBM
2.8000000000000003,0.8,Call,2.2204460492503128e-13,IBM
2.8000000000000003,0.8,Put,0.07562792158754311,IBM
2.8000000000000003,0.9,Call,2.14114440463423e-13,IBM
2.8000000000000003,0.9,Put,0.07568696005995554,IBM
2.9000000000000004,0.7,Call,2.1438789441037503e-13,IBM
2.9000000000000004,0.7,Put,0.07032096947087824,IBM
2.9000000000000004,0.8,Call,2.0673118389571878e-13,IBM
2.9000000000000004,0.8,Put,0.0704395050027357,IBM
2.9000000000000004,0.9,Call,2.0673118389571878e-13,IBM
2.9000000000000004,0.9,Put,0.07054326426667512,IBM
3.0000000000000004,0.7,Call,1.9243865760169377e-13,IBM
3.0000000000000004,0.7,Put,0.0655853948213177,IBM
