T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.04665558373023737,BOX
0.1,0.7,Put,5.1867253885047315,BOX
0.1,0.8,Call,0.06391277698214459,BOX
0.1,0.8,Put,2.587242864841466,BOX
0.1,0.9,Call,0.07891191998732339,BOX
0.1,0.9,Put,0.6239217106731587,BOX
0.2,0.7,Call,0.03293480360185008,BOX
0.2,0.7,Put,2.561572216650043,BOX
0.2,0.8,Call,0.04760668211821473,BOX
0.2,0.8,Put,1.5209890563985389,BOX
0.2,0.9,Call,0.059743010288590415,BOX
0.2,0.9,Put,0.6086686928606921,BOX
0.30000000000000004,0.7,Call,0.02102369720897538,BOX
0.30000000000000004,0.7,Put,1.326173096450167,BOX
0.30000000000000004,0.8,Call,0.0336919859927065,BOX
0.30000000000000004,0.8,Put,0.8390488676426147,BOX
0.30000000000000004,0.9,Call,0.04387819261562434,BOX
0.30000000000000004,0.9,Put,0.4076563571004017,BOX
0.4,0.7,Call,0.010911749841843732,BOX
0.4,0.7,Put,0.7320824238921525,BOX
0.4,0.8,Call,0.022004766972671952,BOX
0.4,0.8,Put,0.47286311306577594,BOX
0.4,0.9,Call,0.03077996103311581,BOX
0.4,0.9,Put,0.24373196912826078,BOX
0.5,0.7,Call,0.00242894531715665,BOX
0.5,0.7,Put,0.4251392886576777,BOX
0.5,0.8,Call,0.012259568108541341,BOX
0.5,0.8,Put,0.27420646331213216,BOX
0.5,0.9,Call,0.019964740105804513,BOX
0.5,0.9,Put,0.14136582787696028,BOX
0.6,0.7,Call,-0.004635505770224831,BOX
0.6,0.7,Put,0.2557261629232375,BOX
0.6,0.8,Call,0.004164432930895782,BOX
0.6,0.8,Put,0.16195627223467476,BOX
0.6,0.9,Call,0.011027938651079575,BOX
0.6,0.9,Put,0.07985744144180702,BOX
0.7000000000000001,0.7,Call,-0.010488113384998774,BOX
0.7000000000000001,0.7,Put,0.15703473913371488,BOX
0.7000000000000001,0.8,Call,-0.0025439128099087006,BOX
0.7000000000000001,0.8,Put,0.0959021847874838,BOX
0.7000000000000001,0.9,Call,0.003638232357680967,BOX
