T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.282860484508319e-07,GEO
0.1,0.7,Put,0.009851996410181751,GEO
0.1,0.8,Call,1.3914719376728613e-07,GEO
0.1,0.8,Put,0.00797936493257545,GEO
0.1,0.9,Call,1.487265866018106e-07,GEO
0.1,0.9,Put,0.006328020064727546,GEO
0.2,0.7,Call,1.2828554885047083e-07,GEO
0.2,0.7,Put,0.009779628341671787,GEO
0.2,0.8,Call,1.3914652763347135e-07,GEO
0.2,0.8,Put,0.007914632259659049,GEO
0.2,0.9,Call,1.4872639231278129e-07,GEO
0.2,0.9,Put,0.006271147151376555,GEO
0.30000000000000004,0.7,Call,1.282857153839245e-07,GEO
0.30000000000000004,0.7,Put,0.009708168535775087,GEO
0.30000000000000004,0.8,Call,1.39146453618603e-07,GEO
0.30000000000000004,0.8,Put,0.007850913084583853,GEO
0.30000000000000004,0.9,Call,1.487264755795081e-07,GEO
0.30000000000000004,0.9,Put,0.006215618415757646,GEO
0.4,0.7,Call,1.282856598727733e-07,GEO
0.4,0.7,Put,0.00963760675161407,GEO
0.4,0.8,Call,1.3914651375568354e-07,GEO
0.4,0.8,Put,0.007788198110314504,GEO
0.4,0.9,Call,1.487266143573862e-07,GEO
0.4,0.9,Put,0.006161433663554039,GEO
0.5,0.7,Call,1.2828591522406896e-07,GEO
0.5,0.7,Put,0.009567932875909069,GEO
0.5,0.8,Call,1.3914674967807628e-07,GEO
0.5,0.8,Put,0.007726478159053585,GEO
0.5,0.9,Call,1.487267087263433e-07,GEO
0.5,0.9,Put,0.006108592936915347,GEO
0.6,0.7,Call,1.2828581715436846e-07,GEO
0.6,0.7,Put,0.009499136921026219,GEO
0.6,0.8,Call,1.391467589299348e-07,GEO
0.6,0.8,Put,0.007665744169743638,GEO
0.6,0.9,Call,1.487266143573862e-07,GEO
0.6,0.9,Put,0.006057096505159472,GEO
0.7000000000000001,0.7,Call,1.2828581054589806e-07,GEO
0.7000000000000001,0.7,Put,0.009431209023025298,GEO
0.7000000000000001,0.8,Call,1.3914668623676055e-07,GEO
0.7000000000000001,0.8,Put,0.0076059871955612215,GEO
0.7000000000000001,0.9,Call,1.4872668969394857e-07,GEO
0.7000000000000001,0.9,Put,0.006006944855315879,GEO
0.8,0.7,Call,1.282858680395904e-07,GEO
0.8,0.7,Put,0.009364139439839436,GEO
0.8,0.8,Call,1.3914675661697018e-07,GEO
0.8,0.8,Put,0.007547198401486321,GEO
0.8,0.9,Call,1.487266143573862e-07,GEO
0.8,0.9,Put,0.005958138681816383,GEO
0.9,0.7,Call,1.282858880852839e-07,GEO
0.9,0.7,Put,0.009297918549311389,GEO
0.9,0.8,Call,1.3914670033483071e-07,GEO
0.9,0.8,Put,0.007489369061795968,GEO
0.9,0.9,Call,1.487267222957358e-07,GEO
0.9,0.9,Put,0.0059106788754722155,GEO
1.0,0.7,Call,1.2828573758838502e-07,GEO
1.0,0.7,Put,0.009232536847431083,GEO
1.0,0.8,Call,1.3914661645131332e-07,GEO
1.0,0.8,Put,0.00743249055771833,GEO
1.0,0.9,Call,1.4872652553954424e-07,GEO
1.0,0.9,Put,0.00586456651168743,GEO
1.1,0.7,Call,1.282857355697977e-07,GEO
1.1,0.7,Put,0.0091679849464848,GEO
1.1,0.8,Call,1.3914662856283722e-07,GEO
1.1,0.8,Put,0.007376554374973551,GEO
1.1,0.9,Call,1.4872653109065934e-07,GEO
1.1,0.9,Put,0.005819802837920223,GEO
1.2000000000000002,0.7,Call,1.2828576626914648e-07,GEO
1.2000000000000002,0.7,Put,0.009104253573329519,GEO
1.2000000000000002,0.8,Call,1.3914660164833964e-07,GEO
1.2000000000000002,0.8,Put,0.007321552101415458,GEO
1.2000000000000002,0.9,Call,1.4872657734995204e-07,GEO
1.2000000000000002,0.9,Put,0.005776389260345182,GEO
1.3000000000000003,0.7,Call,1.2828581786604986e-07,GEO
1.3000000000000003,0.7,Put,0.00904133356758831,GEO
1.3000000000000003,0.8,Call,1.3914664292586233e-07,GEO
1.3000000000000003,0.8,Put,0.007267475424677093,GEO
1.3000000000000003,0.9,Call,1.4872665492322747e-07,GEO
1.3000000000000003,0.9,Put,0.005734327329655661,GEO
1.4000000000000001,0.7,Call,1.282856995235956e-07,GEO
1.4000000000000001,0.7,Put,0.008979215879988716,GEO
1.4000000000000001,0.8,Call,1.3914655538904694e-07,GEO
1.4000000000000001,0.8,Put,0.0072143161298459406,GEO
1.4000000000000001,0.9,Call,1.4872659056689281e-07,GEO
1.4000000000000001,0.9,Put,0.005693618725988169,GEO
1.5000000000000002,0.7,Call,1.2828584490994405e-07,GEO
1.5000000000000002,0.7,Put,0.008917891570655218,GEO
1.5000000000000002,0.8,Call,1.391466904661816e-07,GEO
1.5000000000000002,0.8,Put,0.007162066097121665,GEO
1.5000000000000002,0.9,Call,1.4872664951444864e-07,GEO
1.5000000000000002,0.9,Put,0.005654265242997316,GEO
1.6,0.7,Call,1.2828583681456784e-07,GEO
1.6,0.7,Put,0.00885735180744876,GEO
1.6,0.8,Call,1.391467253919476e-07,GEO
1.6,0.8,Put,0.007110717299575048,GEO
1.6,0.9,Call,1.4872670803245391e-07,GEO
1.6,0.9,Put,0.005616268770991528,GEO
1.7000000000000002,0.7,Call,1.282858362023125e-07,GEO
1.7000000000000002,0.7,Put,0.008797587864353532,GEO
1.7000000000000002,0.8,Call,1.3914667130939217e-07,GEO
1.7000000000000002,0.8,Put,0.007060261800832556,GEO
1.7000000000000002,0.9,Call,1.4872664537832365e-07,GEO
