T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.09574677125007147,MSTR
0.1,0.7,Put,0.2050380224845605,MSTR
0.1,0.8,Call,0.10889720430001804,MSTR
0.1,0.8,Put,0.2196474979960783,MSTR
0.1,0.9,Call,0.11602099154994772,MSTR
0.1,0.9,Put,0.23223236388281165,MSTR
0.2,0.7,Call,0.046713111192864254,MSTR
0.2,0.7,Put,-0.09575683021759152,MSTR
0.2,0.8,Call,0.06618762750962293,MSTR
0.2,0.8,Put,-0.09865709311213111,MSTR
0.2,0.9,Call,0.07747634463906028,MSTR
0.2,0.9,Put,-0.10018339799863774,MSTR
0.30000000000000004,0.7,Call,0.007275860319067017,MSTR
0.30000000000000004,0.7,Put,-0.030313083886753425,MSTR
0.30000000000000004,0.8,Call,0.029954957482813956,MSTR
0.30000000000000004,0.8,Put,-0.039679141551655445,MSTR
0.30000000000000004,0.9,Call,0.047904702145828974,MSTR
0.30000000000000004,0.9,Put,-0.04761924933740132,MSTR
0.4,0.7,Call,-0.01697544574583154,MSTR
0.4,0.7,Put,0.017092857967096475,MSTR
0.4,0.8,Call,-0.002557424381141593,MSTR
0.4,0.8,Put,0.009567936220242212,MSTR
0.4,0.9,Call,0.020028293960666632,MSTR
0.4,0.9,Put,0.003000282194826065,MSTR
0.5,0.7,Call,-0.02501116560096328,MSTR
0.5,0.7,Put,0.033810949832657755,MSTR
0.5,0.8,Call,-0.022302053505629527,MSTR
0.5,0.8,Put,0.02835469423025927,MSTR
0.5,0.9,Call,-0.009766171891389952,MSTR
0.5,0.9,Put,0.023556824560710954,MSTR
0.6,0.7,Call,-0.024494213231853374,MSTR
0.6,0.7,Put,0.0372978972710547,MSTR
0.6,0.8,Call,-0.02703391681128468,MSTR
0.6,0.8,Put,0.03329215943188394,MSTR
0.6,0.9,Call,-0.02661773694460449,MSTR
0.6,0.9,Put,0.02976078315921245,MSTR
0.7000000000000001,0.7,Call,-0.021250247742029705,MSTR
0.7000000000000001,0.7,Put,0.03587269646578215,MSTR
0.7000000000000001,0.8,Call,-0.025002145846997333,MSTR
0.7000000000000001,0.8,Put,0.03284532786983009,MSTR
0.7000000000000001,0.9,Call,-0.028139324577339645,MSTR
0.7000000000000001,0.9,Put,0.030173752322036416,MSTR
0.8,0.7,Call,-0.017643062310793156,MSTR
0.8,0.7,Put,0.032845115782019485,MSTR
0.8,0.8,Call,-0.021317098770963494,MSTR
0.8,0.8,Put,0.03049111908463853,MSTR
0.8,0.9,Call,-0.024766171704757034,MSTR
0.8,0.9,Put,0.028412871743141443,MSTR
0.9,0.7,Call,-0.014409493609516634,MSTR
0.9,0.7,Put,0.029498256298227724,MSTR
0.9,0.8,Call,-0.017693115193870596,MSTR
0.9,0.8,Put,0.027621851440784436,MSTR
0.9,0.9,Call,-0.020778222057334556,MSTR
0.9,0.9,Put,0.02596493859442001,MSTR
1.0,0.7,Call,-0.01170589032553071,MSTR
1.0,0.7,Put,0.02631240170165583,MSTR
1.0,0.8,Call,-0.014569227925997907,MSTR
1.0,0.8,Put,0.02478481804641941,MSTR
1.0,0.9,Call,-0.017219332983975377,MSTR
1.0,0.9,Put,0.023435824566320207,MSTR
1.1,0.7,Call,-0.009503674236577274,MSTR
1.1,0.7,Put,0.023445831865688167,MSTR
1.1,0.8,Call,-0.011990272664630373,MSTR
1.1,0.8,Put,0.02217980326021183,MSTR
1.1,0.9,Call,-0.014257051110623151,MSTR
1.1,0.9,Put,0.02106176785392589,MSTR
1.2000000000000002,0.7,Call,-0.007726120555828774,MSTR
1.2000000000000002,0.7,Put,0.020927752381975452,MSTR
1.2000000000000002,0.8,Call,-0.009892108650734012,MSTR
1.2000000000000002,0.8,Put,0.019862402841468632,MSTR
1.2000000000000002,0.9,Call,-0.0118418432300769,MSTR
1.2000000000000002,0.9,Put,0.01892159921143092,MSTR
1.3000000000000003,0.7,Call,-0.006293575934705004,MSTR
1.3000000000000003,0.7,Put,0.01873776889353375,MSTR
1.3000000000000003,0.8,Call,-0.008190750092601078,MSTR
1.3000000000000003,0.8,Put,0.01782949937954538,MSTR
1.3000000000000003,0.9,Call,-0.00988141994117376,MSTR
1.3000000000000003,0.9,Put,0.017027433183530297,MSTR
1.4000000000000001,0.7,Call,-0.005136776555895807,MSTR
1.4000000000000001,0.7,Put,0.016839093097980356,MSTR
1.4000000000000001,0.8,Call,-0.006808889403635077,MSTR
1.4000000000000001,0.8,Put,0.0160559373975038,MSTR
1.4000000000000001,0.9,Call,-0.00828718858914398,MSTR
1.4000000000000001,0.9,Put,0.01536437839357228,MSTR
1.5000000000000002,0.7,Call,-0.004199211284601951,MSTR
1.5000000000000002,0.7,Put,0.015192280690830744,MSTR
1.5000000000000002,0.8,Call,-0.005682157683413919,MSTR
1.5000000000000002,0.8,Put,0.014510309673439652,MSTR
1.5000000000000002,0.9,Call,-0.006984946433389685,MSTR
1.5000000000000002,0.9,Put,0.013908122514357428,MSTR
1.6,0.7,Call,-0.0034359747263061624,MSTR
1.6,0.7,Put,0.013760604217292333,MSTR
1.6,0.8,Call,-0.0047589666578272405,MSTR
1.6,0.8,Put,0.01316157228728465,MSTR
1.6,0.9,Call,-0.0059153377976670085,MSTR
1.6,0.9,Put,0.012632640402521211,MSTR
1.7000000000000002,0.7,Call,-0.00281175684705034,MSTR
1.7000000000000002,0.7,Put,0.01251181346009603,MSTR
1.7000000000000002,0.8,Call,-0.003998584717279652,MSTR
1.7000000000000002,0.8,Put,0.011981579085469896,MSTR
1.7000000000000002,0.9,Call,-0.005031660602972763,MSTR
1.7000000000000002,0.9,Put,0.011513410636321275,MSTR
1.8000000000000003,0.7,Call,-0.0022988709826217884,MSTR
1.8000000000000003,0.7,Put,0.011418367266659134,MSTR
1.8000000000000003,0.8,Call,-0.003368998673305053,MSTR
1.8000000000000003,0.8,Put,0.010945808560570208,MSTR
1.8000000000000003,0.9,Call,-0.004297329871705897,MSTR
1.8000000000000003,0.9,Put,0.010528578988382317,MSTR
1.9000000000000001,0.7,Call,-0.0018755827534791107,MSTR
1.9000000000000001,0.7,Put,0.010457062106269222,MSTR
1.9000000000000001,0.8,Call,-0.002845034028157342,MSTR
1.9000000000000001,0.8,Put,0.010033316742503504,MSTR
1.9000000000000001,0.9,Call,-0.0036836521392431304,MSTR
1.9000000000000001,0.9,Put,0.009659197518374043,MSTR
2.0,0.7,Call,-0.0015247740919460684,MSTR
2.0,0.7,Put,0.00960846675644167,MSTR
2.0,0.8,Call,-0.0024068312300395966,MSTR
2.0,0.8,Put,0.00922638913387619,MSTR
2.0,0.9,Call,-0.003168035555170534,MSTR
2.0,0.9,Put,0.008889068291442759,MSTR
2.1,0.7,Call,-0.0012329028468704983,MSTR
2.1,0.7,Put,0.008856338978550463,MSTR
2.1,0.8,Call,-0.0020386523520696913,MSTR
2.1,0.8,Put,0.008510105886007566,MSTR
2.1,0.9,Call,-0.0027325995569702074,MSTR
2.1,0.9,Put,0.008204439683563118,MSTR
2.2,0.7,Call,-0.0009892019685219344,MSTR
2.2,0.7,Put,0.008187093755584513,MSTR
2.2,0.8,Call,-0.001727960497087778,MSTR
2.2,0.8,Put,0.00787191344250618,MSTR
2.2,0.9,Call,-0.002363109999678733,MSTR
2.2,0.9,Put,0.007593669352417109,MSTR
2.3000000000000003,0.7,Call,-0.0007850656729243517,MSTR
2.3000000000000003,0.7,Put,0.007589344804507283,MSTR
2.3000000000000003,0.8,Call,-0.0014647135717300197,MSTR
2.3000000000000003,0.8,Put,0.0073012392877689625,MSTR
2.3000000000000003,0.9,Call,-0.002048167154170603,MSTR
2.3000000000000003,0.9,Put,0.007046903676033444,MSTR
2.4000000000000004,0.7,Call,-0.0006135789520309944,MSTR
2.4000000000000004,0.7,Put,0.007053520321410877,MSTR
2.4000000000000004,0.8,Call,-0.001240822846214351,MSTR
2.4000000000000004,0.8,Put,0.006789160372849359,MSTR
2.4000000000000004,0.9,Call,-0.0017785862194349964,MSTR
2.4000000000000004,0.9,Put,0.0065557927163562004,MSTR
2.5000000000000004,0.7,Call,-0.0004691561194780646,MSTR
2.5000000000000004,0.7,Put,0.006571545730513772,MSTR
2.5000000000000004,0.8,Call,-0.001049736953719904,MSTR
2.5000000000000004,0.8,Put,0.00632812430387597,MSTR
2.5000000000000004,0.9,Call,-0.001546923227564445,MSTR
2.5000000000000004,0.9,Put,0.0061132453666767885,MSTR
2.6,0.7,Call,-0.00034726209706297076,MSTR
2.6,0.7,Put,0.0061365837525639835,MSTR
2.6,0.8,Call,-0.0008861210737334598,MSTR
2.6,0.8,Put,0.005911717829220747,MSTR
2.6,0.9,Call,-0.001347110563799402,MSTR
2.6,0.9,Put,0.005713222946228925,MSTR
2.7,0.7,Call,-0.0002441965370387684,MSTR
2.7,0.7,Put,0.005742822150051679,MSTR
2.7,0.8,Call,-0.000745608376143228,MSTR
2.7,0.8,Put,0.005534475851529416,MSTR
2.7,0.9,Call,-0.0011741752675400697,MSTR
2.7,0.9,Put,0.005350567001417683,MSTR
2.8000000000000003,0.7,Call,-0.00015692579059415184,MSTR
2.8000000000000003,0.7,Put,0.005385300527500318,MSTR
2.8000000000000003,0.8,Call,-0.0006246064670676977,MSTR
2.8000000000000003,0.8,Put,0.0051917243223378465,MSTR
2.8000000000000003,0.9,Call,-0.00102402007498757,MSTR
2.8000000000000003,0.9,Put,0.005020856419860053,MSTR
2.9000000000000004,0.7,Call,-8.295144635934571e-05,MSTR
2.9000000000000004,0.7,Put,0.0050597688643005565,MSTR
2.9000000000000004,0.8,Call,-0.0005201458617326762,MSTR
2.9000000000000004,0.8,Put,0.0048794510821905356,MSTR
2.9000000000000004,0.9,Call,-0.0008932522382933653,MSTR
2.9000000000000004,0.9,Put,0.004720289144180065,MSTR
3.0000000000000004,0.7,Call,-2.0206944767453546e-05,MSTR
3.0000000000000004,0.7,Put,0.004762571730289784,MSTR
3.0000000000000004,0.8,Call,-0.00042976071809956246,MSTR
3.0000000000000004,0.8,Put,0.0045941995791554105,MSTR
3.0000000000000004,0.9,Call,-0.0007790489177409801,MSTR
3.0000000000000004,0.9,Put,0.0044455842863870085,MSTR
3.1,0.7,Call,3.302414903904074e-05,MSTR
3.1,0.7,Put,0.004490553262316252,MSTR
3.1,0.8,Call,-0.00035139445839126705,MSTR
3.1,0.8,Put,0.004332981249457396,MSTR
3.1,0.9,Call,-0.000679050726644952,MSTR
3.1,0.9,Put,0.004193901049990898,MSTR
3.2,0.7,Call,7.817308042383508e-05,MSTR
