T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.04055789348672567,ALNY
0.1,0.7,Put,0.18626300578844512,ALNY
0.1,0.8,Call,-0.0768582472031043,ALNY
0.1,0.8,Put,0.3090236097351706,ALNY
0.1,0.9,Call,0.030065388247485503,ALNY
0.1,0.9,Put,0.44370102255242294,ALNY
0.2,0.7,Call,-1.0866198901383906,ALNY
0.2,0.7,Put,-0.08340247328159078,ALNY
0.2,0.8,Call,-0.5138963666565521,ALNY
0.2,0.8,Put,0.016251090540000956,ALNY
0.2,0.9,Call,-0.17842428710097835,ALNY
0.2,0.9,Put,0.10586645096818947,ALNY
0.30000000000000004,0.7,Call,-0.4656282541673495,ALNY
0.30000000000000004,0.7,Put,-0.12364631767906399,ALNY
0.30000000000000004,0.8,Call,-0.18339374974187433,ALNY
0.30000000000000004,0.8,Put,-0.05239050784968297,ALNY
0.30000000000000004,0.9,Call,-0.03394628180389269,ALNY
0.30000000000000004,0.9,Put,0.007379342777178812,ALNY
0.4,0.7,Call,-0.14376835684236366,ALNY
0.4,0.7,Put,-0.1171763734677117,ALNY
0.4,0.8,Call,-0.03744717112980772,ALNY
0.4,0.8,Put,-0.06496720312194199,ALNY
0.4,0.9,Call,0.022884587679336543,ALNY
0.4,0.9,Put,-0.022539255099186806,ALNY
0.5,0.7,Call,-0.03589047138938262,ALNY
0.5,0.7,Put,-0.10198901861355747,ALNY
0.5,0.8,Call,0.005816292109150911,ALNY
0.5,0.8,Put,-0.06239533082245674,ALNY
0.5,0.9,Call,0.03012742463232576,ALNY
0.5,0.9,Put,-0.030758283742293724,ALNY
0.6,0.7,Call,-0.005973746348281184,ALNY
0.6,0.7,Put,-0.08697451526875251,ALNY
0.6,0.8,Call,0.009153504149123082,ALNY
0.6,0.8,Put,-0.05601760804305651,ALNY
0.6,0.9,Call,0.017203956467042498,ALNY
0.6,0.9,Put,-0.031528732856264674,ALNY
0.7000000000000001,0.7,Call,-0.005697808774887283,ALNY
0.7000000000000001,0.7,Put,-0.07406566930578554,ALNY
0.7000000000000001,0.8,Call,-0.0030419357322508662,ALNY
0.7000000000000001,0.8,Put,-0.04923792305069499,ALNY
0.7000000000000001,0.9,Call,-0.0031566588564854326,ALNY
0.7000000000000001,0.9,Put,-0.029723837457509436,ALNY
0.8,0.7,Call,-0.01697903942831508,ALNY
0.8,0.7,Put,-0.06339525504478125,ALNY
0.8,0.8,Call,-0.020756615172718568,ALNY
0.8,0.8,Put,-0.04305886346436805,ALNY
0.8,0.9,Call,-0.0252888162700117,ALNY
0.8,0.9,Put,-0.027144950540129026,ALNY
0.9,0.7,Call,-0.03215341515487734,ALNY
0.9,0.7,Put,-0.05465904811657565,ALNY
0.9,0.8,Call,-0.03944952323863456,ALNY
0.9,0.8,Put,-0.037705686107321175,ALNY
0.9,0.9,Call,-0.04647698187020759,ALNY
0.9,0.9,Put,-0.024480595820370998,ALNY
1.0,0.7,Call,-0.04761305565115226,ALNY
1.0,0.7,Put,-0.04749577682641726,ALNY
1.0,0.8,Call,-0.05688097028398731,ALNY
1.0,0.8,Put,-0.0331511546630775,ALNY
1.0,0.9,Call,-0.06533404694812339,ALNY
1.0,0.9,Put,-0.021986989807745716,ALNY
1.1,0.7,Call,-0.06152036849925056,ALNY
1.1,0.7,Put,-0.04158741181142536,ALNY
1.1,0.8,Call,-0.07187630504863636,ALNY
1.1,0.8,Put,-0.02929531813346895,ALNY
1.1,0.9,Call,-0.08112003757829418,ALNY
1.1,0.9,Put,-0.01974545432026353,ALNY
1.2000000000000002,0.7,Call,-0.07288669327576897,ALNY
1.2000000000000002,0.7,Put,-0.03667686900324836,ALNY
1.2000000000000002,0.8,Call,-0.08379520232185364,ALNY
1.2000000000000002,0.8,Put,-0.026027939805701075,ALNY
1.2000000000000002,0.9,Call,-0.09343266845355153,ALNY
1.2000000000000002,0.9,Put,-0.017766045259994902,ALNY
1.3000000000000003,0.7,Call,-0.08116270394576705,ALNY
1.3000000000000003,0.7,Put,-0.032562431962594826,ALNY
1.3000000000000003,0.8,Call,-0.0922838178432169,ALNY
1.3000000000000003,0.8,Put,-0.023248936373667987,ALNY
1.3000000000000003,0.9,Call,-0.10205634095958527,ALNY
1.3000000000000003,0.9,Put,-0.016031044800897714,ALNY
1.4000000000000001,0.7,Call,-0.08604094800418856,ALNY
1.4000000000000001,0.7,Put,-0.02908723516480336,ALNY
1.4000000000000001,0.8,Call,-0.09715051162233398,ALNY
1.4000000000000001,0.8,Put,-0.020873508924698633,ALNY
1.4000000000000001,0.9,Call,-0.10688372325196434,ALNY
1.4000000000000001,0.9,Put,-0.0145135854473213,ALNY
1.5000000000000002,0.7,Call,-0.0873540395388376,ALNY
1.5000000000000002,0.7,Put,-0.026129260838307165,ALNY
1.5000000000000002,0.8,Call,-0.098299686237883,ALNY
1.5000000000000002,0.8,Put,-0.018831849575022076,ALNY
1.5000000000000002,0.9,Call,-0.10787278978252969,ALNY
1.5000000000000002,0.9,Put,-0.013185564857426389,ALNY
1.6,0.7,Call,-0.08501913439090333,ALNY
1.6,0.7,Put,-0.023593161424698833,ALNY
1.6,0.8,Call,-0.09569473140179016,ALNY
1.6,0.8,Put,-0.017067163202483596,ALNY
1.6,0.9,Call,-0.10502218242771852,ALNY
1.6,0.9,Put,-0.01202083031754883,ALNY
1.7000000000000002,0.7,Call,-0.07900617243934949,ALNY
1.7000000000000002,0.7,Put,-0.021403933567804664,ALNY
1.7000000000000002,0.8,Call,-0.08933635161482417,ALNY
1.7000000000000002,0.8,Put,-0.015533402663120748,ALNY
1.7000000000000002,0.9,Call,-0.0983565098482637,ALNY
1.7000000000000002,0.9,Put,-0.01099625724223736,ALNY
1.8000000000000003,0.7,Call,-0.06931896029579997,ALNY
1.8000000000000003,0.7,Put,-0.019502130074178222,ALNY
1.8000000000000003,0.8,Call,-0.07924940942578992,ALNY
1.8000000000000003,0.8,Put,-0.01419320388023553,ALNY
1.8000000000000003,0.9,Call,-0.08791727080801089,ALNY
1.8000000000000003,0.9,Put,-0.010091905606531774,ALNY
1.9000000000000001,0.7,Call,-0.05598350096395958,ALNY
1.9000000000000001,0.7,Put,-0.01784026195607229,ALNY
1.9000000000000001,0.8,Call,-0.06547467603455392,ALNY
1.9000000000000001,0.8,Put,-0.01301615253762454,ALNY
1.9000000000000001,0.9,Call,-0.07375708021881582,ALNY
1.9000000000000001,0.9,Put,-0.00929079655598297,ALNY
2.0,0.7,Call,-0.03904057185307175,ALNY
2.0,0.7,Put,-0.016380094802398437,ALNY
2.0,0.8,Call,-0.04806351113574858,ALNY
2.0,0.8,Put,-0.011977381769323614,ALNY
2.0,0.9,Call,-0.05593589916595976,ALNY
2.0,0.9,Put,-0.008578557542833487,ALNY
2.1,0.7,Call,-0.018540877522484,ALNY
2.1,0.7,Put,-0.015090609587931068,ALNY
2.1,0.8,Call,-0.027074346270657596,ALNY
2.1,0.8,Put,-0.011056456964733277,ALNY
2.1,0.9,Call,-0.03451851654593755,ALNY
2.1,0.9,Put,-0.007943047178050822,ALNY
2.2,0.7,Call,0.005458190621133628,ALNY
2.2,0.7,Put,-0.013946455816409397,ALNY
2.2,0.8,Call,-0.0025703095540386862,ALNY
2.2,0.8,Put,-0.010236495398474094,ALNY
2.2,0.9,Call,-0.009572832887999089,ALNY
2.2,0.9,Put,-0.007374006445207389,ALNY
2.3000000000000003,0.7,Call,0.03289476517153794,ALNY
2.3000000000000003,0.7,Put,-0.012926770199026596,ALNY
2.3000000000000003,0.8,Call,0.02538240932259888,ALNY
2.3000000000000003,0.8,Put,-0.009503472620363211,ALNY
2.3000000000000003,0.9,Call,0.01883132969800013,ALNY
2.3000000000000003,0.9,Put,-0.006862752715712214,ALNY
2.4000000000000004,0.7,Call,0.06370403849243385,ALNY
2.4000000000000004,0.7,Put,-0.012014267960099715,ALNY
2.4000000000000004,0.8,Call,0.05671570328068253,ALNY
2.4000000000000004,0.8,Put,-0.008845675394203906,ALNY
2.4000000000000004,0.9,Call,0.05062306524282004,ALNY
2.4000000000000004,0.9,Put,-0.006401919243115283,ALNY
2.5000000000000004,0.7,Call,0.09781934640963995,ALNY
2.5000000000000004,0.7,Put,-0.011194538686303266,ALNY
2.5000000000000004,0.8,Call,0.09136036010700897,ALNY
2.5000000000000004,0.8,Put,-0.00825326897222589,ALNY
2.5000000000000004,0.9,Call,0.08573098121708699,ALNY
2.5000000000000004,0.9,Put,-0.005985236955328154,ALNY
2.6,0.7,Call,0.13517294338269636,ALNY
2.6,0.7,Put,-0.010455496665223931,ALNY
2.6,0.8,Call,0.12924664615918338,ALNY
2.6,0.8,Put,-0.007717953450645392,ALNY
2.6,0.9,Call,0.12408362896279342,ALNY
2.6,0.9,Put,-0.0056073532667880385,ALNY
2.7,0.7,Call,0.17569656346746082,ALNY
2.7,0.7,Put,-0.00978694872879234,ALNY
2.7,0.8,Call,0.1703047301158317,ALNY
2.7,0.8,Put,-0.007232689615949755,ALNY
2.7,0.9,Call,0.16560981649446121,ALNY
2.7,0.9,Put,-0.005263682274119095,ALNY
2.8000000000000003,0.7,Call,0.2193218302244908,ALNY
2.8000000000000003,0.7,Put,-0.009180252108883869,ALNY
2.8000000000000003,0.8,Call,0.21446499311730416,ALNY
2.8000000000000003,0.8,Put,-0.006791479152745297,ALNY
2.8000000000000003,0.9,Call,0.21023883720747147,ALNY
2.8000000000000003,0.9,Put,-0.004950281089426133,ALNY
2.9000000000000004,0.7,Call,0.2659805585772524,ALNY
2.9000000000000004,0.7,Put,-0.008628041733773512,ALNY
2.9000000000000004,0.8,Call,0.2616582571053579,ALNY
2.9000000000000004,0.8,Put,-0.00638918753930816,ALNY
2.9000000000000004,0.9,Call,0.2579006376991756,ALNY
2.9000000000000004,0.9,Put,-0.004663747727733713,ALNY
3.0000000000000004,0.7,Call,0.31560497837604945,ALNY
3.0000000000000004,0.7,Put,-0.00812401146787489,ALNY
3.0000000000000004,0.8,Call,0.31181595354967295,ALNY
3.0000000000000004,0.8,Put,-0.006021400610428661,ALNY
3.0000000000000004,0.9,Call,0.3085259409735326,ALNY
3.0000000000000004,0.9,Put,-0.0044011366759762645,ALNY
3.1,0.7,Call,0.3681279005426041,ALNY
3.1,0.7,Put,-0.007662737539231874,ALNY
3.1,0.8,Call,0.36487024821952474,ALNY
3.1,0.8,Put,-0.005684307798358908,ALNY
3.1,0.9,Call,0.3620463366142752,ALNY
3.1,0.9,Put,-0.004159888933234364,ALNY
3.2,0.7,Call,0.42348284066036357,ALNY
3.2,0.7,Put,-0.007239535176603584,ALNY
3.2,0.8,Call,0.4207541332301827,ALNY
3.2,0.8,Put,-0.005374606616568439,ALNY
3.2,0.9,Call,0.41839434625996763,ALNY
3.2,0.9,Put,-0.003937773889803667,ALNY
3.3000000000000003,0.7,Call,0.48160411070425296,ALNY
3.3000000000000003,0.7,Put,-0.006850341553376655,ALNY
3.3000000000000003,0.8,Call,0.4794014944889721,ALNY
3.3000000000000003,0.8,Put,-0.005089424141812789,ALNY
3.3000000000000003,0.9,Call,0.4775034704603259,ALNY
3.3000000000000003,0.9,Put,-0.003732840899774453,ALNY
3.4000000000000004,0.7,Call,0.5424268867063662,ALNY
3.4000000000000004,0.7,Put,-0.006491619696356947,ALNY
3.4000000000000004,0.8,Call,0.5407471604927612,ALNY
3.4000000000000004,0.8,Put,-0.004826252164995841,ALNY
3.4000000000000004,0.9,Call,0.5393082213699188,ALNY
3.4000000000000004,0.9,Put,-0.0035433788039012874,ALNY
3.5000000000000004,0.7,Call,0.6058872580898227,ALNY
3.5000000000000004,0.7,Put,-0.006160279199268758,ALNY
3.5000000000000004,0.8,Call,0.6047269368851296,ALNY
3.5000000000000004,0.8,Put,-0.004582893386777848,ALNY
3.5000000000000004,0.9,Call,0.6037441446151164,ALNY
3.5000000000000004,0.9,Put,-0.003367881987809129,ALNY
3.6,0.7,Call,0.671922262943723,ALNY
3.6,0.7,Put,-0.005853610481281375,ALNY
3.6,0.8,Call,0.6712776300526035,ALNY
3.6,0.8,Put,-0.004357416580087141,ALNY
3.6,0.9,Call,0.6707478328123986,ALNY
3.6,0.9,Put,-0.0032050218265821597,ALNY
3.7,0.7,Call,0.740469912441657,ALNY
3.7,0.7,Put,-0.005569230021373132,ALNY
3.7,0.8,Call,0.7403370622593816,ALNY
3.7,0.8,Put,-0.004148119066326982,ALNY
3.7,0.9,Call,0.7402569326419207,ALNY
3.7,0.9,Put,-0.003053622581606247,ALNY
3.8000000000000003,0.7,Call,0.8114692068276868,ALNY
3.8000000000000003,0.7,Put,-0.0053050345320884845,ALNY
3.8000000000000003,0.8,Call,0.8118440801928115,ALNY
3.8000000000000003,0.8,Put,-0.003953495183820371,ALNY
3.8000000000000003,0.9,Call,0.8122101468958729,ALNY
