T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-64.34223237790127,MIDD
0.1,0.7,Put,0.20206987686768874,MIDD
0.1,0.8,Call,-41.042839691812325,MIDD
0.1,0.8,Put,0.12281470703198738,MIDD
0.1,0.9,Call,-21.132392311901558,MIDD
0.1,0.9,Put,0.05638029297852509,MIDD
0.2,0.7,Call,-16.023687067686197,MIDD
0.2,0.7,Put,0.05674832655656881,MIDD
0.2,0.8,Call,-10.909350582905875,MIDD
0.2,0.8,Put,-0.02022728819932318,MIDD
0.2,0.9,Call,-6.584223734002692,MIDD
0.2,0.9,Put,-0.08520910059366116,MIDD
0.30000000000000004,0.7,Call,-6.104500680977527,MIDD
0.30000000000000004,0.7,Put,-0.04609864752484297,MIDD
0.30000000000000004,0.8,Call,-4.1716184124942295,MIDD
0.30000000000000004,0.8,Put,-0.12228807781886063,MIDD
0.30000000000000004,0.9,Call,-2.553821791048497,MIDD
0.30000000000000004,0.9,Put,-0.1900363519390565,MIDD
0.4,0.7,Call,-2.9240603619509336,MIDD
0.4,0.7,Put,-0.10968955328630181,MIDD
0.4,0.8,Call,-1.9762931567896407,MIDD
0.4,0.8,Put,-0.18345933854039403,MIDD
0.4,0.9,Call,-1.1906372814114023,MIDD
0.4,0.9,Put,-0.2655672821451696,MIDD
0.5,0.7,Call,-1.6126224556243796,MIDD
0.5,0.7,Put,-0.12199088626999033,MIDD
0.5,0.8,Call,-1.0711103115448761,MIDD
0.5,0.8,Put,-0.14690958489186334,MIDD
0.5,0.9,Call,-0.626201989909847,MIDD
0.5,0.9,Put,35.41953634955789,MIDD
0.6,0.7,Call,-0.9781989305867692,MIDD
0.6,0.7,Put,0.0003187699097600971,MIDD
0.6,0.8,Call,-0.6361034311243111,MIDD
0.6,0.8,Put,5.827773879711506,MIDD
0.6,0.9,Call,-0.35733758873896887,MIDD
0.6,0.9,Put,33.47426561964943,MIDD
0.7000000000000001,0.7,Call,-0.6354691176716101,MIDD
0.7000000000000001,0.7,Put,1.2656358957321778,MIDD
0.7000000000000001,0.8,Call,-0.40346631896997254,MIDD
0.7000000000000001,0.8,Put,30.601525354799126,MIDD
0.7000000000000001,0.9,Call,-0.2158434407219681,MIDD
0.7000000000000001,0.9,Put,31.084616136340625,MIDD
0.8,0.7,Call,-0.43472104470419076,MIDD
0.8,0.7,Put,24.393491703248657,MIDD
0.8,0.8,Call,-0.26887187020051617,MIDD
0.8,0.8,Put,28.643058179913528,MIDD
0.8,0.9,Call,-0.13568860661413926,MIDD
0.8,0.9,Put,28.93362910974162,MIDD
0.9,0.7,Call,-0.3096361661841826,MIDD
0.9,0.7,Put,26.10262963601929,MIDD
0.9,0.8,Call,-0.1861656246600001,MIDD
0.9,0.8,Put,26.74877497594015,MIDD
0.9,0.9,Call,-0.08765974368793757,MIDD
0.9,0.9,Put,26.992551271285116,MIDD
1.0,0.7,Call,-0.22779746851720462,MIDD
1.0,0.7,Put,24.655607356595333,MIDD
1.0,0.8,Call,-0.1328685455755263,MIDD
1.0,0.8,Put,25.01831551187994,MIDD
1.0,0.9,Call,-0.05759254064372776,MIDD
1.0,0.9,Put,25.23595342583862,MIDD
1.1,0.7,Call,-0.17209464255136453,MIDD
1.1,0.7,Put,23.164370836537557,MIDD
1.1,0.8,Call,-0.09717681236512903,MIDD
1.1,0.8,Put,23.44346878679064,MIDD
1.1,0.9,Call,-0.03810507212983281,MIDD
1.1,0.9,Put,23.641892103125656,MIDD
1.2000000000000002,0.7,Call,-0.13292245468248667,MIDD
