T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9589143111717879,TNDM
0.1,0.7,Put,-0.012527390427341523,TNDM
0.1,0.8,Call,-0.4745645624701367,TNDM
0.1,0.8,Put,-0.026001244475049035,TNDM
0.1,0.9,Call,-0.03423435677823994,TNDM
0.1,0.9,Put,-0.024292282029492185,TNDM
0.2,0.7,Call,0.3717130178269856,TNDM
0.2,0.7,Put,-0.012119306201624491,TNDM
0.2,0.8,Call,0.3094577055716419,TNDM
0.2,0.8,Put,-0.025457138084467035,TNDM
0.2,0.9,Call,0.2599445764818187,TNDM
0.2,0.9,Put,-0.023853709941124013,TNDM
0.30000000000000004,0.7,Call,0.006742537946635706,TNDM
0.30000000000000004,0.7,Put,-0.011740917883288716,TNDM
0.30000000000000004,0.8,Call,-0.14885253338126067,TNDM
0.30000000000000004,0.8,Put,-0.024923638939485418,TNDM
0.30000000000000004,0.9,Call,-0.2867006823846403,TNDM
0.30000000000000004,0.9,Put,-0.023425918263375586,TNDM
0.4,0.7,Call,-0.05715819439239267,TNDM
0.4,0.7,Put,-0.01138930541019767,TNDM
0.4,0.8,Call,-0.2092229738720336,TNDM
0.4,0.8,Put,-0.024400456477474686,TNDM
0.4,0.9,Call,-0.347148987165688,TNDM
0.4,0.9,Put,-0.02300857379970711,TNDM
0.5,0.7,Call,0.008857372493187299,TNDM
0.5,0.7,Put,-0.011061844982707125,TNDM
0.5,0.8,Call,-0.1151697953633457,TNDM
0.5,0.8,Put,-0.023887318740611896,TNDM
0.5,0.9,Call,-0.22876131783039488,TNDM
0.5,0.9,Put,-0.022601355903462128,TNDM
0.6,0.7,Call,0.09742724453177624,TNDM
0.6,0.7,Put,-0.0107561864308899,TNDM
0.6,0.8,Call,0.005048083182422151,TNDM
0.6,0.8,Put,-0.023383971714280305,TNDM
0.6,0.9,Call,-0.07905695733852654,TNDM
0.6,0.9,Put,-0.022203955915437817,TNDM
0.7000000000000001,0.7,Call,0.1723878953046122,TNDM
0.7000000000000001,0.7,Put,-0.010470229329738257,TNDM
0.7000000000000001,0.8,Call,0.10832329453778844,TNDM
0.7000000000000001,0.8,Put,-0.022890178656166854,TNDM
0.7000000000000001,0.9,Call,0.05168622592583676,TNDM
0.7000000000000001,0.9,Put,-0.021816076630535145,TNDM
0.8,0.7,Call,0.22612235437134698,TNDM
0.8,0.7,Put,-0.01020209916939574,TNDM
0.8,0.8,Call,0.185064491135159,TNDM
0.8,0.8,Put,-0.022405719411665304,TNDM
0.8,0.9,Call,0.15130418625700082,TNDM
0.8,0.9,Put,-0.021437431792017958,TNDM
0.9,0.7,Call,0.2605147104667859,TNDM
0.9,0.7,Put,-0.0099501244239581,TNDM
0.9,0.8,Call,0.23716201871409878,TNDM
0.9,0.8,Put,-0.021930389711821704,TNDM
0.9,0.9,Call,0.22121477458562444,TNDM
0.9,0.9,Put,-0.02106774561143486,TNDM
1.0,0.7,Call,0.2797944530546881,TNDM
1.0,0.7,Put,-0.009712815025320065,TNDM
1.0,0.8,Call,0.2695853675181381,TNDM
1.0,0.8,Put,-0.021464000450638343,TNDM
1.0,0.9,Call,0.2668603211286369,TNDM
1.0,0.9,Put,-0.02070675231294339,TNDM
1.1,0.7,Call,0.2880921758795911,TNDM
1.1,0.7,Put,-0.009488842512006544,TNDM
1.1,0.8,Call,0.28737906171568983,TNDM
1.1,0.8,Put,-0.021006376939454577,TNDM
1.1,0.9,Call,0.2940950920363222,TNDM
1.1,0.9,Put,-0.020354195700632672,TNDM
1.2000000000000002,0.7,Call,0.28876109051823023,TNDM
1.2000000000000002,0.7,Put,-0.009277021958719229,TNDM
1.2000000000000002,0.8,Call,0.2947473636044778,TNDM
1.2000000000000002,0.8,Put,-0.020557358136797745,TNDM
1.2000000000000002,0.9,Call,0.3079626763184545,TNDM
1.2000000000000002,0.9,Put,-0.020009828747479433,TNDM
1.3000000000000003,0.7,Call,0.2843211423745499,TNDM
1.3000000000000003,0.7,Put,-0.009076295685758951,TNDM
1.3000000000000003,0.8,Call,0.2949179482587378,TNDM
1.3000000000000003,0.8,Put,-0.02011679585303042,TNDM
1.3000000000000003,0.9,Call,0.3124269453709548,TNDM
1.3000000000000003,0.9,Put,-0.019673413204780183,TNDM
1.4000000000000001,0.7,Call,0.2765916151537539,TNDM
1.4000000000000001,0.7,Put,-0.008885718679265051,TNDM
1.4000000000000001,0.8,Call,0.2902651559005582,TNDM
1.4000000000000001,0.8,Put,-0.019684553930001042,TNDM
1.4000000000000001,0.9,Call,0.31045622749487867,TNDM
1.4000000000000001,0.9,Put,-0.019344719230885668,TNDM
1.5000000000000002,0.7,Call,0.2668545585738775,TNDM
1.5000000000000002,0.7,Put,-0.00870444561359799,TNDM
1.5000000000000002,0.8,Call,0.2824919913573105,TNDM
1.5000000000000002,0.8,Put,-0.019260507396886187,TNDM
1.5000000000000002,0.9,Call,0.3042101817375075,TNDM
1.5000000000000002,0.9,Put,-0.019023525038134682,TNDM
1.6,0.7,Call,0.2559980798828715,TNDM
1.6,0.7,Put,-0.008531719346754896,TNDM
1.6,0.8,Call,0.2727994864379843,TNDM
1.6,0.8,Put,-0.018844541604331327,TNDM
1.6,0.9,Call,0.29523058304005423,TNDM
1.6,0.9,Put,-0.018709616557081865,TNDM
1.7000000000000002,0.7,Call,0.2446283068040968,TNDM
1.7000000000000002,0.7,Put,-0.008366860751729543,TNDM
1.7000000000000002,0.8,Call,0.2620235907226343,TNDM
1.7000000000000002,0.8,Put,-0.018436551339866675,TNDM
1.7000000000000002,0.9,Call,0.2846027943015426,TNDM
1.7000000000000002,0.9,Put,-0.018402787116903397,TNDM
1.8000000000000003,0.7,Call,0.23315234751490144,TNDM
1.8000000000000003,0.7,Put,-0.008209259748154845,TNDM
1.8000000000000003,0.8,Call,0.25073897209310075,TNDM
1.8000000000000003,0.8,Put,-0.01803643992864195,TNDM
1.8000000000000003,0.9,Call,0.2730817146328674,TNDM
1.8000000000000003,0.9,Put,-0.018102837141277372,TNDM
1.9000000000000001,0.7,Call,0.22183809150499412,TNDM
1.9000000000000001,0.7,Put,-0.008058367403777836,TNDM
1.9000000000000001,0.8,Call,0.23933514199505737,TNDM
1.9000000000000001,0.8,Put,-0.01764411832411453,TNDM
1.9000000000000001,0.9,Call,0.2611859105170828,TNDM
1.9000000000000001,0.9,Put,-0.01780957385876773,TNDM
2.0,0.7,Call,0.21085667650621587,TNDM
2.0,0.7,Put,-0.007913688984481637,TNDM
2.0,0.8,Call,0.22807126104206765,TNDM
2.0,0.8,Put,-0.017259504194200304,TNDM
2.0,0.9,Call,0.24926628868028322,TNDM
2.0,0.9,Put,-0.0175228110269654,TNDM
2.1,0.7,Call,0.20031239948294285,TNDM
2.1,0.7,Put,-0.007774777841769905,TNDM
2.1,0.8,Call,0.2171151876948813,TNDM
2.1,0.8,Put,-0.016882521009014842,TNDM
2.1,0.9,Call,0.2375554974149456,TNDM
2.1,0.9,Put,-0.017242368669670834,TNDM
2.2,0.7,Call,0.19026368988311385,TNDM
2.2,0.7,Put,-0.007641230037342859,TNDM
2.2,0.8,Call,0.20657114058406845,TNDM
2.2,0.8,Put,-0.016513097136769152,TNDM
2.2,0.9,Call,0.22620317612801172,TNDM
2.2,0.9,Put,-0.016968072826422702,TNDM
2.3000000000000003,0.7,Call,0.18073777901978672,TNDM
2.3000000000000003,0.7,Put,-0.007512679614924096,TNDM
2.3000000000000003,0.8,Call,0.19649923422413254,TNDM
2.3000000000000003,0.8,Put,-0.016151164954666345,TNDM
2.3000000000000003,0.9,Call,0.21530099098397157,TNDM
2.3000000000000003,0.9,Put,-0.01669975531360318,TNDM
2.4000000000000004,0.7,Call,0.17174094326426653,TNDM
2.4000000000000004,0.7,Put,-0.007388794439670831,TNDM
2.4000000000000004,0.8,Call,0.1869292526580681,TNDM
2.4000000000000004,0.8,Put,-0.015796659982018898,TNDM
2.4000000000000004,0.9,Call,0.20490037052705204,TNDM
2.4000000000000004,0.9,Put,-0.01643725349674783,TNDM
2.5000000000000004,0.7,Call,0.16326564492757709,TNDM
2.5000000000000004,0.7,Put,-0.007269272534626834,TNDM
2.5000000000000004,0.8,Call,0.17787035012488236,TNDM
2.5000000000000004,0.8,Put,-0.015449520042523087,TNDM
2.5000000000000004,0.9,Call,0.1950250510689466,TNDM
2.5000000000000004,0.9,Put,-0.016180410073167725,TNDM
2.6,0.7,Call,0.15529549919933971,TNDM
2.6,0.7,Put,-0.007153838852390454,TNDM
2.6,0.8,Call,0.16931787548366634,TNDM
2.6,0.8,Put,-0.015109684462717602,TNDM
2.6,0.9,Call,0.18567994073320343,TNDM
2.6,0.9,Put,-0.01592907286462245,TNDM
2.7,0.7,Call,0.14780871683335223,TNDM
2.7,0.7,Put,-0.007042242427613276,TNDM
2.7,0.8,Call,0.16125816498325496,TNDM
2.7,0.8,Put,-0.014777093313160463,TNDM
2.7,0.9,Call,0.17685737413959318,TNDM
2.7,0.9,Put,-0.015683094619333846,TNDM
2.8000000000000003,0.7,Call,0.14078047724436213,TNDM
2.8000000000000003,0.7,Put,-0.006934253862793988,TNDM
2.8000000000000003,0.8,Call,0.15367189870547715,TNDM
2.8000000000000003,0.8,Put,-0.014451686698369442,TNDM
2.8000000000000003,0.9,Call,0.1685415169466107,TNDM
2.8000000000000003,0.9,Put,-0.015442332822942256,TNDM
2.9000000000000004,0.7,Call,0.1341845505838245,TNDM
2.9000000000000004,0.7,Put,-0.006829663105948843,TNDM
2.9000000000000004,0.8,Call,0.14653644049292544,TNDM
2.9000000000000004,0.8,Put,-0.014133404101015564,TNDM
2.9000000000000004,0.9,Call,0.16071145749718682,TNDM
2.9000000000000004,0.9,Put,-0.015206649517935012,TNDM
3.0000000000000004,0.7,Call,0.1279943924209714,TNDM
3.0000000000000004,0.7,Put,-0.006728277483876905,TNDM
3.0000000000000004,0.8,Call,0.13982745782675773,TNDM
3.0000000000000004,0.8,Put,-0.0138221837850024,TNDM
3.0000000000000004,0.9,Call,0.15334336595366202,TNDM
3.0000000000000004,0.9,Put,-0.01497591113110985,TNDM
3.1,0.7,Call,0.12218386834615634,TNDM
3.1,0.7,Put,-0.006629919959490238,TNDM
3.1,0.8,Call,0.13352003143367452,TNDM
3.1,0.8,Put,-0.013517962261208515,TNDM
3.1,0.9,Call,0.14641199063624546,TNDM
3.1,0.9,Put,-0.014749988308648461,TNDM
3.2,0.7,Call,0.11672771940119536,TNDM
3.2,0.7,Put,-0.006534427585675948,TNDM
3.2,0.8,Call,0.12758940339335084,TNDM
3.2,0.8,Put,-0.013220673818797185,TNDM
3.2,0.9,Call,0.13989168317263614,TNDM
3.2,0.9,Put,-0.014528755758446907,TNDM
3.3000000000000003,0.7,Call,0.11160184666862903,TNDM
3.3000000000000003,0.7,Put,-0.006441650131739816,TNDM
3.3000000000000003,0.8,Call,0.12201146948701254,TNDM
3.3000000000000003,0.8,Put,-0.012930250123913386,TNDM
3.3000000000000003,0.9,Call,0.13375708886587123,TNDM
