T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.7,Put,68.08088179902028,MCHP
2.5000000000000004,0.8,Call,-0.11577344750397953,MCHP
2.5000000000000004,0.8,Put,69.15880854397612,MCHP
2.5000000000000004,0.9,Call,-0.13074275736104643,MCHP
2.5000000000000004,0.9,Put,70.10929011130143,MCHP
2.6,0.7,Call,-0.09228964823504436,MCHP
2.6,0.7,Put,70.15756841412468,MCHP
2.6,0.8,Call,-0.10966358663575622,MCHP
2.6,0.8,Put,71.2243984989326,MCHP
2.6,0.9,Call,-0.1238171007225333,MCHP
2.6,0.9,Put,72.16511958577489,MCHP
2.7,0.7,Call,-0.08753927411559097,MCHP
2.7,0.7,Put,72.17097042261723,MCHP
2.7,0.8,Call,-0.10402403693493749,MCHP
2.7,0.8,Put,73.22686811987703,MCHP
2.7,0.9,Call,-0.1174270170682287,MCHP
2.7,0.9,Put,74.15797021219895,MCHP
2.8000000000000003,0.7,Call,-0.08314583448599888,MCHP
2.8000000000000003,0.7,Put,74.1227994793834,MCHP
2.8000000000000003,0.8,Call,-0.0988078258695814,MCHP
2.8000000000000003,0.8,Put,75.16792526318712,MCHP
2.8000000000000003,0.9,Call,-0.11151871923329684,MCHP
2.8000000000000003,0.9,Put,76.08954703834974,MCHP
2.9000000000000004,0.7,Call,-0.07907450148572157,MCHP
2.9000000000000004,0.7,Put,76.0147176912739,MCHP
2.9000000000000004,0.8,Call,-0.09397369147514731,MCHP
2.9000000000000004,0.8,Put,77.04922847064037,MCHP
2.9000000000000004,0.9,Call,-0.10604500163499386,MCHP
2.9000000000000004,0.9,Put,77.96150590000893,MCHP
3.0000000000000004,0.7,Call,-0.07529458757673152,MCHP
3.0000000000000004,0.7,Put,77.84833922473878,MCHP
3.0000000000000004,0.8,Call,-0.08948527057051438,MCHP
3.0000000000000004,0.8,Put,78.87238853861237,MCHP
3.0000000000000004,0.9,Call,-0.10096429763930916,MCHP
3.0000000000000004,0.9,Put,79.77545497898763,MCHP
3.1,0.7,Call,-0.07177896946601367,MCHP
3.1,0.7,Put,79.62523184825305,MCHP
3.1,0.8,Call,-0.0853104182395198,MCHP
3.1,0.8,Put,80.63897003110344,MCHP
3.1,0.9,Call,-0.09623989065850906,MCHP
3.1,0.9,Put,81.53295630732953,MCHP
3.2,0.7,Call,-0.0685036032948387,MCHP
3.2,0.7,Put,81.34691841434405,MCHP
3.2,0.8,Call,-0.08142063491372448,MCHP
3.2,0.8,Put,82.35049273897043,MCHP
3.2,0.9,Call,-0.09183925099679607,MCHP
3.2,0.9,Put,83.23552721946203,MCHP
3.3000000000000003,0.7,Call,-0.06544711495727228,MCHP
3.3000000000000003,0.7,Put,83.01487828544457,MCHP
3.3000000000000003,0.8,Call,-0.07779058207649489,MCHP
3.3000000000000003,0.8,Put,84.0084330878997,MCHP
3.3000000000000003,0.9,Call,-0.0877334760603584,MCHP
3.3000000000000003,0.9,Put,84.88464175438666,MCHP
3.4000000000000004,0.7,Call,-0.06259045254697664,MCHP
3.4000000000000004,0.7,Put,84.63054870681385,MCHP
3.4000000000000004,0.8,Call,-0.07439767128674896,MCHP
3.4000000000000004,0.8,Put,85.61422549708782,MCHP
3.4000000000000004,0.9,Call,-0.08389681593079512,MCHP
3.4000000000000004,0.9,Put,86.48173200959351,MCHP
3.5000000000000004,0.7,Call,-0.05991659040572067,MCHP
3.5000000000000004,0.7,Put,86.19532612944168,MCHP
3.5000000000000004,0.8,Call,-0.07122171412506768,MCHP
3.5000000000000004,0.8,Put,87.16926369070887,MCHP
3.5000000000000004,0.9,Call,-0.08030626975034887,MCHP
3.5000000000000004,0.9,Put,88.02818944850758,MCHP
3.6,0.7,Call,-0.05741027620967706,MCHP
3.6,0.7,Put,87.71056748556283,MCHP
3.6,0.8,Call,-0.06824462297059919,MCHP
3.6,0.8,Put,88.67490196410995,MCHP
3.6,0.9,Call,-0.07694124109855481,MCHP
3.6,0.9,Put,89.52536616326866,MCHP
3.7,0.7,Call,-0.055057814094259964,MCHP
3.7,0.7,Put,89.17759141896671,MCHP
3.7,0.8,Call,-0.06545015435675103,MCHP
3.7,0.8,Put,90.1324564064398,MCHP
3.7,0.9,Call,-0.07378324271307629,MCHP
3.7,0.9,Put,90.97457609441203,MCHP
3.8000000000000003,0.7,Call,-0.05284687807183566,MCHP
3.8000000000000003,0.7,Put,90.59767947213446,MCHP
3.8000000000000003,0.8,Call,-0.06282368812845611,MCHP
3.8000000000000003,0.8,Put,91.54320608140445,MCHP
3.8000000000000003,0.9,Call,-0.07081564264599674,MCHP
3.8000000000000003,0.9,Put,92.3770962090464,MCHP
3.9000000000000004,0.7,Call,-0.05076635100615556,MCHP
3.9000000000000004,0.7,Put,91.97207723213896,MCHP
3.9000000000000004,0.8,Call,-0.06035203681225692,MCHP
3.9000000000000004,0.8,Put,92.90839416777301,MCHP
3.9000000000000004,0.9,Call,-0.0680234453442469,MCHP
3.9000000000000004,0.9,Put,93.73416763908145,MCHP
4.0,0.7,Call,-0.04880618522355995,MCHP
4.0,0.7,Put,93.30199543709412,MCHP
4.0,0.8,Call,-0.058023280571695146,MCHP
4.0,0.8,Put,94.22922906125386,MCHP
4.0,0.9,Call,-0.0653931022712162,MCHP
4.0,0.9,Put,95.04699678107222,MCHP
4.1,0.7,Call,-0.04695728150400498,MCHP
4.1,0.7,Put,94.58861104461046,MCHP
4.1,0.8,Call,-0.05582662390198971,MCHP
4.1,0.8,Put,95.50688543900951,MCHP
4.1,0.9,Call,-0.06291234760198006,MCHP
4.1,0.9,Put,96.31675635889208,MCHP
4.2,0.7,Call,-0.045211383735852644,MCHP
4.2,0.7,Put,95.83306826394447,MCHP
4.2,0.8,Call,-0.053752270855559704,MCHP
4.2,0.8,Put,96.74250528838324,MCHP
4.2,0.9,Call,-0.06057005527023336,MCHP
4.2,0.9,Put,97.54458645079161,MCHP
4.3,0.7,Call,-0.04356098696138018,MCHP
4.3,0.7,Put,97.03647955316963,MCHP
4.3,0.8,Call,-0.05179131611250697,MCHP
4.3,0.8,Put,97.93719890107636,MCHP
4.3,0.9,Call,-0.05835611425495535,MCHP
4.3,0.9,Put,98.73159548204298,MCHP
4.3999999999999995,0.7,Call,-0.041999256903927064,MCHP
4.3999999999999995,0.7,Put,98.1999265827705,MCHP
4.3999999999999995,0.8,Call,-0.049935649639701575,MCHP
4.3999999999999995,0.8,Put,99.09204583408577,MCHP
4.3999999999999995,0.9,Call,-0.056261319495840775,MCHP
4.3999999999999995,0.9,Put,99.87886118445454,MCHP
4.5,0.7,Call,-0.04051995936851238,MCHP
4.5,0.7,Put,99.32446116693478,MCHP
4.5,0.8,Call,-0.04817787303717945,MCHP
4.5,0.8,Put,100.20809583862793,MCHP
4.5,0.9,Call,-0.05427727623935496,MCHP
4.5,0.9,Put,100.98743152398319,MCHP
4.6,0.7,Call,-0.039117398156178665,MCHP
4.6,0.7,Put,100.41110616371896,MCHP
4.6,0.8,Call,-0.04651122596399418,MCHP
4.6,0.8,Put,101.2863697581831,MCHP
4.6,0.9,Call,-0.05239631595899372,MCHP
4.6,0.9,Put,102.05832559754452,MCHP
4.7,0.7,Call,-0.037786360339672455,MCHP
4.7,0.7,Put,101.46085634539396,MCHP
4.7,0.8,Call,-0.0449295212805149,MCHP
4.7,0.8,Put,102.32786039690815,MCHP
4.7,0.9,Call,-0.050611422277003604,MCHP
4.7,0.9,Put,103.09253450026108,MCHP
4.8,0.7,Call,-0.03652206792016897,MCHP
4.8,0.7,Put,102.47467923986105,MCHP
4.8,0.8,Call,-0.043427087747513936,MCHP
4.8,0.8,Put,103.33353335929078,MCHP
4.8,0.9,Call,-0.048916165551078174,MCHP
4.8,0.9,Put,104.09102216403336,MCHP
4.9,0.7,Call,-0.03532013502934566,MCHP
4.9,0.7,Put,103.45351594439506,MCHP
4.9,0.8,Call,-0.04199871929318058,MCHP
4.9,0.8,Put,104.30432786228502,MCHP
4.9,0.9,Call,-0.04730464498720621,MCHP
4.9,0.9,Put,105.05472616862926,MCHP
5.0,0.7,Call,-0.03417652996200893,MCHP
5.0,0.7,Put,104.39828191265008,MCHP
5.0,0.8,Call,-0.04063963000225934,MCHP
5.0,0.8,Put,105.2411575208157,MCHP
5.0,0.9,Call,-0.04577143730531752,MCHP
5.0,0.9,Put,105.98455852621157,MCHP
