T,Moneyness,Type,IV_Slope,Ticker
3.7,0.7,Call,-0.0020977408351226805,WDC
3.7,0.7,Put,0.0758180138709697,WDC
3.7,0.8,Call,-0.004955268775482531,WDC
3.7,0.8,Put,0.04714006668378718,WDC
3.7,0.9,Call,-0.005786578543318474,WDC
3.7,0.9,Put,0.02067516593739748,WDC
3.8000000000000003,0.7,Call,-0.0014266167756717492,WDC
3.8000000000000003,0.7,Put,0.08076327124286857,WDC
3.8000000000000003,0.8,Call,-0.004154954275872137,WDC
3.8000000000000003,0.8,Put,0.05236519127958439,WDC
3.8000000000000003,0.9,Call,-0.004961688142714558,WDC
3.8000000000000003,0.9,Put,0.026167231501441734,WDC
3.9000000000000004,0.7,Call,-0.0008381110188651974,WDC
3.9000000000000004,0.7,Put,0.08565699449393539,WDC
3.9000000000000004,0.8,Call,-0.0034463037212428536,WDC
3.9000000000000004,0.8,Put,0.057535869199773694,WDC
3.9000000000000004,0.9,Call,-0.0042295902576812315,WDC
3.9000000000000004,0.9,Put,0.0316020602865203,WDC
4.0,0.7,Call,-0.0003218057300843902,WDC
4.0,0.7,Put,0.09049963515931347,WDC
4.0,0.8,Call,-0.0028180280252157464,WDC
4.0,0.8,Put,0.06265257233164512,WDC
4.0,0.9,Call,-0.003578903445104753,WDC
4.0,0.9,Put,0.03698014213397438,WDC
4.1,0.7,Call,0.00013127283643443735,WDC
4.1,0.7,Put,0.09529164220517122,WDC
4.1,0.8,Call,-0.002260389474956892,WDC
4.1,0.8,Put,0.0677157701936264,WDC
4.1,0.9,Call,-0.00299981169972993,WDC
4.1,0.9,Put,0.042301964782761145,WDC
4.2,0.7,Call,0.0005288755563321022,WDC
4.2,0.7,Put,0.10003346199926626,WDC
4.2,0.8,Call,-0.001764964502953032,WDC
4.2,0.8,Put,0.07272592989379788,WDC
4.2,0.9,Call,-0.0024838242259588622,WDC
4.2,0.9,Put,0.04756801381330547,WDC
4.3,0.7,Call,0.0008777144545083778,WDC
4.3,0.7,Put,0.10472553828893212,WDC
4.3,0.8,Call,-0.0013244464379927388,WDC
4.3,0.8,Put,0.07768351609405144,WDC
4.3,0.9,Call,-0.002023575913357923,WDC
4.3,0.9,Put,0.0527787725980554,WDC
4.3999999999999995,0.7,Call,0.0011836163310953063,WDC
4.3999999999999995,0.7,Put,0.10936831217547092,WDC
4.3999999999999995,0.8,Call,-0.0009324808845773136,WDC
4.3999999999999995,0.8,Put,0.08258899097308603,WDC
4.3999999999999995,0.9,Call,-0.0016126609798446732,WDC
4.3999999999999995,0.9,Put,0.05793472224957014,WDC
4.5,0.7,Call,0.001451651456701391,WDC
4.5,0.7,Put,0.11396222209279433,WDC
4.5,0.8,Call,-0.0005835278411322106,WDC
4.5,0.8,Put,0.08744281419245721,WDC
4.5,0.9,Call,-0.0012454937571367473,WDC
4.5,0.9,Put,0.0630363415745578,WDC
4.6,0.7,Call,0.0016862417401769284,WDC
4.6,0.7,Put,0.1185077037855922,WDC
4.6,0.8,Call,-0.00027274581697141984,WDC
4.6,0.8,Put,0.09224544286340583,WDC
4.6,0.9,Call,-0.0009171917782044654,WDC
4.6,0.9,Put,0.06808410702663359,WDC
4.7,0.7,Call,0.0018912519327131895,WDC
4.7,0.7,Put,0.12300519028972123,WDC
4.7,0.8,Call,4.1058831535657555e-06,WDC
4.7,0.8,Put,0.0969973315159937,WDC
4.7,0.9,Call,-0.000623477261388634,WDC
4.7,0.9,Put,0.07307849266236427,WDC
4.8,0.7,Call,0.002070066764087164,WDC
4.8,0.7,Put,0.12745511191411077,WDC
4.8,0.8,Call,0.0002507498161457659,WDC
4.8,0.8,Put,0.10169893206874818,WDC
4.8,0.9,Call,-0.00036059382669632417,WDC
4.8,0.9,Put,0.07801997009995269,WDC
4.9,0.7,Call,0.002225656373047441,WDC
4.9,0.7,Put,0.13185789622215596,WDC
4.9,0.8,Call,0.00047046053275550206,WDC
4.9,0.8,Put,0.10635069380103132,WDC
4.9,0.9,Call,-0.00012523586948995187,WDC
4.9,0.9,Put,0.08290900847748012,WDC
5.0,0.7,Call,0.0023606319654778662,WDC
5.0,0.7,Put,0.13621396801644536,WDC
5.0,0.8,Call,0.0006661242569061532,WDC
5.0,0.8,Put,0.11095306332585597,WDC
5.0,0.9,Call,8.551151149283065e-05,WDC
5.0,0.9,Put,0.08774607441489835,WDC
