T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Call,0.3536818566304735,NKE
3.4000000000000004,0.7,Put,0.008345362737733113,NKE
3.4000000000000004,0.8,Call,0.34278666011869185,NKE
3.4000000000000004,0.8,Put,0.0024158350494518643,NKE
3.4000000000000004,0.9,Call,0.33283683527502206,NKE
3.4000000000000004,0.9,Put,-0.002792085332779885,NKE
3.5000000000000004,0.7,Call,0.3339126798840551,NKE
3.5000000000000004,0.7,Put,0.00782216382524086,NKE
3.5000000000000004,0.8,Call,0.32362952448379595,NKE
3.5000000000000004,0.8,Put,0.002209145016344013,NKE
3.5000000000000004,0.9,Call,0.3142390272651697,NKE
3.5000000000000004,0.9,Put,-0.0027198714361187366,NKE
3.6,0.7,Call,0.31575577133945304,NKE
3.6,0.7,Put,0.007345728075255599,NKE
3.6,0.8,Call,0.3060344998318223,NKE
3.6,0.8,Put,0.002024569070502302,NKE
3.6,0.9,Call,0.2971574612707053,NKE
3.6,0.9,Put,-0.0026473184849551408,NKE
3.7,0.7,Call,0.29904047130587535,NKE
3.7,0.7,Put,0.006910722689629972,NKE
3.7,0.8,Call,0.28983626066758034,NKE
3.7,0.8,Put,0.0018592659234578793,NKE
3.7,0.9,Call,0.28143169324694495,NKE
3.7,0.9,Put,-0.002575062631715285,NKE
3.8000000000000003,0.7,Call,0.28361811632739514,NKE
3.8000000000000003,0.7,Put,0.006512545736113646,NKE
3.8000000000000003,0.8,Call,0.2748907870634946,NKE
3.8000000000000003,0.8,Put,0.00171081848332185,NKE
3.8000000000000003,0.9,Call,0.26692195224981297,NKE
3.8000000000000003,0.9,Put,-0.0025035876210499626,NKE
3.9000000000000004,0.7,Call,0.26935872289385177,NKE
3.9000000000000004,0.7,Put,0.0061472101843803775,NKE
3.9000000000000004,0.8,Call,0.26107215296237246,NKE
3.9000000000000004,0.8,Put,0.00157716204801223,NKE
3.9000000000000004,0.9,Call,0.253506024579955,NKE
3.9000000000000004,0.9,Put,-0.0024332574255919296,NKE
4.0,0.7,Call,0.25614824011599424,NKE
4.0,0.7,Put,0.00581124870682459,NKE
4.0,0.8,Call,0.2482698654235449,NKE
4.0,0.8,Put,0.0014565260270771319,NKE
4.0,0.9,Call,0.2410766723443647,NKE
4.0,0.9,Put,-0.0023643417759344754,NKE
4.1,0.7,Call,0.24388626248542578,NKE
4.1,0.7,Put,0.005501635124999915,NKE
4.1,0.8,Call,0.23638664939271478,NKE
4.1,0.8,Put,0.0013473863957810062,NKE
4.1,0.9,Call,0.2295394841966457,NKE
4.1,0.9,Put,-0.002297036206510033,NKE
4.2,0.7,Call,0.23248411672591304,NKE
4.2,0.7,Put,0.00521571927507622,NKE
4.2,0.8,Call,0.22533659473961923,NKE
4.2,0.8,Put,0.0012484267120928987,NKE
4.2,0.9,Call,0.21881107750168888,NKE
4.2,0.9,Put,-0.0022314778483594516,NKE
4.3,0.7,Call,0.22186325441295626,NKE
4.3,0.7,Put,0.0049511727495392885,NKE
4.3,0.8,Call,0.21504359940377601,NKE
4.3,0.8,Put,0.0011585060030106212,NKE
4.3,0.9,Call,0.20881758775856085,NKE
4.3,0.9,Put,-0.0021677579081986805,NKE
4.3999999999999995,0.7,Call,0.21195389576353113,NKE
4.3999999999999995,0.7,Put,0.004705943499221982,NKE
4.3999999999999995,0.8,Call,0.20544005578400487,NKE
4.3999999999999995,0.8,Put,0.0010766321903822218,NKE
4.3999999999999995,0.9,Call,0.19949339400391544,NKE
4.3999999999999995,0.9,Put,-0.0021059315546311345,NKE
4.5,0.7,Call,0.20269388072028013,NKE
4.5,0.7,Put,0.0044782176887044525,NKE
4.5,0.8,Call,0.19646573788882904,NKE
4.5,0.8,Put,0.0010019400059574975,NKE
4.5,0.9,Call,0.19078003898348092,NKE
4.5,0.9,Put,-0.0020460257675905228,NKE
4.6,0.7,Call,0.19402769189964145,NKE
4.6,0.7,Put,0.004266387517268628,NKE
4.6,0.8,Call,0.188066854930963,NKE
4.6,0.8,Put,0.0009336725617913467,NKE
4.6,0.9,Call,0.1826253108106975,NKE
4.6,0.9,Put,-0.001988045581865446,NKE
4.7,0.7,Call,0.18590562063541696,NKE
4.7,0.7,Put,0.0040690239680085906,NKE
4.7,0.8,Call,0.180195243516095,NKE
4.7,0.8,Put,0.0008711659105469275,NKE
4.7,0.9,Call,0.1749824590884761,NKE
4.7,0.9,Put,-0.001931979060162663,NKE
4.8,0.7,Call,0.17828305266121003,NKE
4.8,0.7,Put,0.0038848536455226195,NKE
4.8,0.8,Call,0.17280767570371225,NKE
4.8,0.8,Put,0.0008138360618586046,NKE
4.8,0.9,Call,0.1678095234579254,NKE
4.8,0.9,Put,-0.0018778012579323544,NKE
4.9,0.7,Call,0.1711198542109397,NKE
4.9,0.7,Put,0.003712739019395952,NKE
4.9,0.8,Call,0.16586526432994314,NKE
4.9,0.8,Put,0.0007611680247912758,NKE
4.9,0.9,Call,0.16106875651555658,NKE
4.9,0.9,Put,-0.0018254773857925447,NKE
5.0,0.7,Call,0.16437984272254624,NKE
5.0,0.7,Put,0.00355166151579267,NKE
5.0,0.8,Call,0.159332950275477,NKE
5.0,0.8,Put,0.0007127065281675726,NKE
5.0,0.9,Call,0.15472612624130022,NKE
5.0,0.9,Put,-0.0017749653317644665,NKE
