T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,-0.007094206867705763,RGEN
1.8000000000000003,0.9,Call,0.2384735532367078,RGEN
1.8000000000000003,0.9,Put,-0.006474067698709432,RGEN
1.9000000000000001,0.7,Call,0.2177327722692833,RGEN
1.9000000000000001,0.7,Put,-0.007144114244239662,RGEN
1.9000000000000001,0.8,Call,0.22268186098047638,RGEN
1.9000000000000001,0.8,Put,-0.006447050528479129,RGEN
1.9000000000000001,0.9,Call,0.22734061758987673,RGEN
1.9000000000000001,0.9,Put,-0.005876838658779537,RGEN
2.0,0.7,Call,0.20801595725734034,RGEN
2.0,0.7,Put,-0.006526934354342262,RGEN
2.0,0.8,Call,0.21237621588997002,RGEN
2.0,0.8,Put,-0.005884052592797229,RGEN
2.0,0.9,Call,0.21650401356008986,RGEN
2.0,0.9,Put,-0.005358258527791981,RGEN
2.1,0.7,Call,0.19852889841707294,RGEN
2.1,0.7,Put,-0.005985842798317265,RGEN
2.1,0.8,Call,0.20239340269222258,RGEN
2.1,0.8,Put,-0.005391320893411142,RGEN
2.1,0.9,Call,0.20607151816771058,RGEN
2.1,0.9,Put,-0.004905158839874608,RGEN
2.2,0.7,Call,0.18936597673844457,RGEN
2.2,0.7,Put,-0.005508924750102279,RGEN
2.2,0.8,Call,0.19281008232088526,RGEN
2.2,0.8,Put,-0.004957696206351285,RGEN
2.2,0.9,Call,0.19610472790964162,RGEN
2.2,0.9,Put,-0.0045070038154992375,RGEN
2.3000000000000003,0.7,Call,0.18058318838005052,RGEN
2.3000000000000003,0.7,Put,-0.005086489323280726,RGEN
2.3000000000000003,0.8,Call,0.1836683837754622,RGEN
2.3000000000000003,0.8,Put,-0.004574136420691111,RGEN
2.3000000000000003,0.9,Call,0.18663390327645488,RGEN
2.3000000000000003,0.9,Put,-0.00415528609687772,RGEN
2.4000000000000004,0.7,Call,0.17221009287732753,RGEN
2.4000000000000004,0.7,Put,-0.00471059426995074,RGEN
2.4000000000000004,0.8,Call,0.1749869281924577,RGEN
2.4000000000000004,0.8,Put,-0.0042332553789834835,RGEN
2.4000000000000004,0.9,Call,0.17766824486223814,RGEN
2.4000000000000004,0.9,Put,-0.003843077498131656,RGEN
2.5000000000000004,0.7,Call,0.1642581802264664,RGEN
2.5000000000000004,0.7,Put,-0.004374683783762156,RGEN
2.5000000000000004,0.8,Call,0.16676850997591194,RGEN
2.5000000000000004,0.8,Put,-0.003928973950544367,RGEN
2.5000000000000004,0.9,Call,0.16920301422700176,RGEN
2.5000000000000004,0.9,Put,-0.0035646911800224492,RGEN
2.6,0.7,Call,0.1567267397078806,RGEN
2.6,0.7,Put,-0.004073310060975562,RGEN
2.6,0.8,Call,0.15900545340187425,RGEN
2.6,0.8,Put,-0.0036562534229806357,RGEN
2.6,0.9,Call,0.16122446873731644,RGEN
2.6,0.9,Put,-0.003315424898078789,RGEN
2.7,0.7,Call,0.14960697963767103,RGEN
2.7,0.7,Put,-0.0038019174370489484,RGEN
2.7,0.8,Call,0.151683347290609,RGEN
2.7,0.8,Put,-0.003410889896898955,RGEN
2.7,0.9,Call,0.15371327684273778,RGEN
2.7,0.9,Put,-0.003091363919659144,RGEN
2.8000000000000003,0.7,Call,0.14288491805087328,RGEN
2.8000000000000003,0.7,Put,-0.00355667368027307,RGEN
2.8000000000000003,0.8,Call,0.14478364412052824,RGEN
2.8000000000000003,0.8,Put,-0.0031893543342788517,RGEN
2.8000000000000003,0.9,Call,0.14664687374072488,RGEN
2.8000000000000003,0.9,Put,-0.0028892283309751255,RGEN
2.9000000000000004,0.7,Call,0.13654340671614587,RGEN
2.9000000000000004,0.7,Put,-0.0033343371229612034,RGEN
2.9000000000000004,0.8,Call,0.13828546166561803,RGEN
2.9000000000000004,0.8,Put,-0.002988667094486675,RGEN
2.9000000000000004,0.9,Call,0.14000107619700342,RGEN
2.9000000000000004,0.9,Put,-0.0027062537024563813,RGEN
3.0000000000000004,0.7,Call,0.13056354217159855,RGEN
3.0000000000000004,0.7,Put,-0.0031321512499330826,RGEN
3.0000000000000004,0.8,Call,0.13216682319163173,RGEN
3.0000000000000004,0.8,Put,-0.0028062987545540703,RGEN
3.0000000000000004,0.9,Call,0.13375117840235815,RGEN
3.0000000000000004,0.9,Put,-0.0025400970611405556,RGEN
3.1,0.7,Call,0.12492564217861468,RGEN
3.1,0.7,Put,-0.002947760487562268,RGEN
3.1,0.8,Call,0.12640550172298362,RGEN
3.1,0.8,Put,-0.0026400911309808874,RGEN
3.1,0.9,Call,0.1278726839619106,RGEN
3.1,0.9,Put,-0.0023887622339141008,RGEN
3.2,0.7,Call,0.11960991359736065,RGEN
3.2,0.7,Put,-0.0027791424847094237,RGEN
3.2,0.8,Call,0.12097958492378671,RGEN
3.2,0.8,Put,-0.002488193951718544,RGEN
3.2,0.9,Call,0.12234178285575048,RGEN
3.2,0.9,Put,-0.0022505401427053845,RGEN
3.3000000000000003,0.7,Call,0.11459690104864695,RGEN
3.3000000000000003,0.7,Put,-0.0026245533142814905,RGEN
3.3000000000000003,0.8,Call,0.1158678429664863,RGEN
3.3000000000000003,0.8,Put,-0.0023490137443667306,RGEN
3.3000000000000003,0.9,Call,0.11713565001283197,RGEN
3.3000000000000003,0.9,Put,-0.0021239607324526864,RGEN
3.4000000000000004,0.7,Call,0.1098677799767715,RGEN
3.4000000000000004,0.7,Put,-0.0024824828657430344,RGEN
3.4000000000000004,0.8,Call,0.11104995780192958,RGEN
3.4000000000000004,0.8,Put,-0.0022211723283427354,RGEN
3.4000000000000004,0.9,Call,0.11223261962176208,RGEN
3.4000000000000004,0.9,Put,-0.002007754017197484,RGEN
3.5000000000000004,0.7,Call,0.10540453954165521,RGEN
3.5000000000000004,0.7,Put,-0.0023516183282913856,RGEN
3.5000000000000004,0.8,Call,0.10650665536431664,RGEN
3.5000000000000004,0.8,Put,-0.0021034729085751226,RGEN
3.5000000000000004,0.9,Call,0.1076122734807759,RGEN
3.5000000000000004,0.9,Put,-0.0019008183236730273,RGEN
3.6,0.7,Call,0.10119008786467332,RGEN
3.6,0.7,Put,-0.0022308141363120487,RGEN
3.6,0.8,Call,0.10221977029866959,RGEN
3.6,0.8,Put,-0.001994872224794466,RGEN
3.6,0.9,Call,0.10325547052557799,RGEN
3.6,0.9,Put,-0.0018021942544811497,RGEN
3.7,0.7,Call,0.09720830295613792,RGEN
3.7,0.7,Put,-0.002119067107262065,RGEN
3.7,0.8,Call,0.09817226431021332,RGEN
3.7,0.8,Put,-0.0018944575541597578,RGEN
3.7,0.9,Call,0.09914433676657403,RGEN
3.7,0.9,Put,-0.0017110432249404796,RGEN
3.8000000000000003,0.7,Call,0.09344404607223766,RGEN
3.8000000000000003,0.7,Put,-0.002015495774649352,RGEN
3.8000000000000003,0.8,Call,0.09434821318117294,RGEN
3.8000000000000003,0.8,Put,-0.0018014276264365589,RGEN
3.8000000000000003,0.9,Call,0.09526222924777811,RGEN
3.8000000000000003,0.9,Put,-0.001626629679408216,RGEN
3.9000000000000004,0.7,Call,0.08988314952394734,RGEN
3.9000000000000004,0.7,Put,-0.0019193231287941758,RGEN
3.9000000000000004,0.8,Call,0.0907327731689954,RGEN
3.9000000000000004,0.8,Put,-0.0017150767107279368,RGEN
3.9000000000000004,0.9,Call,0.09159368363490315,RGEN
3.9000000000000004,0.9,Put,-0.0015483062844501576,RGEN
4.0,0.7,Call,0.0865123875570667,RGEN
4.0,0.7,Put,-0.0018298621397565273,RGEN
4.0,0.8,Call,0.08731213439326924,RGEN
4.0,0.8,Put,-0.0016347812864511702,RGEN
4.0,0.9,Call,0.08812435218062686,RGEN
4.0,0.9,Put,-0.0014755015434103624,RGEN
4.1,0.7,Call,0.08331943646430277,RGEN
4.1,0.7,Put,-0.0017465035627439731,RGEN
4.1,0.8,Call,0.08407346658525441,RGEN
4.1,0.8,Put,-0.001559988830945203,RGEN
4.1,0.9,Call,0.0848409367698128,RGEN
4.1,0.9,Put,-0.0014077093908279402,RGEN
4.2,0.7,Call,0.08029282831250092,RGEN
4.2,0.7,Put,-0.0016687056248439124,RGEN
4.2,0.8,Call,0.0810048609670499,RGEN
4.2,0.8,Put,-0.0014902083485482255,RGEN
4.2,0.9,Call,0.08173112028481144,RGEN
4.2,0.9,Put,-0.0013444804134362294,RGEN
4.3,0.7,Call,0.07742190137943362,RGEN
4.3,0.7,Put,-0.001595985269231419,RGEN
4.3,0.8,Call,0.07809527087053814,RGEN
4.3,0.8,Put,-0.0014250023394077264,RGEN
4.3,0.9,Call,0.07878349848472595,RGEN
4.3,0.9,Put,-0.0012854144138541024,RGEN
4.3999999999999995,0.7,Call,0.07469674946147052,RGEN
4.3999999999999995,0.7,Put,-0.0015279106944276024,RGEN
4.3999999999999995,0.8,Call,0.07533445287415245,RGEN
4.3999999999999995,0.8,Put,-0.0013639799635223832,RGEN
4.3999999999999995,0.9,Call,0.07598751384661888,RGEN
4.3999999999999995,0.9,Put,-0.0012301540876035796,RGEN
4.5,0.7,Call,0.07210817153713053,RGEN
4.5,0.7,Put,-0.0014640949745193933,RGEN
4.5,0.8,Call,0.07271290963790891,RGEN
4.5,0.8,Put,-0.0013067912012881206,RGEN
4.5,0.9,Call,0.07333339228552888,RGEN
4.5,0.9,Put,-0.0011783796270518436,RGEN
4.6,0.7,Call,0.06964762278290132,RGEN
4.6,0.7,Put,-0.0014041905854346509,RGEN
4.6,0.8,Call,0.07022183518970317,RGEN
4.6,0.8,Put,-0.0012531218481408495,RGEN
4.6,0.9,Call,0.07081208329530525,RGEN
4.6,0.9,Put,-0.0011298041003859893,RGEN
4.7,0.7,Call,0.06730716758541354,RGEN
4.7,0.7,Put,-0.0013478846933312472,RGEN
4.7,0.8,Call,0.06785306311167616,RGEN
4.7,0.8,Put,-0.0012026892100233607,RGEN
4.7,0.9,Call,0.06841520378903546,RGEN
4.7,0.9,Put,-0.0010841694810307602,RGEN
4.8,0.7,Call,0.06507943494154604,RGEN
4.8,0.7,Put,-0.001294895086488788,RGEN
4.8,0.8,Call,0.06559901786058984,RGEN
4.8,0.8,Put,-0.0011552383899094548,RGEN
4.8,0.9,Call,0.06613498573546327,RGEN
4.8,0.9,Put,-0.0010412432250676378,RGEN
4.9,0.7,Call,0.0629575764582265,RGEN
4.9,0.7,Put,-0.0012449666522016127,RGEN
4.9,0.8,Call,0.0634526693065117,RGEN
4.9,0.8,Put,-0.0011105390744713145,RGEN
4.9,0.9,Call,0.06396422756405742,RGEN
4.9,0.9,Put,-0.0010008153119266824,RGEN
5.0,0.7,Call,0.060935227037173245,RGEN
5.0,0.7,Put,-0.0011978683170871252,RGEN
5.0,0.8,Call,0.061407490471132586,RGEN
5.0,0.8,Put,-0.0010683827455054695,RGEN
5.0,0.9,Call,0.0618962492288988,RGEN
5.0,0.9,Put,-0.0009626956781083607,RGEN
