T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.24399922149975772,BBIO
0.1,0.7,Put,-0.12007758895288267,BBIO
0.1,0.8,Call,-0.05940384324487624,BBIO
0.1,0.8,Put,-0.11439233765847545,BBIO
0.1,0.9,Call,0.10046571637184476,BBIO
0.1,0.9,Put,-0.10931219709747753,BBIO
0.2,0.7,Call,-0.5172575615265129,BBIO
0.2,0.7,Put,-0.11493672542206568,BBIO
0.2,0.8,Call,-0.4702445393469923,BBIO
0.2,0.8,Put,-0.10943355694742474,BBIO
0.2,0.9,Call,-0.4292364115879299,BBIO
0.2,0.9,Put,-0.10438407041396536,BBIO
0.30000000000000004,0.7,Call,-0.308197721378615,BBIO
0.30000000000000004,0.7,Put,-0.11012295942545526,BBIO
0.30000000000000004,0.8,Call,-0.2870677036638606,BBIO
0.30000000000000004,0.8,Put,-0.10479605821208288,BBIO
0.30000000000000004,0.9,Call,-0.2686055772325168,BBIO
0.30000000000000004,0.9,Put,-0.0997913747260437,BBIO
0.4,0.7,Call,-0.19662191980060473,BBIO
0.4,0.7,Put,-0.10560891396391159,BBIO
0.4,0.8,Call,-0.18466411307893615,BBIO
0.4,0.8,Put,-0.10045251249729548,BBIO
0.4,0.9,Call,-0.1742085659487691,BBIO
0.4,0.9,Put,-0.09550560756385607,BBIO
0.5,0.7,Call,-0.13503358819808575,BBIO
0.5,0.7,Put,-0.10137002686613217,BBIO
0.5,0.8,Call,-0.12735190279541397,BBIO
0.5,0.8,Put,-0.09637842326324364,BBIO
0.5,0.9,Call,-0.12063258545194078,BBIO
0.5,0.9,Put,-0.0915009200765815,BBIO
0.6,0.7,Call,-0.09810844508139256,BBIO
0.6,0.7,Put,-0.09738421048922456,BBIO
0.6,0.8,Call,-0.09276041065794012,BBIO
0.6,0.8,Put,-0.09255178498900525,BBIO
0.6,0.9,Call,-0.08808119823107881,BBIO
0.6,0.9,Put,-0.0877538536653381,BBIO
0.7000000000000001,0.7,Call,-0.07438310142678292,BBIO
0.7000000000000001,0.7,Put,-0.09363155836201412,BBIO
0.7000000000000001,0.8,Call,-0.07044675019267166,BBIO
0.7000000000000001,0.8,Put,-0.08895278827235936,BBIO
0.7000000000000001,0.9,Call,-0.06700207493791155,BBIO
0.7000000000000001,0.9,Put,-0.08424311201819601,BBIO
0.8,0.7,Call,-0.058284258774299325,BBIO
0.8,0.7,Put,-0.09009409153890036,BBIO
0.8,0.8,Call,-0.055266332626487114,BBIO
0.8,0.8,Put,-0.08556356438881724,BBIO
0.8,0.9,Call,-0.05262502761411991,BBIO
0.8,0.9,Put,-0.08094936003971015,BBIO
0.9,0.7,Call,-0.046877657357730695,BBIO
0.9,0.7,Put,-0.08675553865763709,BBIO
0.9,0.8,Call,-0.0444905537270785,BBIO
0.9,0.8,Put,-0.08236796344591857,BBIO
0.9,0.9,Call,-0.04240114414513465,BBIO
0.9,0.9,Put,-0.07785504364869897,BBIO
1.0,0.7,Call,-0.0385089949418993,BBIO
1.0,0.7,Put,-0.08360114469316282,BBIO
1.0,0.8,Call,-0.03657376883285379,BBIO
1.0,0.8,Put,-0.07935136122770858,BBIO
1.0,0.9,Call,-0.03487975320771164,BBIO
1.0,0.9,Put,-0.07494422634627407,BBIO
1.1,0.7,Call,-0.03219106263171759,BBIO
