T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.12165311578682392,FUBO
0.1,0.7,Put,-0.17703464374962952,FUBO
0.1,0.8,Call,0.016073138584371538,FUBO
0.1,0.8,Put,-0.18045454850557086,FUBO
0.1,0.9,Call,-0.07686696380404534,FUBO
0.1,0.9,Put,-0.18345878884368227,FUBO
0.2,0.7,Call,0.021255326750790893,FUBO
0.2,0.7,Put,0.09013774902855154,FUBO
0.2,0.8,Call,-0.008694564412159433,FUBO
0.2,0.8,Put,0.08916464466213192,FUBO
0.2,0.9,Call,-0.03509854519997968,FUBO
0.2,0.9,Put,0.08830868711917628,FUBO
0.30000000000000004,0.7,Call,0.008053712804637994,FUBO
0.30000000000000004,0.7,Put,0.060281758070546136,FUBO
0.30000000000000004,0.8,Call,-0.005670069587386065,FUBO
0.30000000000000004,0.8,Put,0.059830945411361754,FUBO
0.30000000000000004,0.9,Call,-0.017776774046610967,FUBO
0.30000000000000004,0.9,Put,0.05943427833019857,FUBO
0.4,0.7,Call,0.004210567680767996,FUBO
0.4,0.7,Put,0.03962438824942072,FUBO
0.4,0.8,Call,-0.003597605353553024,FUBO
0.4,0.8,Put,0.039365557778212046,FUBO
0.4,0.9,Call,-0.01048816805211683,FUBO
0.4,0.9,Put,0.03913778244217514,FUBO
0.5,0.7,Call,0.002599418872895054,FUBO
0.5,0.7,Put,0.027560080644717377,FUBO
0.5,0.8,Call,-0.002424109480780867,FUBO
0.5,0.8,Put,0.02739239359045298,FUBO
0.5,0.9,Call,-0.006858269750953383,FUBO
0.5,0.9,Put,0.027244814287175068,FUBO
0.6,0.7,Call,0.0017716992967246417,FUBO
0.6,0.7,Put,0.020159234664381593,FUBO
0.6,0.8,Call,-0.0017263949665391465,FUBO
0.6,0.8,Put,0.020041836990799162,FUBO
0.6,0.9,Call,-0.004814566456771511,FUBO
0.6,0.9,Put,0.019938511454875574,FUBO
0.7000000000000001,0.7,Call,0.0012887101075878932,FUBO
0.7000000000000001,0.7,Put,0.015346840271982359,FUBO
0.7000000000000001,0.8,Call,-0.0012852618486713927,FUBO
0.7000000000000001,0.8,Put,0.015260089090886527,FUBO
0.7000000000000001,0.9,Call,-0.003557862794775371,FUBO
0.7000000000000001,0.9,Put,0.015183733810113825,FUBO
0.8,0.7,Call,0.0009814155421949966,FUBO
0.8,0.7,Put,0.012057914968596761,FUBO
0.8,0.8,Call,-0.000991068096686809,FUBO
0.8,0.8,Put,0.011991208171732715,FUBO
0.8,0.9,Call,-0.0027327573461979893,FUBO
0.8,0.9,Put,0.011932493695542001,FUBO
