T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.06854786669771573,ZS
0.1,0.7,Put,-3.1576493612672785,ZS
0.1,0.8,Call,0.017759540270417817,ZS
0.1,0.8,Put,-1.7685047916007335,ZS
0.1,0.9,Call,-0.30491611317656764,ZS
0.1,0.9,Put,-0.9173883507209712,ZS
0.2,0.7,Call,0.09635673105563847,ZS
0.2,0.7,Put,-0.5432850510876941,ZS
0.2,0.8,Call,0.10363284054326627,ZS
0.2,0.8,Put,-0.18395208240373773,ZS
0.2,0.9,Call,0.11739731354368232,ZS
0.2,0.9,Put,0.029200189709699398,ZS
0.30000000000000004,0.7,Call,0.08298447834989563,ZS
0.30000000000000004,0.7,Put,-0.10042362012308013,ZS
0.30000000000000004,0.8,Call,0.08833691492141081,ZS
0.30000000000000004,0.8,Put,0.049164793669823986,ZS
0.30000000000000004,0.9,Call,0.09352747658083099,ZS
0.30000000000000004,0.9,Put,0.13419468187384856,ZS
0.4,0.7,Call,0.06722717597408556,ZS
0.4,0.7,Put,0.005928756058981577,ZS
0.4,0.8,Call,0.07049995131821335,ZS
0.4,0.8,Put,0.08468457982339916,ZS
0.4,0.9,Call,0.07277112785436524,ZS
0.4,0.9,Put,0.12767731188975673,ZS
0.5,0.7,Call,0.05403327832731453,ZS
0.5,0.7,Put,0.03417041803484011,ZS
0.5,0.8,Call,0.05615097651618384,ZS
0.5,0.8,Put,0.08180173417285386,ZS
0.5,0.9,Call,0.05731325077425464,ZS
0.5,0.9,Put,0.10687347725366059,ZS
0.6,0.7,Call,0.043626200058622756,ZS
0.6,0.7,Put,0.04001856808877324,ZS
0.6,0.8,Call,0.04509297259550996,ZS
0.6,0.8,Put,0.07157091890344174,ZS
0.6,0.9,Call,0.04576284140382636,ZS
0.6,0.9,Put,0.08764866175741311,ZS
0.7000000000000001,0.7,Call,0.03550459663986022,ZS
0.7000000000000001,0.7,Put,0.038852376101441585,ZS
0.7000000000000001,0.8,Call,0.03658233662900173,ZS
0.7000000000000001,0.8,Put,0.06113637737882394,ZS
0.7000000000000001,0.9,Call,0.03700846065096685,ZS
0.7000000000000001,0.9,Put,0.07216762649502248,ZS
0.8,0.7,Call,0.029146771543635264,ZS
0.8,0.7,Put,0.035584591503576984,ZS
0.8,0.8,Call,0.029977974286461012,ZS
0.8,0.8,Put,0.05208659209892871,ZS
0.8,0.9,Call,0.030273400813241036,ZS
