T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0291224614247243,BL
0.1,0.7,Put,-0.7958335695094076,BL
0.1,0.8,Call,0.0023342675523618794,BL
0.1,0.8,Put,0.48376214776013615,BL
0.1,0.9,Call,0.030523072228005876,BL
0.1,0.9,Put,1.6966687910122125,BL
0.2,0.7,Call,-0.028769230169090054,BL
0.2,0.7,Put,-0.574968828727998,BL
0.2,0.8,Call,0.0021807327488243544,BL
0.2,0.8,Put,-0.8556819505653596,BL
0.2,0.9,Call,0.030385986079850547,BL
0.2,0.9,Put,-2.6296446056510296,BL
0.30000000000000004,0.7,Call,-0.028422348178014364,BL
0.30000000000000004,0.7,Put,0.5887594899477246,BL
0.30000000000000004,0.8,Call,0.0020296086141365537,BL
0.30000000000000004,0.8,Put,0.4680308709240817,BL
0.30000000000000004,0.9,Call,0.030185631509767788,BL
0.30000000000000004,0.9,Put,0.36692513070757377,BL
0.4,0.7,Call,-0.028081639723565033,BL
0.4,0.7,Put,1.0919597019080767,BL
0.4,0.8,Call,0.001881074813803174,BL
0.4,0.8,Put,0.9737717968485993,BL
0.4,0.9,Call,0.029931405151700785,BL
0.4,0.9,Put,0.8707470503082904,BL
0.5,0.7,Call,-0.02774693744151957,BL
0.5,0.7,Put,1.2852398617469452,BL
0.5,0.8,Call,0.001735282238302105,BL
0.5,0.8,Put,1.1780965058900361,BL
0.5,0.9,Call,0.029631729734092005,BL
0.5,0.9,Put,1.0840350947080135,BL
0.6,0.7,Call,-0.027418081723666148,BL
0.6,0.7,Put,1.3236399924627846,BL
0.6,0.8,Call,0.001592355938569619,BL
0.6,0.8,Put,1.229016155604279,BL
0.6,0.9,Call,0.029294086105598655,BL
0.6,0.9,Put,1.1457606567397878,BL
0.7000000000000001,0.7,Call,-0.027094920163474506,BL
0.7000000000000001,0.7,Put,1.2876479438094777,BL
0.7000000000000001,0.8,Call,0.0014523978013920261,BL
0.7000000000000001,0.8,Put,1.2046764513561583,BL
0.7000000000000001,0.9,Call,0.028925069288865398,BL
0.7000000000000001,0.9,Put,1.1316040950192943,BL
0.8,0.7,Call,-0.026777307050404597,BL
0.8,0.7,Put,1.218280750011666,BL
0.8,0.8,Call,0.0013154889842437179,BL
0.8,0.8,Put,1.1455004649537914,BL
0.8,0.9,Call,0.028530457947581467,BL
0.8,0.9,Put,1.08137225757865,BL
0.9,0.7,Call,-0.02646510290841656,BL
0.9,0.7,Put,1.1363325605440917,BL
0.9,0.8,Call,0.0011816921291362011,BL
0.9,0.8,Put,1.072267926874019,BL
0.9,0.9,Call,0.028115289728871916,BL
0.9,0.9,Put,1.0158033539588933,BL
1.0,0.7,Call,-0.02615817407390919,BL
1.0,0.7,Put,1.0522449800330458,BL
1.0,0.8,Call,0.0010510533732577265,BL
1.0,0.8,Put,0.995582400433559,BL
1.0,0.9,Call,0.027683937357098065,BL
1.0,0.9,Put,0.945632873890534,BL
1.1,0.7,Call,-0.025856392310301273,BL
1.1,0.7,Put,0.9711094916404962,BL
1.1,0.8,Call,0.0009236041729703875,BL
1.1,0.8,Put,0.9207326562574623,BL
1.1,0.9,Call,0.027240182172927337,BL
1.1,0.9,Put,0.8763188441994851,BL
1.2000000000000002,0.7,Call,-0.025559634454848837,BL
1.2000000000000002,0.7,Put,0.8952298498842991,BL
1.2000000000000002,0.8,Call,0.0007993629569288024,BL
1.2000000000000002,0.8,Put,0.8502073745845586,BL
1.2000000000000002,0.9,Call,0.026787283132226333,BL
1.2000000000000002,0.9,Put,0.8105107599395328,BL
1.3000000000000003,0.7,Call,-0.0252677820953455,BL
1.3000000000000003,0.7,Put,0.8254563100128507,BL
1.3000000000000003,0.8,Call,0.0006783366229492834,BL
1.3000000000000003,0.8,Put,0.7850158655276451,BL
1.3000000000000003,0.9,Call,0.026328040208309575,BL
1.3000000000000003,0.9,Put,0.7493570233985027,BL
