T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8632217833015599,SRPT
0.1,0.7,Put,-0.03916763244105059,SRPT
0.1,0.8,Call,0.812080937712123,SRPT
0.1,0.8,Put,-0.03977657243725563,SRPT
0.1,0.9,Call,0.7642091208198698,SRPT
0.1,0.9,Put,-0.040340991974918694,SRPT
0.2,0.7,Call,0.29040502914906563,SRPT
0.2,0.7,Put,-0.038318120103186804,SRPT
0.2,0.8,Call,0.27869536261104777,SRPT
0.2,0.8,Put,-0.038903978610893564,SRPT
0.2,0.9,Call,0.26412333962777534,SRPT
0.2,0.9,Put,-0.0394431751620794,SRPT
0.30000000000000004,0.7,Call,0.07184770585596151,SRPT
0.30000000000000004,0.7,Put,-0.03749580904333082,SRPT
0.30000000000000004,0.8,Call,0.07632045579345861,SRPT
0.30000000000000004,0.8,Put,-0.038059552501949284,SRPT
0.30000000000000004,0.9,Call,0.07322433632942862,SRPT
0.30000000000000004,0.9,Put,-0.038574569782253335,SRPT
0.4,0.7,Call,-0.024556021460980793,SRPT
0.4,0.7,Put,-0.036699556793223786,SRPT
0.4,0.8,Call,-0.006627422700133945,SRPT
0.4,0.8,Put,-0.03724210536568129,SRPT
0.4,0.9,Call,-0.0032345873988426366,SRPT
0.4,0.9,Put,-0.037733941079837185,SRPT
0.5,0.7,Call,-0.08154341810404642,SRPT
0.5,0.7,Put,-0.03592827989202796,SRPT
0.5,0.8,Call,-0.04668793057120979,SRPT
0.5,0.8,Put,-0.03645050998135613,SRPT
0.5,0.9,Call,-0.03440601621931272,SRPT
0.5,0.9,Put,-0.03692011802962636,SRPT
0.6,0.7,Call,-0.11692203477274102,SRPT
0.6,0.7,Put,-0.03518095028715029,SRPT
0.6,0.8,Call,-0.08513752590461054,SRPT
0.6,0.8,Put,-0.03568369689862146,SRPT
0.6,0.9,Call,-0.04654261207259758,SRPT
0.6,0.9,Put,-0.03613198946570787,SRPT
0.7000000000000001,0.7,Call,-0.11657379813402788,SRPT
0.7000000000000001,0.7,Put,-0.03445659198748301,SRPT
0.7000000000000001,0.8,Call,-0.1256777840287374,SRPT
0.7000000000000001,0.8,Put,-0.03494065094728731,SRPT
0.7000000000000001,0.9,Call,-0.06638182992703609,SRPT
0.7000000000000001,0.9,Put,-0.03536850048043874,SRPT
0.8,0.7,Call,-0.09818378793700899,SRPT
0.8,0.7,Put,-0.033754277948869205,SRPT
0.8,0.8,Call,-0.11392130164404601,SRPT
0.8,0.8,Put,-0.03422040798864434,SRPT
0.8,0.9,Call,-0.13334408677481702,SRPT
0.8,0.9,Put,-0.03462864907222141,SRPT
0.9,0.7,Call,-0.07910630744101253,SRPT
0.9,0.7,Put,-0.03307312717359955,SRPT
0.9,0.8,Call,-0.09137617381786237,SRPT
0.9,0.8,Put,-0.03352205189044443,SRPT
0.9,0.9,Call,-0.10211505109520352,SRPT
0.9,0.9,Put,-0.03391148302287236,SRPT
1.0,0.7,Call,-0.06353365931320853,SRPT
1.0,0.7,Put,-0.032412302007522875,SRPT
1.0,0.8,Call,-0.07277909406342431,SRPT
1.0,0.8,Put,-0.03284471170728054,SRPT
1.0,0.9,Call,-0.07997151175014316,SRPT
1.0,0.9,Put,-0.03321609698664352,SRPT
1.1,0.7,Call,-0.05147313352667341,SRPT
1.1,0.7,Put,-0.03177100561936218,SRPT
1.1,0.8,Call,-0.058631258058575414,SRPT
1.1,0.8,Put,-0.03218755905149367,SRPT
1.1,0.9,Call,-0.06396008078643237,SRPT
1.1,0.9,Put,-0.03254162977472941,SRPT
1.2000000000000002,0.7,Call,-0.042196189963918565,SRPT
1.2000000000000002,0.7,Put,-0.03114847964877376,SRPT
1.2000000000000002,0.8,Call,-0.04790492533630433,SRPT
1.2000000000000002,0.8,Put,-0.03154980563958391,SRPT
1.2000000000000002,0.9,Call,-0.05208553055038866,SRPT
1.2000000000000002,0.9,Put,-0.03188726182054568,SRPT
1.3000000000000003,0.7,Call,-0.03501041723935189,SRPT
1.3000000000000003,0.7,Put,-0.03054400201008,SRPT
1.3000000000000003,0.8,Call,-0.039677969115218335,SRPT
1.3000000000000003,0.8,Put,-0.03093070100108789,SRPT
1.3000000000000003,0.9,Call,-0.04307875690040967,SRPT
1.3000000000000003,0.9,Put,-0.031252212812014575,SRPT
1.4000000000000001,0.7,Call,-0.029381337373766768,SRPT
1.4000000000000001,0.7,Put,-0.029956884840159105,SRPT
1.4000000000000001,0.8,Call,-0.03327534363248682,SRPT
1.4000000000000001,0.8,Put,-0.030329530337856535,SRPT
1.4000000000000001,0.9,Call,-0.03611203940656615,SRPT
1.4000000000000001,0.9,Put,-0.03063573947866985,SRPT
1.5000000000000002,0.7,Call,-0.024917228312371083,SRPT
1.5000000000000002,0.7,Put,-0.02938647257997306,SRPT
1.5000000000000002,0.8,Call,-0.02821968565217177,SRPT
1.5000000000000002,0.8,Put,-0.02974561252248412,SRPT
1.5000000000000002,0.9,Call,-0.03063022448558753,SRPT
1.5000000000000002,0.9,Put,-0.030037133521876307,SRPT
1.6,0.7,Call,-0.021334019480914734,SRPT
1.6,0.7,Put,-0.028832140179721466,SRPT
1.6,0.8,Call,-0.02417306361453264,SRPT
1.6,0.8,Put,-0.02917829822583068,SRPT
1.6,0.9,Call,-0.026251313105594976,SRPT
1.6,0.9,Put,-0.029455719677953796,SRPT
1.7000000000000002,0.7,Call,-0.018424917529314508,SRPT
1.7000000000000002,0.7,Put,-0.028293291418748104,SRPT
1.7000000000000002,0.8,Call,-0.020893542098228003,SRPT
1.7000000000000002,0.8,Put,-0.028626968164139278,SRPT
1.7000000000000002,0.9,Call,-0.022706376464490086,SRPT
1.7000000000000002,0.9,Put,-0.028890853904470375,SRPT
1.8000000000000003,0.7,Call,-0.016037970290421692,SRPT
1.8000000000000003,0.7,Put,-0.02776935733196496,SRPT
1.8000000000000003,0.8,Call,-0.018205437880293284,SRPT
1.8000000000000003,0.8,Put,-0.028091031457252072,SRPT
1.8000000000000003,0.9,Call,-0.019802192204056,SRPT
1.8000000000000003,0.9,Put,-0.028341921680836216,SRPT
1.9000000000000001,0.7,Call,-0.014060246074426864,SRPT
1.9000000000000001,0.7,Put,-0.027259794735051395,SRPT
