T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.552253041528731,INDI
0.1,0.7,Put,0.46788710640238707,INDI
0.1,0.8,Call,-2.9375005284821842,INDI
0.1,0.8,Put,0.41794951098483857,INDI
0.1,0.9,Call,-1.705083591560963,INDI
0.1,0.9,Put,0.37385946360213307,INDI
0.2,0.7,Call,-1.4550453757103954,INDI
0.2,0.7,Put,0.4034239887752422,INDI
0.2,0.8,Call,-1.0369641648854677,INDI
0.2,0.8,Put,0.35552434334168437,INDI
0.2,0.9,Call,-0.7215001372825602,INDI
0.2,0.9,Put,0.3132275870816048,INDI
0.30000000000000004,0.7,Call,-0.7060362337006167,INDI
0.30000000000000004,0.7,Put,0.34568802426922685,INDI
0.30000000000000004,0.8,Call,-0.5292689728327858,INDI
0.30000000000000004,0.8,Put,0.2997069969288094,INDI
0.30000000000000004,0.9,Call,-0.39602637309493754,INDI
0.30000000000000004,0.9,Put,0.2590984968649697,INDI
0.4,0.7,Call,-0.41592955822336575,INDI
0.4,0.7,Put,0.2939227871643496,INDI
0.4,0.8,Call,-0.32128665159249226,INDI
0.4,0.8,Put,0.24975104386706914,INDI
0.4,0.9,Call,-0.24986456169777405,INDI
0.4,0.9,Put,0.21073474347746424,INDI
0.5,0.7,Call,-0.273988574564743,INDI
0.5,0.7,Put,0.24746756907064738,INDI
0.5,0.8,Call,-0.21585006489728276,INDI
0.5,0.8,Put,0.20500493528702313,INDI
0.5,0.9,Call,-0.1719056188898449,INDI
0.5,0.9,Put,0.16749306800998287,INDI
0.6,0.7,Call,-0.19408371410108613,INDI
0.6,0.7,Put,0.20574390852709512,INDI
0.6,0.8,Call,-0.15503346079433675,INDI
0.6,0.8,Put,0.1648986489044361,INDI
0.6,0.9,Call,-0.12547015429195674,INDI
0.6,0.9,Put,0.12881116913981971,INDI
0.7000000000000001,0.7,Call,-0.1446789212731384,INDI
0.7000000000000001,0.7,Put,0.1682442227378598,INDI
0.7000000000000001,0.8,Call,-0.11676098852173417,INDI
0.7000000000000001,0.8,Put,0.12893242886317735,INDI
0.7000000000000001,0.9,Call,-0.09559484630032389,INDI
0.7000000000000001,0.9,Put,0.09419655861560491,INDI
0.8,0.7,Call,-0.11200778247780208,INDI
0.8,0.7,Put,0.13452218381102693,INDI
0.8,0.8,Call,-0.09111079723304882,INDI
0.8,0.8,Put,0.09666726294588202,INDI
0.8,0.9,Call,-0.07524718686372639,INDI
0.8,0.9,Put,0.06321715440329306,INDI
0.9,0.7,Call,-0.0892809157890004,INDI
0.9,0.7,Put,0.1041845480392261,INDI
0.9,0.8,Call,-0.07308005502564767,INDI
0.9,0.8,Put,0.06771680836794826,INDI
0.9,0.9,Call,-0.06076742150383044,INDI
0.9,0.9,Put,0.03549332742081023,INDI
1.0,0.7,Call,-0.07283454818772794,INDI
1.0,0.7,Put,0.07688419986092154,INDI
1.0,0.8,Call,-0.05992179237572781,INDI
1.0,0.8,Put,0.04174053052320992,INDI
1.0,0.9,Call,-0.050098245128954444,INDI
1.0,0.9,Put,0.010691171907639685,INDI
1.1,0.7,Call,-0.06054973652158174,INDI
1.1,0.7,Put,0.05231421486613778,INDI
1.1,0.8,Call,-0.050024950580919054,INDI
1.1,0.8,Put,0.01843786199945912,INDI
1.1,0.9,Call,-0.04201095349719675,INDI
1.1,0.9,Put,-0.011483186051466162,INDI
1.2000000000000002,0.7,Call,-0.051131606992729776,INDI
1.2000000000000002,0.7,Put,0.03020278080477963,INDI
1.2000000000000002,0.8,Call,-0.04239365646161822,INDI
1.2000000000000002,0.8,Put,-0.002456775849919249,INDI
1.2000000000000002,0.9,Call,-0.035734961092455844,INDI
1.2000000000000002,0.9,Put,-0.0312883900962374,INDI
1.3000000000000003,0.7,Call,-0.0437525577079989,INDI
1.3000000000000003,0.7,Put,0.010308843657927176,INDI
1.3000000000000003,0.8,Call,-0.036385274543992124,INDI
1.3000000000000003,0.8,Put,-0.021178217777520273,INDI
1.3000000000000003,0.9,Call,-0.03076711693360801,INDI
1.3000000000000003,0.9,Put,-0.04895188142572947,INDI
1.4000000000000001,0.7,Call,-0.037863542926579764,INDI
1.4000000000000001,0.7,Put,-0.007581631210118455,INDI
1.4000000000000001,0.8,Call,-0.031569985878812254,INDI
1.4000000000000001,0.8,Put,-0.037934171106713495,INDI
1.4000000000000001,0.9,Call,-0.026767586475367235,INDI
1.4000000000000001,0.9,Put,-0.06467324021912554,INDI
1.5000000000000002,0.7,Call,-0.033088662652495465,INDI
1.5000000000000002,0.7,Put,-0.023658873955330798,INDI
1.5000000000000002,0.8,Call,-0.027651454939037194,INDI
1.5000000000000002,0.8,Put,-0.05290828879744857,INDI
1.5000000000000002,0.9,Call,-0.023500132166161716,INDI
1.5000000000000002,0.9,Put,-0.07862690035880987,INDI
1.6,0.7,Call,-0.029163526770806247,INDI
1.6,0.7,Put,-0.0380920767741183,INDI
1.6,0.8,Call,-0.02441998578447957,INDI
1.6,0.8,Put,-0.06626276671122672,INDI
1.6,0.9,Call,-0.020796402136463027,INDI
1.6,0.9,Put,-0.09096426849029837,INDI
1.7000000000000002,0.7,Call,-0.02589778278890907,INDI
1.7000000000000002,0.7,Put,-0.05103177463715384,INDI
1.7000000000000002,0.8,Call,-0.021723799972277597,INDI
1.7000000000000002,0.8,Put,-0.07814051709126954,INDI
1.7000000000000002,0.9,Call,-0.01853379772355093,INDI
1.7000000000000002,0.9,Put,-0.1018152456388281,INDI
1.8000000000000003,0.7,Call,-0.02315155537767498,INDI
1.8000000000000003,0.7,Put,-0.06261189193249027,INDI
1.8000000000000003,0.8,Call,-0.01945084289564019,INDI
1.8000000000000003,0.8,Put,-0.08866695565544633,INDI
1.8000000000000003,0.9,Call,-0.01662132405192171,INDI
1.8000000000000003,0.9,Put,-0.11128910821837767,INDI
1.9000000000000001,0.7,Call,-0.0208201924454751,INDI
1.9000000000000001,0.7,Put,-0.07295149742476749,INDI
1.9000000000000001,0.8,Call,-0.01751692689021767,INDI
1.9000000000000001,0.8,Put,-0.09795142506923965,INDI
1.9000000000000001,0.9,Call,-0.01499029465013013,INDI
1.9000000000000001,0.9,Put,-0.11947464836935187,INDI
2.0,0.7,Call,-0.01882413132585914,INDI
2.0,0.7,Put,-0.0821563018759075,INDI
2.0,0.8,Call,-0.015857808044617006,INDI
2.0,0.8,Put,-0.10608826178662711,INDI
2.0,0.9,Call,-0.013588076195869547,INDI
2.0,0.9,Put,-0.1264393897176641,INDI
2.1,0.7,Call,-0.01710201082623573,INDI
2.1,0.7,Put,-0.09031992549741423,INDI
2.1,0.8,Call,-0.01442377255912664,INDI
2.1,0.8,Put,-0.11315749477874308,INDI
2.1,0.9,Call,-0.012373787921571289,INDI
2.1,0.9,Put,-0.13222756426391663,INDI
2.2,0.7,Call,-0.015605892949425864,INDI
2.2,0.7,Put,-0.09752495578821153,INDI
2.2,0.8,Call,-0.013175863484785307,INDI
2.2,0.8,Put,-0.1192251413440103,INDI
2.2,0.9,Call,-0.011315287540866494,INDI
2.2,0.9,Put,-0.1368563244202087,INDI
2.3000000000000003,0.7,Call,-0.0142978867686453,INDI
2.3000000000000003,0.7,Put,-0.10384380993459483,INDI
2.3000000000000003,0.8,Call,-0.012083203307543193,INDI
2.3000000000000003,0.8,Put,-0.12434303373839631,INDI
2.3000000000000003,0.9,Call,-0.010387021929084741,INDI
2.3000000000000003,0.9,Put,-0.14030930748062578,INDI
2.4000000000000004,0.7,Call,-0.01314772313799663,INDI
2.4000000000000004,0.7,Put,-0.10933940944177904,INDI
2.4000000000000004,0.8,Call,-0.011121063113644448,INDI
2.4000000000000004,0.8,Put,-0.12854806566705426,INDI
2.4000000000000004,0.9,Call,-0.009568470206599657,INDI
2.4000000000000004,0.9,Put,-0.14252604719622075,INDI
2.5000000000000004,0.7,Call,-0.01213098602588669,INDI
2.5000000000000004,0.7,Put,-0.11406566761142264,INDI
2.5000000000000004,0.8,Call,-0.010269449513704563,INDI
2.5000000000000004,0.8,Put,-0.13186068150940808,INDI
2.5000000000000004,0.9,Call,-0.008842999705667152,INDI
2.5000000000000004,0.9,Put,-0.14338460118436422,INDI
2.6,0.7,Call,-0.011227804863061219,INDI
2.6,0.7,Put,-0.11806778231863882,INDI
2.6,0.8,Call,-0.009512056496245697,INDI
2.6,0.8,Put,-0.1342823298560447,INDI
2.6,0.9,Call,-0.008197014264882396,INDI
2.6,0.9,Put,-0.14267264850483924,INDI
2.7,0.7,Call,-0.010421875499402568,INDI
2.7,0.7,Put,-0.12138231653933086,INDI
2.7,0.8,Call,-0.00883547832872564,INDI
2.7,0.8,Put,-0.13579144337536556,INDI
2.7,0.9,Call,-0.007619312496758783,INDI
2.7,0.9,Put,-0.14003817435566235,INDI
2.8000000000000003,0.7,Call,-0.009699718663154696,INDI
2.8000000000000003,0.7,Put,-0.12403703617853977,INDI
2.8000000000000003,0.8,Call,-0.008228611751257789,INDI
2.8000000000000003,0.8,Put,-0.13633724891132037,INDI
2.8000000000000003,0.9,Call,-0.007100598886049842,INDI
2.8000000000000003,0.9,Put,-0.13490238585870037,INDI
2.9000000000000004,0.7,Call,-0.009050112281062709,INDI
2.9000000000000004,0.7,Put,-0.1260504574294929,INDI
2.9000000000000004,0.8,Call,-0.007682197160855882,INDI
2.9000000000000004,0.8,Put,-0.13583028314849466,INDI
2.9000000000000004,0.9,Call,-0.006633107493564956,INDI
2.9000000000000004,0.9,Put,-0.12629925093256802,INDI
3.0000000000000004,0.7,Call,-0.008463652581477039,INDI
3.0000000000000004,0.7,Put,-0.12743103185437843,INDI
3.0000000000000004,0.8,Call,-0.007188463039285256,INDI
3.0000000000000004,0.8,Put,-0.1341277583533732,INDI
3.0000000000000004,0.9,Call,-0.006210309571123376,INDI
3.0000000000000004,0.9,Put,-0.1125644804307546,INDI
3.1,0.7,Call,-0.00793241163894955,INDI
3.1,0.7,Put,-0.12817586314115986,INDI
3.1,0.8,Call,-0.0067408478996355105,INDI
3.1,0.8,Put,-0.13101064102771248,INDI
3.1,0.9,Call,-0.0058266843646840915,INDI
3.1,0.9,Put,-0.0906962568580665,INDI
3.2,0.7,Call,-0.007449667877593158,INDI
3.2,0.7,Put,-0.12826879963511936,INDI
3.2,0.8,Call,-0.006333781019404391,INDI
3.2,0.8,Put,-0.12614699083497888,INDI
3.2,0.9,Call,-0.00547753796735842,INDI
3.2,0.9,Put,-0.054952288473018515,INDI
3.3000000000000003,0.7,Call,-0.007009692293628729,INDI
3.3000000000000003,0.7,Put,-0.12767767272184904,INDI
3.3000000000000003,0.8,Call,-0.005962508171848805,INDI
3.3000000000000003,0.8,Put,-0.11903179051751012,INDI
3.3000000000000003,0.9,Call,-0.005158859045247451,INDI
3.3000000000000003,0.9,Put,0.006439962380945476,INDI
3.4000000000000004,0.7,Call,-0.006607577608483895,INDI
3.4000000000000004,0.7,Put,-0.12635033923174946,INDI
3.4000000000000004,0.8,Call,-0.005622952101731666,INDI
3.4000000000000004,0.8,Put,-0.10888518292634701,INDI
3.4000000000000004,0.9,Call,-0.004867203101409775,INDI
3.4000000000000004,0.9,Put,0.11933446218453772,INDI
3.5000000000000004,0.7,Call,-0.006239100774398296,INDI
3.5000000000000004,0.7,Put,-0.12420901387794533,INDI
3.5000000000000004,0.8,Call,-0.005311600047884303,INDI
3.5000000000000004,0.8,Put,-0.09447448647642098,INDI
3.5000000000000004,0.9,Call,-0.004599599003992807,INDI
3.5000000000000004,0.9,Put,0.341828237916245,INDI
3.6,0.7,Call,-0.00590061159286744,INDI
3.6,0.7,Put,-0.12114210827358608,INDI
3.6,0.8,Call,-0.005025412481716543,INDI
3.6,0.8,Put,-0.07379147250569248,INDI
3.6,0.9,Call,-0.004353473014979187,INDI
3.6,0.9,Put,0.7801204390260669,INDI
3.7,0.7,Call,-0.0055889419278383435,INDI
3.7,0.7,Put,-0.11699236395238818,INDI
3.7,0.8,Call,-0.00476174860781865,INDI
3.7,0.8,Put,-0.043445801447137694,INDI
3.7,0.9,Call,-0.004126586672549071,INDI
3.7,0.9,Put,1.4634359048637702,INDI
3.8000000000000003,0.7,Call,-0.00530133127349543,INDI
3.8000000000000003,0.7,Put,-0.11153937163903792,INDI
3.8000000000000003,0.8,Call,-0.004518305198334579,INDI
3.8000000000000003,0.8,Put,0.002508816072441098,INDI
3.8000000000000003,0.9,Call,-0.003916985713391034,INDI
3.8000000000000003,0.9,Put,2.0937604063394706,INDI
3.9000000000000004,0.7,Call,-0.005035365394017849,INDI
3.9000000000000004,0.7,Put,-0.10447342406976314,INDI
3.9000000000000004,0.8,Call,-0.0042930661011657935,INDI
3.9000000000000004,0.8,Put,0.07485706309099763,INDI
3.9000000000000004,0.9,Call,-0.003722957848096585,INDI
3.9000000000000004,0.9,Put,2.4367441557139036,INDI
4.0,0.7,Call,-0.004788925475726624,INDI
4.0,0.7,Put,-0.09535573569124933,INDI
4.0,0.8,Call,-0.004084260345431356,INDI
4.0,0.8,Put,0.19334176249876656,INDI
4.0,0.9,Call,-0.003542997678450399,INDI
4.0,0.9,Put,2.57264951578057,INDI
4.1,0.7,Call,-0.004560145782558448,INDI
4.1,0.7,Put,-0.08355682691188404,INDI
4.1,0.8,Call,-0.0038903272105306475,INDI
4.1,0.8,Put,0.39162634812040104,INDI
4.1,0.9,Call,-0.0033757774088614464,INDI
4.1,0.9,Put,2.609597951087655,INDI
4.2,0.7,Call,-0.004347378227508619,INDI
4.2,0.7,Put,-0.06815938100864544,INDI
4.2,0.8,Call,-0.0037098869667393612,INDI
4.2,0.8,Put,0.710540061689647,INDI
4.2,0.9,Call,-0.0032201222831236484,INDI
4.2,0.9,Put,2.6016421988261555,INDI
4.3,0.7,Call,-0.004149162598537797,INDI
4.3,0.7,Put,-0.04780268538282016,INDI
4.3,0.8,Call,-0.003541716258874879,INDI
4.3,0.8,Put,1.1451657325417208,INDI
4.3,0.9,Call,-0.0030749898953900154,INDI
4.3,0.9,Put,2.572457448774068,INDI
4.3999999999999995,0.7,Call,-0.003964201430553033,INDI
4.3999999999999995,0.7,Put,-0.020431113732355653,INDI
4.3999999999999995,0.8,Call,-0.003384727309430069,INDI
4.3999999999999995,0.8,Put,1.5820640597486144,INDI
4.3999999999999995,0.9,Call,-0.002939452691964505,INDI
4.3999999999999995,0.9,Put,2.532818441416638,INDI
4.5,0.7,Call,-0.003791338712934146,INDI
4.5,0.7,Put,0.017110876873276885,INDI
4.5,0.8,Call,-0.003237950278709187,INDI
4.5,0.8,Put,1.8958761341619557,INDI
4.5,0.9,Call,-0.002812683114063032,INDI
4.5,0.9,Put,2.4879835222463216,INDI
4.6,0.7,Call,-0.0036295417778582457,INDI
4.6,0.7,Put,0.06970780385532145,INDI
4.6,0.8,Call,-0.0031005182458072214,INDI
4.6,0.8,Put,2.0714550799513183,INDI
4.6,0.9,Call,-0.002693940935220308,INDI
4.6,0.9,Put,2.440694633168621,INDI
4.7,0.7,Call,-0.0034778858375096853,INDI
4.7,0.7,Put,0.14484019172358686,INDI
4.7,0.8,Call,-0.0029716543746259563,INDI
4.7,0.8,Put,2.1537243043207788,INDI
4.7,0.9,Call,-0.0025825624308989264,INDI
4.7,0.9,Put,2.392461754469764,INDI
4.8,0.7,Call,-0.003335540736728685,INDI
4.8,0.7,Put,0.2533513361724175,INDI
4.8,0.8,Call,-0.0028506609091143165,INDI
4.8,0.8,Put,2.182920532852938,INDI
4.8,0.9,Call,-0.0024779510831203964,INDI
4.8,0.9,Put,2.344151825243603,INDI
4.9,0.7,Call,-0.003201759565424458,INDI
4.9,0.7,Put,0.40857459072767366,INDI
4.9,0.8,Call,-0.002736909705609943,INDI
4.9,0.8,Put,2.1829517216587146,INDI
4.9,0.9,Call,-0.002379569576715923,INDI
4.9,0.9,Put,2.2962771409591327,INDI
5.0,0.7,Call,-0.0030758688383358823,INDI
5.0,0.7,Put,0.6200063313698212,INDI
5.0,0.8,Call,-0.002629834061751435,INDI
5.0,0.8,Put,2.166761653350142,INDI
5.0,0.9,Call,-0.002286932885866566,INDI
5.0,0.9,Put,2.249145123970031,INDI
