T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.053125224254990666,PANW
0.1,0.7,Put,0.028250903228860258,PANW
0.1,0.8,Call,-0.04332487281119568,PANW
0.1,0.8,Put,0.027468234565619642,PANW
0.1,0.9,Call,-0.034323866238444856,PANW
0.1,0.9,Put,0.026619320456749973,PANW
0.2,0.7,Call,-0.026829329542427116,PANW
0.2,0.7,Put,0.02347341433033001,PANW
0.2,0.8,Call,-0.019555898845419195,PANW
0.2,0.8,Put,0.023113740443156394,PANW
0.2,0.9,Call,-0.012793388274562334,PANW
0.2,0.9,Put,0.02286704426525399,PANW
0.30000000000000004,0.7,Call,-0.009109162783553039,PANW
0.30000000000000004,0.7,Put,0.019281680555584726,PANW
0.30000000000000004,0.8,Call,-0.004021733128782104,PANW
0.30000000000000004,0.8,Put,0.01922445594793968,PANW
0.30000000000000004,0.9,Call,0.000799492304794554,PANW
0.30000000000000004,0.9,Put,0.01955210314025235,PANW
0.4,0.7,Call,0.002265532836727424,PANW
0.4,0.7,Put,0.015600851875519073,PANW
0.4,0.8,Call,0.005452476797569716,PANW
0.4,0.8,Put,0.015713744257558893,PANW
0.4,0.9,Call,0.008580101519009564,PANW
0.4,0.9,Put,0.016581954430931745,PANW
0.5,0.7,Call,0.008980725174195792,PANW
0.5,0.7,Put,0.012374716103497052,PANW
0.5,0.8,Call,0.010507558429051489,PANW
0.5,0.8,Put,0.012514616197478734,PANW
0.5,0.9,Call,0.012148694778379987,PANW
0.5,0.9,Put,0.01387007320330369,PANW
0.6,0.7,Call,0.012315998407281628,PANW
0.6,0.7,Put,0.00956096749383147,PANW
0.6,0.8,Call,0.01238636506113259,PANW
0.6,0.8,Put,0.00958028956987711,PANW
0.6,0.9,Call,0.012714869320742025,PANW
0.6,0.9,Put,0.011330970212021044,PANW
0.7000000000000001,0.7,Call,0.013246310573295741,PANW
0.7000000000000001,0.7,Put,0.007126552612860389,PANW
0.7000000000000001,0.8,Call,0.012034158324664937,PANW
0.7000000000000001,0.8,Put,0.006885413878360279,PANW
0.7000000000000001,0.9,Call,0.011196741523754128,PANW
0.7000000000000001,0.9,Put,0.008876463895286194,PANW
0.8,0.7,Call,0.01251766195439763,PANW
0.8,0.7,Put,0.0050433558222776065,PANW
0.8,0.8,Call,0.010173298664529346,PANW
