T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.02691251332045952,BA
0.1,0.7,Put,-0.0639930142743994,BA
0.1,0.8,Call,0.026497752785459294,BA
0.1,0.8,Put,-0.0666897391536081,BA
0.1,0.9,Call,0.026132306474663247,BA
0.1,0.9,Put,-0.0689765910634188,BA
0.2,0.7,Call,0.01804241889853675,BA
0.2,0.7,Put,0.02770968277295005,BA
0.2,0.8,Call,0.01767283593025193,BA
0.2,0.8,Put,0.026965111007290488,BA
0.2,0.9,Call,0.017347186040087004,BA
0.2,0.9,Put,0.02642471633174104,BA
0.30000000000000004,0.7,Call,0.010192946615010058,BA
0.30000000000000004,0.7,Put,0.05222288832018584,BA
0.30000000000000004,0.8,Call,0.00986728277335702,BA
0.30000000000000004,0.8,Put,0.05241310382102699,BA
0.30000000000000004,0.9,Call,0.009580321944110032,BA
0.30000000000000004,0.9,Put,0.05272750042772018,BA
0.4,0.7,Call,0.003352651719634725,BA
0.4,0.7,Put,0.048373745294073844,BA
0.4,0.8,Call,0.0030696721684542183,BA
0.4,0.8,Put,0.04885250124476298,BA
0.4,0.9,Call,0.0028203137735077766,BA
0.4,0.9,Put,0.04945847540645254,BA
0.5,0.7,Call,-0.0024897741007834373,BA
0.5,0.7,Put,0.03424102806641738,BA
0.5,0.8,Call,-0.0027312810030877266,BA
0.5,0.8,Put,0.034575035939043985,BA
0.5,0.9,Call,-0.0029441032144195134,BA
0.5,0.9,Put,0.035098369680824915,BA
0.6,0.7,Call,-0.007345504556717045,BA
0.6,0.7,Put,0.018207303471430108,BA
0.6,0.8,Call,-0.007546727658675848,BA
0.6,0.8,Put,0.018087428363284624,BA
0.6,0.9,Call,-0.0077240598836912176,BA
0.6,0.9,Put,0.01826449778851343,BA
0.7000000000000001,0.7,Call,-0.011225580427642084,BA
0.7000000000000001,0.7,Put,0.0040247105346383595,BA
0.7000000000000001,0.8,Call,-0.0113876861758241,BA
0.7000000000000001,0.8,Put,0.0032149413669698853,BA
0.7000000000000001,0.9,Call,-0.011530554910809437,BA
0.7000000000000001,0.9,Put,0.0028474209241212208,BA
0.8,0.7,Call,-0.014140911289067803,BA
0.8,0.7,Put,-0.006786254493681282,BA
0.8,0.8,Call,-0.014265044109972036,BA
0.8,0.8,Put,-0.008477887313163707,BA
0.8,0.9,Call,-0.014374456501056732,BA
0.8,0.9,Put,-0.009549301446858116,BA
0.9,0.7,Call,-0.01610227716511117,BA
0.9,0.7,Put,-0.013775946773998526,BA
0.9,0.8,Call,-0.01618955984315927,BA
0.9,0.8,Put,-0.016512552046432646,BA
0.9,0.9,Call,-0.016266503992849887,BA
0.9,0.9,Put,-0.018422647029016203,BA
1.0,0.7,Call,-0.017120330218653446,BA
1.0,0.7,Put,-0.01699942976082225,BA
1.0,0.8,Call,-0.017171864262363612,BA
1.0,0.8,Put,-0.02092059476783148,BA
1.0,0.9,Call,-0.01721730957444656,BA
1.0,0.9,Put,-0.02378609611608795,BA
1.1,0.7,Call,-0.01720559635685272,BA
1.1,0.7,Put,-0.016744064259247265,BA
1.1,0.8,Call,-0.017222462366762118,BA
1.1,0.8,Put,-0.021963444205383178,BA
1.1,0.9,Call,-0.017237359861545357,BA
1.1,0.9,Put,-0.025883318253407745,BA
1.2000000000000002,0.7,Call,-0.016368476862191336,BA
1.2000000000000002,0.7,Put,-0.013404963760917559,BA
1.2000000000000002,0.8,Call,-0.016351734895866478,BA
1.2000000000000002,0.8,Put,-0.02000153788597053,BA
1.2000000000000002,0.9,Call,-0.01633701752165132,BA
1.2000000000000002,0.9,Put,-0.02505222962627858,BA
1.3000000000000003,0.7,Call,-0.014619249998925308,BA
1.3000000000000003,0.7,Put,-0.007434531743474644,BA
1.3000000000000003,0.8,Call,-0.014569939913839664,BA
1.3000000000000003,0.8,Put,-0.015439281214485026,BA
1.3000000000000003,0.9,Call,-0.014526522861529459,BA
1.3000000000000003,0.9,Put,-0.021665910475538747,BA
1.4000000000000001,0.7,Call,-0.011968072556513472,BA
1.4000000000000001,0.7,Put,0.0006737431021954944,BA
1.4000000000000001,0.8,Call,-0.01188721436184584,BA
1.4000000000000001,0.8,Put,-0.008707148576762658,BA
1.4000000000000001,0.9,Call,-0.011815995367740946,BA
1.4000000000000001,0.9,Put,-0.01611223738341121,BA
1.5000000000000002,0.7,Call,-0.008424981436592573,BA
1.5000000000000002,0.7,Put,0.010390705820254954,BA
1.5000000000000002,0.8,Call,-0.008313575640554273,BA
1.5000000000000002,0.8,Put,-0.0002588901350556819,BA
1.5000000000000002,0.9,Call,-0.008215435286780998,BA
1.5000000000000002,0.9,Put,-0.008791155021039183,BA
1.6,0.7,Call,-0.003999895169276568,BA
1.6,0.7,Put,0.021160655494296965,BA
1.6,0.8,Call,-0.0038589231045743633,BA
1.6,0.8,Put,0.009429803566000233,BA
1.6,0.9,Call,-0.0037347251131761294,BA
1.6,0.9,Put,-0.00011686776525514364,BA
1.7000000000000002,0.7,Call,0.001297384570843901,BA
1.7000000000000002,0.7,Put,0.032421661099147445,BA
1.7000000000000002,0.8,Call,0.0014669604106241987,BA
1.7000000000000002,0.8,Put,0.019869514992973892,BA
1.7000000000000002,0.9,Call,0.0016163688804621593,BA
1.7000000000000002,0.9,Put,0.00948318000465791,BA
1.8000000000000003,0.7,Call,0.007457171465999643,BA
1.8000000000000003,0.7,Put,0.0436374505356974,BA
1.8000000000000003,0.8,Call,0.007654407104544975,BA
1.8000000000000003,0.8,Put,0.030575622053544752,BA
1.8000000000000003,0.9,Call,0.007828195181919856,BA
1.8000000000000003,0.9,Put,0.01957713352265337,BA
1.9000000000000001,0.7,Call,0.014469893081104091,BA
1.9000000000000001,0.7,Put,0.054334700323731194,BA
1.9000000000000001,0.8,Call,0.01469386273785029,BA
1.9000000000000001,0.8,Put,0.04109541469977428,BA
1.9000000000000001,0.9,Call,0.014891215554257984,BA
1.9000000000000001,0.9,Put,0.02974626216871956,BA
2.0,0.7,Call,0.02232608940775649,BA
2.0,0.7,Put,0.06413590496850835,BA
2.0,0.8,Call,0.02257588518820436,BA
2.0,0.8,Put,0.05103776243260694,BA
2.0,0.9,Call,0.02279600359710865,BA
2.0,0.9,Put,0.039608329007254084,BA
2.1,0.7,Call,0.031016411423632047,BA
2.1,0.7,Put,0.07277897671684846,BA
2.1,0.8,Call,0.03129114300137472,BA
2.1,0.8,Put,0.060097512683733784,BA
2.1,0.9,Call,0.03153324331923671,BA
2.1,0.9,Put,0.04884119771057066,BA
2.2,0.7,Call,0.04053161968060124,BA
2.2,0.7,Put,0.08011957507398056,BA
2.2,0.8,Call,0.040830414003125245,BA
2.2,0.8,Put,0.06806841279682643,BA
2.2,0.9,Call,0.041093727728322926,BA
