T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,-0.05058660690219048,SHEL
1.4000000000000001,0.8,Put,0.03880025164980173,SHEL
1.4000000000000001,0.9,Call,-0.043149657716488675,SHEL
1.4000000000000001,0.9,Put,0.03479675749434466,SHEL
1.5000000000000002,0.7,Call,-0.05842452628626777,SHEL
1.5000000000000002,0.7,Put,0.043131285782308876,SHEL
1.5000000000000002,0.8,Call,-0.05020570361778571,SHEL
1.5000000000000002,0.8,Put,0.03860910535606887,SHEL
1.5000000000000002,0.9,Call,-0.04277935056385591,SHEL
1.5000000000000002,0.9,Put,0.034620613685173066,SHEL
1.6,0.7,Call,-0.05802342340591182,SHEL
1.6,0.7,Put,0.04292440332499814,SHEL
1.6,0.8,Call,-0.04982894394071902,SHEL
1.6,0.8,Put,0.03841911355280739,SHEL
1.6,0.9,Call,-0.04241337443552928,SHEL
1.6,0.9,Put,0.03444554915478515,SHEL
1.7000000000000002,0.7,Call,-0.05762641330292799,SHEL
1.7000000000000002,0.7,Put,0.042718751536134386,SHEL
1.7000000000000002,0.8,Call,-0.04945627165118521,SHEL
1.7000000000000002,0.8,Put,0.038230267847376834,SHEL
1.7000000000000002,0.9,Call,-0.04205166968627422,SHEL
1.7000000000000002,0.9,Put,0.03427155598262017,SHEL
1.8000000000000003,0.7,Call,-0.057233442164955003,SHEL
1.8000000000000003,0.7,Put,0.042514321564675786,SHEL
1.8000000000000003,0.8,Call,-0.04908763142020945,SHEL
1.8000000000000003,0.8,Put,0.038042559918858666,SHEL
1.8000000000000003,0.9,Call,-0.04169417758695084,SHEL
1.8000000000000003,0.9,Put,0.03409862631598148,SHEL
1.9000000000000001,0.7,Call,-0.05684445702846511,SHEL
1.9000000000000001,0.7,Put,0.04231110463429201,SHEL
1.9000000000000001,0.8,Call,-0.04872296879356979,SHEL
1.9000000000000001,0.8,Put,0.03785598151722606,SHEL
1.9000000000000001,0.9,Call,-0.04134084030877659,SHEL
1.9000000000000001,0.9,Put,0.033926752369742436,SHEL
2.0,0.7,Call,-0.05645940576324282,SHEL
2.0,0.7,Put,0.04210909204289126,SHEL
2.0,0.8,Call,-0.04836223017619101,SHEL
2.0,0.8,Put,0.03767052446248531,SHEL
2.0,0.9,Call,-0.04099160090832443,SHEL
2.0,0.9,Put,0.033755926425169114,SHEL
2.1,0.7,Call,-0.056078237057396604,SHEL
2.1,0.7,Put,0.04190827516179073,SHEL
2.1,0.8,Call,-0.04800536281689469,SHEL
2.1,0.8,Put,0.0374861806443506,SHEL
2.1,0.9,Call,-0.040646403312598924,SHEL
2.1,0.9,Put,0.0335861408298195,SHEL
2.2,0.7,Call,-0.05570090040237078,SHEL
2.2,0.7,Put,0.04170864543483829,SHEL
2.2,0.8,Call,-0.0476523147931098,SHEL
2.2,0.8,Put,0.0373029420210159,SHEL
2.2,0.9,Call,-0.040305192304357355,SHEL
2.2,0.9,Put,0.03341738799644328,SHEL
2.3000000000000003,0.7,Call,-0.055327346078604116,SHEL
2.3000000000000003,0.7,Put,0.041510194378019144,SHEL
2.3000000000000003,0.8,Call,-0.04730303499651147,SHEL
2.3000000000000003,0.8,Put,0.03712080061909918,SHEL
2.3000000000000003,0.9,Call,-0.03996791350790041,SHEL
2.3000000000000003,0.9,Put,0.03324966040254272,SHEL
2.4000000000000004,0.7,Call,-0.05495752514113789,SHEL
2.4000000000000004,0.7,Put,0.041312913578527004,SHEL
2.4000000000000004,0.8,Call,-0.0469574731182624,SHEL
2.4000000000000004,0.8,Put,0.03693974853255973,SHEL
2.4000000000000004,0.9,Call,-0.0396345133748995,SHEL
2.4000000000000004,0.9,Put,0.03308295058973333,SHEL
2.5000000000000004,0.7,Call,-0.054591389405898014,SHEL
2.5000000000000004,0.7,Put,0.04111679469416928,SHEL
2.5000000000000004,0.8,Call,-0.046615579635016495,SHEL
2.5000000000000004,0.8,Put,0.036759777922092944,SHEL
2.5000000000000004,0.9,Call,-0.039304939170685664,SHEL
2.5000000000000004,0.9,Put,0.03291725116310928,SHEL
2.6,0.7,Call,-0.05422889143582064,SHEL
2.6,0.7,Put,0.04092182945270669,SHEL
2.6,0.8,Call,-0.0462773057949412,SHEL
2.6,0.8,Put,0.03658088101476514,SHEL
2.6,0.9,Call,-0.03897913896059398,SHEL
2.6,0.9,Put,0.03275255479064846,SHEL
2.7,0.7,Call,-0.05386998452763494,SHEL
2.7,0.7,Put,0.040728009651080505,SHEL
2.7,0.8,Call,-0.045942603604263735,SHEL
2.7,0.8,Put,0.036403050102939975,SHEL
2.7,0.9,Call,-0.03865706159676839,SHEL
2.7,0.9,Put,0.032588854202474246,SHEL
2.8000000000000003,0.7,Call,-0.0535146226987661,SHEL
2.8000000000000003,0.7,Put,0.04053532715480748,SHEL
2.8000000000000003,0.8,Call,-0.04561142581373443,SHEL
2.8000000000000003,0.8,Put,0.036226277543976206,SHEL
2.8000000000000003,0.9,Call,-0.038338656705042384,SHEL
2.8000000000000003,0.9,Put,0.03242614219040437,SHEL
2.9000000000000004,0.7,Call,-0.053162760674329346,SHEL
2.9000000000000004,0.7,Put,0.040343773897396504,SHEL
2.9000000000000004,0.8,Call,-0.04528372590573148,SHEL
2.9000000000000004,0.8,Put,0.03605055575953429,SHEL
2.9000000000000004,0.9,Call,-0.03802387467211448,SHEL
2.9000000000000004,0.9,Put,0.03226441160735763,SHEL
3.0000000000000004,0.7,Call,-0.05281435387480085,SHEL
3.0000000000000004,0.7,Put,0.04015334187964699,SHEL
3.0000000000000004,0.8,Call,-0.04495945808135429,SHEL
3.0000000000000004,0.8,Put,0.0358758772348903,SHEL
3.0000000000000004,0.9,Call,-0.03771266663308292,SHEL
3.0000000000000004,0.9,Put,0.03210365536655731,SHEL
3.1,0.7,Call,-0.05246935840350343,SHEL
3.1,0.7,Put,0.039964023168791114,SHEL
3.1,0.8,Call,-0.0446385772478589,SHEL
3.1,0.8,Put,0.035702234518266276,SHEL
3.1,0.9,Call,-0.03740498445893625,SHEL
3.1,0.9,Put,0.031943866441155606,SHEL
3.2,0.7,Call,-0.052127731034593006,SHEL
3.2,0.7,Put,0.03977580989816473,SHEL
3.2,0.8,Call,-0.044321039006360585,SHEL
3.2,0.8,Put,0.03552962022039183,SHEL
3.2,0.9,Call,-0.03710078074455753,SHEL
3.2,0.9,Put,0.03178503786359192,SHEL
3.3000000000000003,0.7,Call,-0.05178942920117029,SHEL
3.3000000000000003,0.7,Put,0.039588694266499,SHEL
3.3000000000000003,0.8,Call,-0.04400679963967986,SHEL
3.3000000000000003,0.8,Put,0.03535802701379236,SHEL
3.3000000000000003,0.9,Call,-0.036800008796742924,SHEL
3.3000000000000003,0.9,Put,0.03162716272492821,SHEL
3.4000000000000004,0.7,Call,-0.051454410983805605,SHEL
3.4000000000000004,0.7,Put,0.039402668537199925,SHEL
3.4000000000000004,0.8,Call,-0.043695816100628705,SHEL
3.4000000000000004,0.8,Put,0.035187447632245246,SHEL
3.4000000000000004,0.9,Call,-0.03650262262257149,SHEL
3.4000000000000004,0.9,Put,0.03147023417454653,SHEL
3.5000000000000004,0.7,Call,-0.05112263509894989,SHEL
3.5000000000000004,0.7,Put,0.039217725037733936,SHEL
3.5000000000000004,0.8,Call,-0.0433880460002494,SHEL
3.5000000000000004,0.8,Put,0.035017874870070714,SHEL
3.5000000000000004,0.9,Call,-0.03620857691788437,SHEL
3.5000000000000004,0.9,Put,0.03131424541916886,SHEL
3.6,0.7,Call,-0.05079406088803133,SHEL
3.6,0.7,Put,0.03903385615914516,SHEL
3.6,0.8,Call,-0.04308344759647154,SHEL
3.6,0.8,Put,0.0348493015818062,SHEL
3.6,0.9,Call,-0.03591782705604352,SHEL
3.6,0.9,Put,0.03115918972267249,SHEL
3.7,0.7,Call,-0.05046864830631574,SHEL
3.7,0.7,Put,0.03885105435535995,SHEL
3.7,0.8,Call,-0.04278197978297621,SHEL
3.7,0.8,Put,0.03468172068132129,SHEL
3.7,0.9,Call,-0.03563032907683906,SHEL
3.7,0.9,Put,0.031005060405425267,SHEL
3.8000000000000003,0.7,Call,-0.05014635791235709,SHEL
3.8000000000000003,0.7,Put,0.03866931214256174,SHEL
3.8000000000000003,0.8,Call,-0.04248360207818806,SHEL
3.8000000000000003,0.8,Put,0.03451512514149762,SHEL
3.8000000000000003,0.9,Call,-0.035346039675687134,SHEL
3.8000000000000003,0.9,Put,0.030851850843665853,SHEL
3.9000000000000004,0.7,Call,-0.0498271508573403,SHEL
3.9000000000000004,0.7,Put,0.03848862209866067,SHEL
3.9000000000000004,0.8,Call,-0.04218827461450348,SHEL
3.9000000000000004,0.8,Put,0.03434950799351097,SHEL
3.9000000000000004,0.9,Call,-0.035064916192844416,SHEL
3.9000000000000004,0.9,Put,0.03069955446904345,SHEL
4.0,0.7,Call,-0.04951098887495675,SHEL
4.0,0.7,Put,0.03830897686266793,SHEL
4.0,0.8,Call,-0.041895958127802224,SHEL
4.0,0.8,Put,0.03418486232637519,SHEL
4.0,0.9,Call,-0.03478691660303013,SHEL
4.0,0.9,Put,0.030548164768032238,SHEL
4.1,0.7,Call,-0.04919783427115299,SHEL
4.1,0.7,Put,0.03813036913417652,SHEL
4.1,0.8,Call,-0.04160661394707502,SHEL
4.1,0.8,Put,0.034021181286321256,SHEL
4.1,0.9,Call,-0.034511999505077565,SHEL
4.1,0.9,Put,0.03039767528154792,SHEL
4.2,0.7,Call,-0.048887649914307656,SHEL
4.2,0.7,Put,0.03795279167268887,SHEL
4.2,0.8,Call,-0.04132020398427469,SHEL
4.2,0.8,Put,0.033858458076302125,SHEL
4.2,0.9,Call,-0.03424012411182683,SHEL
4.2,0.9,Put,0.030248079604197484,SHEL
4.3,0.7,Call,-0.04858039922557083,SHEL
4.3,0.7,Put,0.03777623729719839,SHEL
4.3,0.8,Call,-0.04103669072436477,SHEL
4.3,0.8,Put,0.033696685955416875,SHEL
4.3,0.9,Call,-0.03397125024020926,SHEL
4.3,0.9,Put,0.030099371383995103,SHEL
4.3999999999999995,0.7,Call,-0.04827604616924381,SHEL
4.3999999999999995,0.7,Put,0.03760069888544826,SHEL
4.3999999999999995,0.8,Call,-0.040756037215574435,SHEL
4.3999999999999995,0.8,Put,0.03353585823839065,SHEL
4.3999999999999995,0.9,Call,-0.03370533830147273,SHEL
4.3999999999999995,0.9,Put,0.02995154432166757,SHEL
4.5,0.7,Call,-0.047974555243563484,SHEL
4.5,0.7,Put,0.03742616937347047,SHEL
4.5,0.8,Call,-0.04047820705979335,SHEL
4.5,0.8,Put,0.03337596829508084,SHEL
4.5,0.9,Call,-0.03344234929160016,SHEL
4.5,0.9,Put,0.029804592170280655,SHEL
4.6,0.7,Call,-0.04767589147138528,SHEL
4.6,0.7,Put,0.037252641755143895,SHEL
4.6,0.8,Call,-0.040203164403142796,SHEL
4.6,0.8,Put,0.03321700954989554,SHEL
4.6,0.9,Call,-0.03318224478187227,SHEL
4.6,0.9,Put,0.029658508734677614,SHEL
4.7,0.7,Call,-0.047380020391455606,SHEL
4.7,0.7,Put,0.037080109081428496,SHEL
4.7,0.8,Call,-0.03993087392686712,SHEL
4.7,0.8,Put,0.03305897548135833,SHEL
4.7,0.9,Call,-0.032924986909671376,SHEL
4.7,0.9,Put,0.02951328787104489,SHEL
4.8,0.7,Call,-0.047086908049373544,SHEL
4.8,0.7,Put,0.036908564459955474,SHEL
4.8,0.8,Call,-0.03966130083817484,SHEL
4.8,0.8,Put,0.03290185962144416,SHEL
4.8,0.9,Call,-0.032670538369306,SHEL
4.8,0.9,Put,0.029368923486263833,SHEL
4.9,0.7,Call,-0.04679652098913366,SHEL
4.9,0.7,Put,0.03673800105456448,SHEL
4.9,0.8,Call,-0.0393944108614173,SHEL
4.9,0.8,Put,0.03274565555531367,SHEL
4.9,0.9,Call,-0.03241886240320218,SHEL
4.9,0.9,Put,0.029225409537724664,SHEL
5.0,0.7,Call,-0.046508826244546775,SHEL
5.0,0.7,Put,0.03656841208463435,SHEL
5.0,0.8,Call,-0.039130170229335626,SHEL
5.0,0.8,Put,0.03259035692055656,SHEL
5.0,0.9,Call,-0.032169922792975036,SHEL
5.0,0.9,Put,0.029082740032526644,SHEL
