Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PTCT,2013-06-20,15.800000190734863,17.399999618530273,15.630000114440918,16.489999771118164,3371700.0,,,,,,,,,
PTCT,2013-06-21,16.75,17.719999313354492,16.5,17.5,181700.0,,,,,,,,,
PTCT,2013-06-24,17.25,17.809999465942383,16.329999923706055,17.350000381469727,146300.0,,,,,,,,,
PTCT,2013-06-25,17.40999984741211,17.920000076293945,17.3799991607666,17.540000915527344,116400.0,,,,,,,,,
PTCT,2013-06-26,16.81999969482422,17.0,15.699999809265137,16.045000076293945,1056200.0,,,,,,,,,
PTCT,2013-06-27,16.100000381469727,16.190000534057617,13.03499984741211,13.630000114440918,580600.0,,,,,,,,,
PTCT,2013-06-28,13.479999542236328,15.18000030517578,13.479999542236328,15.0,166200.0,,,,,,,,,
PTCT,2013-07-01,14.850000381469728,15.074000358581545,14.420000076293944,15.0,59100.0,,,,,,,,,
PTCT,2013-07-02,15.510000228881836,17.389999389648438,15.043999671936035,16.1299991607666,90800.0,,,,,,,,,
PTCT,2013-07-03,16.239999771118164,16.239999771118164,15.15999984741211,15.15999984741211,13000.0,,,,,,,,,
PTCT,2013-07-05,15.850000381469728,16.229999542236328,15.024999618530272,15.199999809265137,12600.0,,,,,,,,,
PTCT,2013-07-08,15.199999809265137,15.920000076293944,15.1899995803833,15.920000076293944,72900.0,,,,,,,,,
PTCT,2013-07-09,15.970000267028809,15.989999771118164,15.3100004196167,15.515000343322754,13900.0,,,,,,,,,
PTCT,2013-07-10,15.5,15.800000190734863,15.199999809265137,15.800000190734863,45400.0,,,,,,,,,
PTCT,2013-07-11,16.030000686645508,16.5,15.829999923706056,16.34000015258789,87200.0,,,,,,,,,
PTCT,2013-07-12,16.940000534057617,16.950000762939453,16.312000274658203,16.940000534057617,82200.0,,,,,,,,,
PTCT,2013-07-15,17.3700008392334,17.700000762939453,16.219999313354492,17.170000076293945,188800.0,,,,,,,,,
PTCT,2013-07-16,18.5,18.5,16.510000228881836,16.56999969482422,249800.0,,,,,,,,,
PTCT,2013-07-17,16.780000686645508,17.81999969482422,16.75,17.81999969482422,210900.0,,,,,,,,,
PTCT,2013-07-18,18.0,18.46999931335449,17.8799991607666,18.39999961853028,149400.0,,,,,,,,,
PTCT,2013-07-19,17.780000686645508,18.40999984741211,17.09000015258789,17.75,251400.0,,,,,,,,,
PTCT,2013-07-22,17.700000762939453,17.700000762939453,16.75,16.979999542236328,172100.0,,,,,,,,,
PTCT,2013-07-23,17.020000457763672,17.219999313354492,16.399999618530273,16.770000457763672,148800.0,,,,,,,,,
PTCT,2013-07-24,16.739999771118164,16.739999771118164,15.90999984741211,16.100000381469727,93800.0,,,,,,,,,
PTCT,2013-07-25,16.110000610351562,16.229999542236328,15.5,16.139999389648438,84300.0,,,,,,,,,
