Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IMCR,2021-02-05,40.58000183105469,51.93999862670898,39.02000045776367,43.20000076293945,3308000.0,,,,,,,,,
IMCR,2021-02-08,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,699700.0,,,,,,,,,
IMCR,2021-02-09,56.34999847412109,61.9900016784668,48.5,51.08000183105469,459600.0,,,,,,,,,
IMCR,2021-02-10,50.619998931884766,52.93999862670898,49.29999923706055,52.93999862670898,175500.0,,,,,,,,,
IMCR,2021-02-11,51.869998931884766,52.619998931884766,47.0,48.93999862670898,206700.0,,,,,,,,,
IMCR,2021-02-12,48.93999862670898,48.93999862670898,47.0,47.65999984741211,85000.0,,,,,,,,,
IMCR,2021-02-16,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,38700.0,,,,,,,,,
IMCR,2021-02-17,47.0,49.93999862670898,46.52999877929688,47.72999954223633,109900.0,,,,,,,,,
IMCR,2021-02-18,47.10499954223633,48.47999954223633,46.5,48.0,67600.0,,,,,,,,,
IMCR,2021-02-19,48.34999847412109,49.84999847412109,47.5,49.220001220703125,149000.0,,,,,,,,,
IMCR,2021-02-22,50.880001068115234,53.77000045776367,50.08000183105469,50.77999877929688,132900.0,,,,,,,,,
IMCR,2021-02-23,51.0,51.130001068115234,43.70000076293945,47.61000061035156,126900.0,,,,,,,,,
IMCR,2021-02-24,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,55700.0,,,,,,,,,
IMCR,2021-02-25,49.0,49.69499969482422,47.02199935913086,49.0,69500.0,,,,,,,,,
IMCR,2021-02-26,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,63500.0,,,,,,,,,
IMCR,2021-03-01,48.70000076293945,51.1349983215332,48.36000061035156,49.04999923706055,57500.0,,,,,,,,,
IMCR,2021-03-02,49.0,51.4900016784668,48.34299850463867,51.130001068115234,44800.0,,,,,,,,,
IMCR,2021-03-03,51.11000061035156,51.11000061035156,45.1150016784668,49.310001373291016,63800.0,,,,,,,,,
IMCR,2021-03-04,49.150001525878906,49.150001525878906,40.0,41.25,112000.0,,,,,,,,,
IMCR,2021-03-05,41.34000015258789,43.56600189208984,40.209999084472656,41.0,68700.0,,,,,,,,,
IMCR,2021-03-08,40.119998931884766,41.95000076293945,36.23500061035156,37.11000061035156,80600.0,,,,,,,,,
IMCR,2021-03-09,37.45000076293945,38.83399963378906,36.02999877929688,37.77999877929688,44500.0,,,,,,,,,
IMCR,2021-03-10,38.130001068115234,39.28499984741211,35.6150016784668,36.380001068115234,150100.0,,,,,,,,,
IMCR,2021-03-11,38.20000076293945,42.59999847412109,37.040000915527344,37.72999954223633,114600.0,,,,,,,,,
IMCR,2021-03-12,37.75,38.54499816894531,36.720001220703125,37.630001068115234,41200.0,,,,,,,,,
IMCR,2021-03-15,39.97999954223633,39.97999954223633,35.97999954223633,36.93999862670898,54500.0,,,,,,,,,
IMCR,2021-03-16,37.880001068115234,39.93000030517578,35.36000061035156,36.29999923706055,41500.0,,,,,,,,,
IMCR,2021-03-17,36.52999877929688,38.27000045776367,35.599998474121094,37.20000076293945,62100.0,,,,,,,,,
IMCR,2021-03-18,38.470001220703125,42.75,37.345001220703125,42.27000045776367,177700.0,,,,,,,,,
IMCR,2021-03-19,41.41999816894531,44.31999969482422,39.09000015258789,43.43000030517578,175200.0,,,,,,,,,
IMCR,2021-03-22,43.400001525878906,49.61000061035156,43.09999847412109,45.2599983215332,149400.0,119.22589638441185,,,,,,,,
IMCR,2021-03-23,45.2599983215332,47.27000045776367,45.04999923706055,46.20000076293945,100000.0,89.52904301683861,,,,,,,,
IMCR,2021-03-24,48.0,48.0,40.04999923706055,40.45000076293945,110100.0,93.1244044969168,,,,,,,,
IMCR,2021-03-25,40.43999862670898,44.5,39.709999084472656,42.869998931884766,63900.0,94.25036423948487,,,,,,,,
IMCR,2021-03-26,42.90999984741211,42.9900016784668,39.505001068115234,40.5099983215332,71600.0,93.00972776402453,,,,,,,,
IMCR,2021-03-29,41.290000915527344,41.97999954223633,38.2599983215332,38.880001068115234,74000.0,93.37971599472566,,,,,,,,
IMCR,2021-03-30,39.4379997253418,43.79999923706055,37.507999420166016,43.20000076293945,70200.0,98.86618412675163,,,,,,,,
IMCR,2021-03-31,42.34000015258789,43.88999938964844,39.0,42.56999969482422,265100.0,98.83955989171237,,,,,,,,
IMCR,2021-04-01,41.7400016784668,43.75,39.810001373291016,40.54999923706055,57300.0,99.63619918853131,,,,,,,,
IMCR,2021-04-05,41.68000030517578,43.08000183105469,40.89300155639648,41.5,16200.0,99.58575910856091,,,,,,,,
IMCR,2021-04-06,40.93999862670898,42.56999969482422,37.90999984741211,38.720001220703125,68100.0,100.60736584339058,,,,,,,,
IMCR,2021-04-07,38.77999877929688,39.3849983215332,35.20000076293945,36.060001373291016,105700.0,100.9469115661705,,,,,,,,
IMCR,2021-04-08,36.630001068115234,37.13399887084961,35.0,36.290000915527344,72900.0,100.29138018400808,,,,,,,,
IMCR,2021-04-09,36.29999923706055,37.31399917602539,34.43000030517578,35.470001220703125,37600.0,100.33807927432623,,,,,,,,
IMCR,2021-04-12,37.20000076293945,37.20000076293945,30.91900062561035,32.220001220703125,198100.0,103.3440947396343,,,,,,,,
IMCR,2021-04-13,32.25,34.349998474121094,31.700000762939453,33.0,149000.0,103.60960096534562,,,,,,,,
IMCR,2021-04-14,32.540000915527344,40.0,32.0,39.5,187700.0,116.85941710982908,,,,,,,,
IMCR,2021-04-15,38.77000045776367,39.86000061035156,36.5,39.38999938964844,119500.0,116.57367472804034,,,,,,,,
IMCR,2021-04-16,38.560001373291016,40.14500045776367,36.27000045776367,38.25,163500.0,105.00487057953167,,,,,,,,
IMCR,2021-04-19,37.83000183105469,40.09000015258789,36.92300033569336,39.18999862670898,75500.0,105.28361652011404,,,,,,,,
IMCR,2021-04-20,38.91999816894531,39.02000045776367,36.7599983215332,37.29999923706055,54400.0,102.17270288331348,,,,,,,,
IMCR,2021-04-21,37.5,38.25,36.130001068115234,36.40999984741211,57900.0,102.26554935886017,,,,,,,,
IMCR,2021-04-22,36.630001068115234,37.915000915527344,36.0099983215332,37.54999923706055,21100.0,102.06852089295833,,,,,,,,
IMCR,2021-04-23,37.7400016784668,39.36000061035156,36.20000076293945,37.560001373291016,105000.0,101.51585111076893,,,,,,,,
IMCR,2021-04-26,37.37300109863281,39.79999923706055,37.37300109863281,39.650001525878906,30600.0,102.72199183207232,,,,,,,,
IMCR,2021-04-27,40.0,41.0,37.970001220703125,40.619998931884766,107800.0,102.73560750757586,,,,,,,,
IMCR,2021-04-28,40.02000045776367,40.79999923706055,38.75,40.43000030517578,41100.0,102.57905688317356,,,,,,,,
IMCR,2021-04-29,40.09999847412109,40.43000030517578,38.67100143432617,40.0,65800.0,102.46293761833523,,,,,,,,
IMCR,2021-04-30,40.0099983215332,41.22600173950195,38.630001068115234,40.36000061035156,38100.0,95.3735589267059,,,,,,,,
IMCR,2021-05-03,41.0,41.22999954223633,38.650001525878906,41.22999954223633,70600.0,95.23820155140642,,,,,,,,
IMCR,2021-05-04,41.220001220703125,41.22999954223633,38.77999877929688,39.75,59700.0,94.85478590035868,106.91846760675514,,,,,,,
IMCR,2021-05-05,40.0099983215332,41.02999877929688,38.59999847412109,39.90999984741211,41200.0,94.59853942038045,91.32541423746827,,,,,,,
IMCR,2021-05-06,39.95000076293945,40.75,38.555999755859375,39.68000030517578,59800.0,86.4734169409407,89.27862940668228,,,,,,,
IMCR,2021-05-07,39.75,40.90999984741211,39.15999984741211,40.310001373291016,25300.0,84.8287520751445,88.98962384942467,,,,,,,
IMCR,2021-05-10,39.7599983215332,40.16999816894531,38.81999969482422,40.16999816894531,44800.0,83.24143036763255,87.64223960806808,,,,,,,
IMCR,2021-05-11,39.75,41.54499816894531,38.25,41.380001068115234,38200.0,82.75302030857628,87.76290959031071,,,,,,,
