Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BTSG,2024-01-26,12.0,12.140000343322754,10.989999771118164,11.0,24876200.0,,,,,,,,,
BTSG,2024-01-29,11.0,11.210000038146973,10.5,10.5600004196167,5813800.0,,,,,,,,,
BTSG,2024-01-30,10.5,11.34000015258789,10.265000343322754,11.210000038146973,5281100.0,,,,,,,,,
BTSG,2024-01-31,11.109999656677246,11.399999618530272,11.0,11.020000457763672,4131900.0,,,,,,,,,
BTSG,2024-02-01,11.050000190734863,11.529999732971191,11.0,11.3100004196167,7311200.0,,,,,,,,,
BTSG,2024-02-02,11.199999809265137,11.241999626159668,11.050000190734863,11.100000381469728,1421000.0,,,,,,,,,
BTSG,2024-02-05,11.06999969482422,11.199999809265137,10.970000267028809,11.100000381469728,2458800.0,,,,,,,,,
BTSG,2024-02-06,11.010000228881836,11.4350004196167,11.0,11.329999923706056,2114600.0,,,,,,,,,
BTSG,2024-02-07,11.300000190734863,11.529999732971191,11.253999710083008,11.489999771118164,2204000.0,,,,,,,,,
BTSG,2024-02-08,11.460000038146973,11.545000076293944,11.270000457763672,11.34000015258789,1994700.0,,,,,,,,,
BTSG,2024-02-09,11.350000381469728,11.505000114440918,11.31999969482422,11.31999969482422,1515700.0,,,,,,,,,
BTSG,2024-02-12,11.25,11.390000343322754,11.25,11.359999656677246,2675600.0,,,,,,,,,
BTSG,2024-02-13,11.25,11.40999984741211,11.149999618530272,11.170000076293944,1048600.0,,,,,,,,,
BTSG,2024-02-14,11.15999984741211,11.239999771118164,10.779999732971191,10.960000038146973,1675200.0,,,,,,,,,
BTSG,2024-02-15,10.899999618530272,11.130000114440918,10.649999618530272,10.65999984741211,2523000.0,,,,,,,,,
BTSG,2024-02-16,10.649999618530272,10.9399995803833,10.550000190734863,10.710000038146973,997500.0,,,,,,,,,
