Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HAE,1991-10-17,6.25,6.65625,6.25,6.5,854800.0,23.35148170266514,20.541480168356376,31.19412191816209,,,,,-0.65,5.51
HAE,1991-10-18,6.5625,7.34375,6.5625,7.09375,583600.0,34.75522354894572,27.053388009455524,33.253911630831695,,,,,-0.64,6.33
HAE,1991-10-21,7.0625,7.84375,6.875,7.84375,617200.0,44.99282913206521,33.818648966917806,36.78529290175688,,,,,2.73,6.58
HAE,1991-10-22,7.6875,7.75,7.3125,7.46875,368800.0,47.637828963474924,35.37730818714282,36.03593641073382,,,,,2.59,6.94
HAE,1991-10-23,7.53125,7.625,7.53125,7.53125,94800.0,47.37797122682878,35.40075446218182,36.02224462603155,,,,,2.43,6.94
HAE,1991-10-24,7.46875,7.46875,7.0625,7.125,163200.0,50.407228005887774,37.26714559755187,36.845889368431614,,,,,2.2,6.43
HAE,1991-10-25,7.125,7.15625,7.0625,7.125,108400.0,49.59446300245403,37.21478403775272,36.71499806248718,,,,,1.98,6.55
HAE,1991-10-28,7.0625,7.0625,7.0,7.03125,47600.0,49.44991898016547,36.863195863100714,36.7765478323705,,,,,1.85,6.5
HAE,1991-10-29,7.125,7.625,7.125,7.5,200800.0,52.75752529581257,39.03674381716576,38.14774561559323,,,,,1.61,5.67
HAE,1991-10-30,7.53125,7.8125,7.375,7.8125,447600.0,53.85722193567383,39.81235164986491,38.56659412876115,,,,,1.9,5.35
HAE,1991-10-31,7.8125,8.09375,7.75,7.9375,278400.0,53.6624579806101,39.88237422803277,38.63402235928067,,,,,2.21,5.28
HAE,1991-11-01,8.0625,8.25,7.96875,8.0625,926000.0,53.74054829720355,39.9392544198693,38.489785916361214,,,,,2.5,5.36
HAE,1991-11-04,8.125,8.1875,7.75,7.96875,330000.0,53.923613739006726,40.049039297810346,38.33002571693133,,,,,2.33,5.48
HAE,1991-11-05,7.90625,7.96875,7.375,7.4375,1790000.0,58.01195216460025,42.668563256099965,39.95263960459399,,,,,2.04,4.86
HAE,1991-11-06,7.5,7.625,7.40625,7.4375,167600.0,57.92107343777519,42.665474243042944,39.95263960459399,,,,,1.78,4.86
HAE,1991-11-07,7.46875,7.625,7.46875,7.46875,546800.0,57.88866747755128,42.639665968917214,39.94284522158883,,,,,1.54,4.86
HAE,1991-11-08,7.46875,7.59375,7.46875,7.5625,273600.0,57.874949550427615,42.69710972795525,39.96812786623062,,,,,1.3,4.84
HAE,1991-11-11,7.5625,7.625,7.5,7.5625,280800.0,57.77777508869697,42.69710972795525,39.4191440557317,,,,,1.13,5.19
HAE,1991-11-12,7.5,7.9375,7.5,7.6875,318800.0,57.90952961162025,42.588905463026116,39.4311397503143,,,,,0.94,5.18
HAE,1991-11-13,7.6875,7.6875,7.53125,7.625,218000.0,56.78783388904055,42.63989170110028,39.461250591408024,,,,,0.77,5.16
HAE,1991-11-14,7.6875,7.75,7.625,7.75,209200.0,56.827291298474755,42.73575115950625,39.52580876219925,,,,,0.61,5.1
HAE,1991-11-15,7.75,7.75,6.875,6.875,162000.0,67.35927403473192,49.51666334957709,44.005464682060556,,,,,0.66,5.97
HAE,1991-11-18,7.125,7.53125,7.125,7.40625,476000.0,70.45906720858132,51.681131153774786,45.49181051943193,,,,,0.57,5.35
HAE,1991-11-19,7.375,7.5,7.3125,7.5,503200.0,70.45376385297885,51.68826499585089,45.523676524588154,,,,,0.47,5.33
HAE,1991-11-20,7.5,7.5,7.3125,7.46875,276800.0,70.48707100786737,51.63920797876106,45.52067056517088,,,,,0.37,5.33
HAE,1991-11-21,7.4375,7.53125,7.4375,7.5,61600.0,70.4345399376882,51.580687405029444,45.51937542705705,,,,,0.28,5.33
HAE,1991-11-22,7.5625,7.59375,7.5,7.5625,157200.0,70.42840617300527,51.51195363324883,45.52997678638414,,,,,0.16,5.33
HAE,1991-11-25,7.40625,7.40625,7.0625,7.3125,154400.0,71.101361297035,52.00512281505004,45.86580829227824,,,,,0.12,5.09
HAE,1991-11-26,7.3125,7.3125,7.09375,7.1875,125200.0,71.16469808888439,52.05418905009556,45.91222945904208,,,,,0.11,5.04
HAE,1991-11-27,7.1875,7.25,7.15625,7.25,174800.0,70.94382304404309,52.03774474648194,45.87702515352146,,,,,0.09,5.06
HAE,1991-11-29,7.25,7.375,7.25,7.375,4000.0,70.30188774647364,52.14101322846142,45.945496184138904,,,,,0.03,5.03
HAE,1991-12-02,7.25,7.375,7.21875,7.375,142400.0,65.72833097138128,52.12722896562543,45.8977542790447,,,,,-0.03,5.05
HAE,1991-12-03,7.40625,7.5625,7.28125,7.5,328400.0,58.86929496804668,52.206462803084165,45.82429163205688,,,,,-0.14,5.1
HAE,1991-12-04,7.5,7.5625,7.46875,7.5625,121600.0,57.16989267636933,52.22052710407764,45.702994326218324,,,,,-0.26,5.17
HAE,1991-12-05,7.5625,7.5625,7.5,7.5,56000.0,57.17295944807913,52.160827620968576,45.18207615280966,,,,,-0.34,5.46
HAE,1991-12-06,7.46875,7.53125,7.46875,7.5,11600.0,54.71730001185169,52.15907609734529,42.68876110765923,,,,,-0.41,6.22
HAE,1991-12-09,7.46875,7.46875,7.4375,7.46875,98000.0,54.742013611119475,51.79003070983414,42.677820327355846,,,,,-0.47,6.23
HAE,1991-12-10,7.46875,7.53125,7.4375,7.5,816400.0,54.564860964698326,51.63455199196786,42.630414148649415,,,,,-0.54,6.27
HAE,1991-12-11,7.53125,7.625,7.46875,7.625,156000.0,51.481995003456326,51.72368443082728,42.48899618430407,,,,,-0.63,6.38
HAE,1991-12-12,7.6875,7.78125,7.625,7.75,103600.0,50.290841042481084,51.80575328636488,41.70784508829184,,,,,-0.7,6.95
HAE,1991-12-13,7.78125,7.78125,7.625,7.625,20800.0,50.25697599200068,51.839800832527374,41.71190746041542,,,,,-0.76,6.94
HAE,1991-12-16,7.625,7.71875,7.53125,7.5625,92800.0,50.03233874651342,51.88004696623473,41.64680245913044,,,,,-0.82,6.99
HAE,1991-12-17,7.625,7.9375,7.5625,7.84375,183200.0,51.169917646405,52.30983692342925,41.97746063591271,,,,,-0.88,6.72
HAE,1991-12-18,7.90625,8.21875,7.84375,8.0,195200.0,47.157892718908165,52.41432239744226,42.06114197998016,,,,,-0.9,6.64
HAE,1991-12-19,8.0,8.0,7.875,7.875,54800.0,47.448405335026536,52.49380273458558,42.14671864395781,,,,,-0.96,6.57
HAE,1991-12-20,7.8125,7.84375,7.75,7.8125,32400.0,47.52829860009912,52.512482992089105,42.17179217394558,,,,,-1.02,6.54
HAE,1991-12-23,7.8125,7.875,7.6875,7.6875,363200.0,47.6771510560311,52.595635915855574,42.230473251544396,,,,,-1.07,6.49
HAE,1991-12-24,7.71875,8.46875,7.71875,8.40625,221200.0,54.181895303153794,55.53446256647142,44.23978622438445,,,,,-0.78,5.86
HAE,1991-12-26,8.40625,8.84375,8.40625,8.75,325200.0,55.09777575450385,56.046321549232616,44.60289065802577,,,,,-0.08,5.59
HAE,1991-12-27,8.8125,8.8125,8.46875,8.75,290400.0,54.987807048929035,55.42014558362287,44.59238760348644,,,,,0.27,5.6
HAE,1991-12-30,8.6875,9.0,8.65625,9.0,215200.0,55.314894498945236,55.598966676990834,44.76389431322611,,,,,0.78,5.48
HAE,1991-12-31,9.0,9.46875,8.84375,9.46875,170000.0,42.47985786417356,56.374161535254096,45.38698540256122,,,,,1.89,5.09
HAE,1992-01-02,9.375,9.375,9.0,9.09375,165600.0,40.49408498145055,57.024588826512954,45.914991992727245,,,,,1.78,4.78
HAE,1992-01-03,9.09375,9.09375,8.875,8.96875,221200.0,40.890868340229694,57.123760343697974,45.99072731991634,,,,,1.54,4.74
HAE,1992-01-06,9.0,9.03125,8.65625,8.75,149200.0,41.75606440216699,57.44313853879105,46.197548620054505,,,,,1.27,4.61
HAE,1992-01-07,8.71875,8.8125,8.59375,8.78125,148400.0,41.75783884570493,57.40922522128351,46.185639172935666,,,,,1.01,4.62
HAE,1992-01-08,8.75,8.8125,8.625,8.6875,740000.0,42.000997201947044,57.49070894210109,46.23206373543386,,,,,0.79,4.59
HAE,1992-01-09,8.75,9.03125,8.75,8.90625,302800.0,40.776563108182565,57.4942876742104,46.36712108855381,,,,,0.59,4.5
HAE,1992-01-10,8.875,8.96875,8.875,8.875,31600.0,40.27088618915138,57.37320365801419,46.25354335183868,,,,,0.42,4.57
HAE,1992-01-13,8.84375,8.96875,8.75,8.96875,60000.0,40.28095354494353,57.22178661145738,46.268744589691316,,,,,0.26,4.56
HAE,1992-01-14,8.96875,9.125,8.8125,9.0625,444000.0,40.18309395253928,56.810898945481505,46.2833220360276,,,,,0.13,4.55
HAE,1992-01-15,9.0,9.0,8.625,8.625,204400.0,43.35203322964013,55.29128849217133,47.024369742705616,,,,,-0.01,4.19
HAE,1992-01-16,8.75,8.78125,8.09375,8.21875,551600.0,45.86799969962615,52.44773795467987,47.634742331498565,,,,,-0.09,3.92
HAE,1992-01-17,8.3125,8.375,8.15625,8.15625,300800.0,45.94196217254194,51.44686706263464,47.62686879310836,,,,,-0.16,3.92
HAE,1992-01-20,8.09375,8.09375,7.9375,7.96875,132800.0,46.44977380338698,51.673649930240515,47.75270869380912,,,,,-0.19,3.86
HAE,1992-01-21,7.9375,7.9375,7.5,7.53125,102000.0,49.44941857808104,51.72137257827642,48.585838403787385,,,,,-0.2,3.54
HAE,1992-01-22,7.5,7.96875,7.4375,7.8125,167200.0,50.54429551566716,52.23661792817749,48.8653692416975,,,,,-0.21,3.4
HAE,1992-01-23,7.875,7.9375,7.625,7.71875,130000.0,50.68872218130356,52.22299704084381,48.90758671302104,,,,,-0.22,3.39
HAE,1992-01-24,7.75,8.375,7.75,8.21875,279600.0,53.61010920133541,52.1328598951567,49.820761368128856,,,,,-0.28,3.07
HAE,1992-01-27,8.1875,8.21875,8.125,8.125,40800.0,53.59407016038138,51.547521073149106,49.835196342508816,43.7325262199807,,,,-0.31,3.06
HAE,1992-01-28,8.15625,8.21875,8.0625,8.21875,301600.0,53.394438608050976,51.4998896526318,49.8581437742102,43.747155271757414,,,,-0.35,3.05
HAE,1992-01-29,8.15625,8.21875,8.0625,8.21875,53200.0,53.30392158170877,51.40439003176495,49.848287769888735,43.74574810270443,,,,-0.39,3.05
HAE,1992-01-30,8.21875,8.21875,8.0625,8.09375,162000.0,52.56483098552095,51.445997461069304,49.91298839750529,43.66372152988715,,,,-0.4,3.02
HAE,1992-01-31,8.15625,8.15625,7.9375,7.9375,370000.0,52.582776529762285,49.565827662260844,50.02516273068386,43.02942772498074,,,,-0.4,2.97
HAE,1992-02-03,8.0,8.3125,8.0,8.25,688800.0,53.54324198051316,50.15795750438494,50.30532595747124,43.20873812291779,,,,-0.41,2.85
HAE,1992-02-04,8.25,8.28125,8.21875,8.28125,258400.0,53.46996854807362,50.157163512771106,50.30437787394698,43.16159500128621,,,,-0.43,2.85
HAE,1992-02-05,8.34375,8.40625,8.25,8.25,341600.0,53.22652347787458,50.11893000789159,50.08244204141668,43.16608499471128,,,,-0.46,2.95
HAE,1992-02-06,8.25,8.34375,8.1875,8.25,401200.0,46.392805503946484,50.11893000789159,49.98147434712011,43.158710748743104,,,,-0.47,3.0
HAE,1992-02-07,8.25,8.25,8.15625,8.1875,237200.0,44.78806023171929,50.05458035721262,50.003462815800226,43.11434418645687,,,,-0.47,2.99
HAE,1992-02-10,8.21875,8.21875,7.875,8.0625,68400.0,44.94363988581647,50.1331744182511,50.077449954932995,43.10393839302121,,,,-0.45,2.96
HAE,1992-02-11,8.03125,8.03125,7.625,7.75,544000.0,45.18176123486452,50.70505945064473,50.44477049726479,43.37512801466698,,,,-0.4,2.82
HAE,1992-02-12,7.8125,8.0,7.75,7.875,228000.0,42.497176832148014,44.224369385446245,50.495393381018246,43.04082068674369,,,,-0.36,2.79
HAE,1992-02-13,7.8125,7.84375,7.6875,7.6875,268800.0,41.60792655172503,41.905893270738105,50.61947476686925,43.12535187197079,,,,-0.32,2.75
HAE,1992-02-14,7.71875,7.71875,7.34375,7.5,340800.0,41.912451907085554,42.14708959547234,50.76865975222926,42.44875208998381,,,,-0.27,2.69
HAE,1992-02-18,7.5,7.625,7.1875,7.1875,63200.0,42.9142427910748,43.03427234701689,51.190713525495056,42.73817502017472,,,,-0.26,2.55
HAE,1992-02-19,7.125,7.1875,6.75,6.9375,561600.0,43.596231446187495,43.60569583541422,51.48278037074966,42.82025628192936,,,,-0.27,2.45
HAE,1992-02-20,6.90625,7.125,6.90625,6.9375,628000.0,43.64562931051357,43.56081928561144,51.463833156253195,42.76081707982466,,,,-0.27,2.46
HAE,1992-02-21,7.0,7.125,7.0,7.03125,204400.0,43.02982010208086,43.1413358166913,51.488247028431786,42.78591239332573,,,,-0.27,2.44
HAE,1992-02-24,6.96875,7.03125,6.96875,7.0,228000.0,43.02240064250825,43.010726310679715,51.48855435184807,42.78645317044496,,6.13,100.0,-0.26,2.44
HAE,1992-02-25,7.03125,7.09375,6.90625,6.96875,86400.0,42.68281686629482,42.97625947766903,51.15927687522566,42.734404410574726,,6.1,95.0,-0.24,2.56
HAE,1992-02-26,7.0,7.0,6.9375,6.96875,137600.0,42.39002085744726,42.81713057449568,51.152967957232086,42.734404410574726,,6.05,94.0,-0.22,2.56
HAE,1992-02-27,7.0,7.03125,6.9375,7.0,160000.0,40.738039082810396,42.83116166990705,51.156981712816716,42.64600847598374,,6.0,94.0,-0.2,2.56
HAE,1992-02-28,7.0,7.03125,7.0,7.03125,82800.0,38.91948795210598,42.68798703846322,51.10722803768814,42.551556457185555,,5.94,92.0,-0.17,2.58
HAE,1992-03-02,7.0,7.25,7.0,7.09375,109600.0,39.1226620802603,42.69330240913203,51.116297837152736,42.56003630479195,,5.83,92.0,-0.14,2.57
HAE,1992-03-03,7.09375,7.09375,6.90625,6.90625,113200.0,39.28160916097843,42.99415284974534,51.303216039326735,42.682183724043604,,5.72,96.0,-0.13,2.5
HAE,1992-03-04,6.96875,6.96875,6.5,6.625,714400.0,37.78740646250396,43.7746077954969,51.73057631685569,42.96533863575491,,5.59,100.0,-0.13,2.36
HAE,1992-03-05,6.6875,7.125,6.6875,6.875,155600.0,37.82306603976824,44.49881989687723,52.06111386338136,43.18231920661532,,5.46,100.0,-0.12,2.23
HAE,1992-03-06,6.9375,6.9375,6.75,6.875,51600.0,37.76820889549858,44.48477838734065,52.00584489862711,42.91964027549168,,5.32,99.0,-0.13,2.25
HAE,1992-03-09,6.8125,6.8125,6.75,6.75,5600.0,32.247606518478726,44.45694334787304,52.03671523634004,42.9431598715203,,5.17,99.0,-0.16,2.24
HAE,1992-03-10,6.75,6.8125,6.625,6.8125,238800.0,32.530127534830605,44.356477945088606,51.99451738515908,42.95247180961337,,5.0,97.0,-0.24,2.25
HAE,1992-03-11,6.8125,6.8125,6.53125,6.5625,223200.0,33.33847591211228,44.85211021924942,51.97809326827254,43.18483788358938,,4.83,96.0,-0.25,2.27
HAE,1992-03-12,6.53125,6.53125,6.375,6.375,23600.0,33.82670106572339,45.1659926156784,50.25669152623892,43.32286023640103,,4.69,77.0,-0.23,2.45
HAE,1992-03-13,6.375,6.71875,6.125,6.71875,340400.0,38.07910476847824,45.87517398472952,48.32840058421481,43.74819543390716,,4.61,63.0,-0.27,2.19
HAE,1992-03-16,6.6875,7.03125,6.6875,7.0,114000.0,40.22166992897881,46.519993056831325,48.19109549509869,44.01117929795589,,4.51,62.0,-0.3,2.25
